,sepal_length,sepal_width,petal_length,petal_width,species
32,6.52476169586005,2.9868029567681185,4.334492369798748,1.3704417162851597,Iris-versicolor
33,6.2994841554023555,2.307595774964109,4.384480927337688,1.2949695245567285,Iris-versicolor
34,4.88976538092403,3.0,1.4120149873021075,0.2006654228996588,Iris-setosa
35,6.299796548118883,2.328489393925276,4.386184797914692,1.3003167870348695,Iris-versicolor
36,6.9291489458766256,3.0803536535929203,5.290187735801179,2.2782896472402174,Iris-virginica
37,6.244496306416083,3.413612842284282,5.4094209469669785,2.2989811498321027,Iris-virginica
38,4.605127650820407,3.2019083073949752,1.4029971894260993,0.19840340551512617,Iris-setosa
39,7.9,3.8261138017633716,6.435556097152158,1.9833394139448983,Iris-virginica
40,7.227981276903966,3.0,6.106950243455378,2.074419411160177,Iris-virginica
41,7.264434641603827,2.9114750613776916,6.231929749238126,1.7975794580781135,Iris-virginica
42,4.9977312413381005,2.0,3.508967859220807,0.9999771581859478,Iris-versicolor
43,5.635720822803365,2.903366308764873,3.904079109659028,1.2983761365877593,Iris-versicolor
44,5.1623236750838455,3.6990706655444776,1.4689324310824439,0.20323336555381846,Iris-setosa
45,4.794667593886659,3.4006129409308548,1.6105204072807178,0.19797114662164206,Iris-setosa
46,4.621028058971305,3.15642056219608,1.4077252856539726,0.2146510266634914,Iris-setosa
47,6.1074573894767035,3.394335837730134,4.549347035049386,1.570190643032561,Iris-versicolor
48,5.421227013697358,3.413385546320255,1.6065862631450671,0.19464819849226075,Iris-setosa
49,7.574645929654776,3.0,6.597641206301358,2.1064194104301555,Iris-virginica
50,6.325085543311878,2.7004817620802064,4.920260789453618,1.8191481735579904,Iris-virginica
51,5.704247346365438,3.7827933502603623,1.6786753313286662,0.33901382976016153,Iris-setosa
52,6.5030316201585565,3.203133456736585,5.076592166909196,2.016258676609199,Iris-virginica
53,4.909281408948071,3.0890334780879147,1.5016956878735241,0.10000010992648037,Iris-setosa
54,6.291817885122044,2.2921765851338236,4.409181753069413,1.3136592182271487,Iris-versicolor
55,5.612506702679234,3.0,4.104275875435038,1.304135552377288,Iris-versicolor
56,6.2666542429657595,3.367753781190797,5.430607719992061,2.2714886351204715,Iris-virginica
57,5.458009854371708,3.0,4.47683195797837,1.4876203162081925,Iris-versicolor
58,4.8504262708412655,3.0,1.4403600133464365,0.10000009583596595,Iris-setosa
59,6.020480244573912,2.206983442082241,3.939246416255617,1.0222334686377343,Iris-versicolor
60,5.8038156682845505,2.7111782488479905,5.119161169868566,1.9021883342665629,Iris-virginica
61,5.700651336421044,3.7899166743625177,1.640746319460125,0.2929516529223535,Iris-setosa
62,4.634903146637487,3.205732072805909,1.3882390649513707,0.2047885650558048,Iris-setosa
63,5.803195013791876,2.681972806948345,5.133562274671772,1.9211586495363915,Iris-virginica
64,5.591048047742421,2.489042871810217,3.877972860210231,1.0902997509955208,Iris-versicolor
65,6.822192510863963,2.794813470339457,4.851103725083551,1.4188661128613937,Iris-versicolor
66,7.173293318602102,2.904653489360536,6.192969493024986,1.7996910596785358,Iris-virginica
67,6.300164950561547,2.303225315784171,4.418046757544511,1.307919547261572,Iris-versicolor
68,5.688110598267485,3.7852720976205583,1.7605818551113104,0.30373202727586596,Iris-setosa
69,5.921303109594454,3.0,4.505430530351455,1.3960489689556648,Iris-versicolor
70,6.490215242613211,3.1914983349213335,4.759997948401233,1.5642902572149215,Iris-versicolor
71,5.566483559676426,4.2,1.4015690011003894,0.19627279807938075,Iris-setosa
72,4.6354628553244055,3.1877041873700653,1.401909144259064,0.20139089061888826,Iris-setosa
73,4.607815555450169,3.190009051252629,1.3954143177882325,0.19805424080586487,Iris-setosa
74,5.404196009526269,3.3918958216951096,1.4946327966055506,0.37758604142956115,Iris-setosa
75,5.104163180897766,3.6891965121449073,1.5153806387670798,0.39570418684635256,Iris-setosa
76,6.556176101882929,3.0,4.33860751924313,1.379784190557474,Iris-versicolor
77,5.6004228773080165,2.512714535367742,3.970189958260965,1.1184501194326613,Iris-versicolor
78,6.712646441811125,3.310104745343981,5.689338347363915,2.080484767800774,Iris-virginica
79,6.2848933246952905,2.2899496742956527,4.4170001151798335,1.3140236737161037,Iris-versicolor
80,5.761046822362,2.988511027867282,4.499594255476353,1.440494045080637,Iris-versicolor
81,7.604506127849163,3.0,6.600295794938878,2.0968940326073042,Iris-virginica
82,6.176482087165961,3.402279166972434,5.378903870869993,2.2954490790702677,Iris-virginica
83,5.4072815958390805,3.3986564110566895,1.5756837059340851,0.19920499056251795,Iris-setosa
84,6.821137893846503,3.2019218760518164,5.926191933237017,2.310037272765023,Iris-virginica
85,6.307039579065528,2.551881453122107,4.968560131882641,1.8649036101308587,Iris-virginica
86,7.703469504965513,2.582781461643555,6.899999003761446,2.3035928602189144,Iris-virginica
87,5.4810822962720644,4.2,1.3987753489284083,0.18740627901496293,Iris-setosa
88,6.5834795512622355,3.0,5.842028893018449,2.2478334528649,Iris-virginica
89,6.282775341623911,2.490304869073463,5.018828872574062,1.9079014813910498,Iris-virginica
90,5.793411822870283,2.7005999835462395,5.129146910440669,1.9064048513109504,Iris-virginica
91,5.492658898375954,2.4095969350400583,3.787709026353534,1.0325387539901907,Iris-versicolor
92,6.211890028655907,2.8455951867009235,4.473308536442252,1.1816959467419352,Iris-versicolor
93,5.296033184623006,3.7647517268026,1.4898849434111219,0.2026767204915725,Iris-setosa
94,5.6249410448540536,2.5222744081610373,3.9655940766971676,1.1114424318364209,Iris-versicolor
95,5.07913471783519,3.3081857221893247,1.5563969380436857,0.5505222931942921,Iris-setosa
96,7.639703547584382,3.0,6.61230797947832,2.087853760307331,Iris-virginica
97,5.600645830866076,3.0,4.492699902350402,1.5157179331223911,Iris-versicolor
98,5.515998045270685,2.6022751707219247,4.386723885530548,1.2064675243625043,Iris-versicolor
99,5.644441463673219,2.604274973603344,4.094144685341836,1.1191796340013873,Iris-versicolor
100,5.751247288625217,2.817983454938902,4.305269401662046,1.2236236226502524,Iris-versicolor
101,6.672172798844753,2.4820118912909375,5.765829882144253,1.8074700074025418,Iris-virginica
102,4.770402881962665,3.0,1.3926485381579718,0.29152813333793814,Iris-setosa
103,4.602349120751936,3.604545469653235,1.0000004543917382,0.19378857466057303,Iris-setosa
104,5.377054334485877,3.9017188829270797,1.3056889092744677,0.35342131037655233,Iris-setosa
105,4.4,3.1934566051820314,1.3051518165104803,0.2013381044732772,Iris-setosa
106,5.699070249571178,2.881817923898627,4.090126167316826,1.31802081479931,Iris-versicolor
107,4.9895396429926695,3.6032576037498556,1.401018265649693,0.20154151623280162,Iris-setosa
108,5.796978475922842,2.706727189000706,5.096334314480635,1.9043098055702112,Iris-virginica
109,6.705644001431141,3.2994945459786145,5.704286927832113,2.1118828223051254,Iris-virginica
110,6.30072678743816,2.3023458126196594,4.4062215313087965,1.2818633511752593,Iris-versicolor
111,6.689756080901762,3.0,4.97832797338592,1.6952771132611633,Iris-versicolor
112,5.3544674632383895,3.381967195683755,1.7505715618669078,0.19839192693313626,Iris-setosa
113,6.494552436343049,3.0,5.439427380119513,1.7994251510180883,Iris-virginica
114,6.678399663459724,3.0,4.985940083484898,1.7144936150367462,Iris-versicolor
115,5.814699303542836,2.6881799512178257,5.143094335986211,1.9090486299674607,Iris-virginica
116,7.682183636118086,2.5931050012642514,6.9,2.2950113847615166,Iris-virginica
117,7.092511158995908,3.0,5.899592280519283,2.095781078796497,Iris-virginica
118,7.723653061337301,2.604096565090983,6.9,2.3102366688004468,Iris-virginica
119,5.575361210366542,2.4778155663390358,3.869190162479909,1.0707277483656712,Iris-versicolor
