age,sex,bmi,children,smoker,region,charges
33,female,22.135,1,no,northeast,5354.07465
61,male,32.3,2,no,northwest,14119.62
48,male,28.0,1,yes,southwest,23568.272
54,female,32.68,0,no,northeast,10923.9332
52,male,30.2,1,no,southwest,9724.53
32,female,24.6,0,yes,southwest,17496.306
61,male,38.38,0,no,northwest,12950.0712
44,female,20.235,1,yes,northeast,19594.80965
36,male,27.55,3,no,northeast,6746.7425
46,male,24.795,3,no,northeast,9500.57305
45,male,24.31,5,no,southeast,9788.8659
18,female,26.315,0,no,northeast,2198.18985
40,male,29.9,2,no,southwest,6600.361
45,female,27.645,1,no,northwest,28340.18885
53,female,23.75,2,no,northeast,11729.6795
42,female,32.87,0,no,northeast,7050.0213
39,female,32.5,1,no,southwest,6238.298
52,female,18.335,0,no,northwest,9991.03765
55,male,29.9,0,no,southwest,10214.636
40,female,22.22,2,yes,southeast,19444.2658
18,female,30.115,0,no,northeast,2203.47185
19,male,30.59,0,no,northwest,1639.5631
59,male,26.4,0,no,southeast,11743.299
61,male,31.57,0,no,southeast,12557.6053
18,female,26.73,0,no,southeast,1615.7667
