,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
77,31,4,4,3,0,1,2,4,0,2
78,28,1,1,2,1,1,3,3,0,1
79,44,2,3,2,1,1,3,4,0,1
80,26,3,4,0,1,0,3,2,0,1
81,41,3,3,6,1,1,3,3,0,1
82,23,4,4,1,1,1,2,4,0,1
83,30,3,4,3,1,1,3,4,0,1
84,24,4,4,1,1,1,3,3,0,3
85,24,3,4,1,1,1,2,2,0,1
86,36,2,3,10,1,1,3,3,0,1
87,47,1,2,5,1,1,2,2,1,1
88,26,4,4,3,1,1,3,3,0,3
89,34,1,2,4,1,1,3,1,1,1
90,45,3,4,2,1,1,3,4,0,1
91,47,4,4,4,1,1,2,4,0,2
92,43,2,3,9,1,1,3,2,0,1
93,39,2,3,0,1,1,3,3,0,1
94,27,4,4,1,1,1,2,3,0,1
95,51,4,4,6,1,1,1,4,0,2
96,23,3,4,1,1,1,2,3,0,1
97,46,4,4,5,0,1,1,4,0,2
98,44,2,3,6,1,1,3,3,0,1
99,31,3,4,2,1,1,3,2,0,1
100,47,4,4,5,1,1,1,4,0,2
101,26,3,4,3,1,1,3,3,0,3
102,30,2,3,3,1,1,3,2,0,1
103,21,3,3,2,1,1,3,3,0,3
104,35,3,4,2,0,1,3,4,0,1
105,44,3,3,4,1,1,1,4,0,1
106,37,3,4,4,1,1,3,4,0,2
107,43,2,3,5,1,1,1,3,0,1
108,23,4,4,1,1,1,1,4,0,1
109,51,4,4,5,1,1,2,4,0,3
110,45,3,4,1,1,1,2,4,0,1
111,21,4,4,1,1,1,1,4,0,1
112,42,4,4,3,1,1,1,4,0,1
113,21,3,3,1,1,1,3,3,0,1
114,21,3,3,2,1,1,3,3,0,3
115,28,4,4,2,1,1,1,3,0,1
116,23,1,1,3,1,1,3,1,1,1
117,44,4,4,5,1,1,2,4,0,2
118,41,4,4,8,0,1,1,4,0,2
119,48,4,4,4,0,1,1,4,0,2
120,48,4,4,1,0,1,1,4,0,2
121,46,4,4,5,1,1,2,4,0,2
122,34,4,4,2,1,1,3,1,0,1
123,28,4,4,2,1,1,3,2,0,3
124,22,2,2,1,1,1,3,4,0,3
125,44,2,3,6,1,1,3,3,0,1
126,27,4,4,1,1,1,1,4,0,1
127,24,2,2,3,1,1,3,4,0,1
128,34,2,3,7,1,1,3,3,0,3
129,43,4,4,5,1,1,2,3,0,2
130,28,3,4,3,1,1,1,4,0,2
131,36,4,4,2,1,1,1,4,0,3
132,32,4,4,5,0,1,1,4,0,2
133,44,4,4,3,1,1,1,4,0,2
134,23,3,3,3,1,1,3,3,0,3
135,31,3,4,3,1,1,3,3,0,1
136,47,3,4,2,1,1,3,4,0,1
137,35,2,3,2,1,1,3,1,1,1
138,33,4,4,2,1,1,1,3,0,3
139,33,4,4,2,0,1,3,2,0,1
140,24,2,2,2,1,1,3,1,1,1
141,33,4,4,1,1,1,1,4,0,1
142,44,2,3,6,1,1,3,3,0,1
143,35,4,4,1,1,0,1,3,0,1
144,42,4,4,4,1,1,1,4,0,2
145,26,3,4,4,1,1,3,4,0,3
146,24,2,3,3,1,1,3,4,0,3
147,43,1,1,7,1,1,2,2,0,1
148,34,3,4,3,1,1,3,4,0,1
149,35,3,4,4,1,1,3,2,0,1
150,44,4,4,5,0,1,2,4,0,2
151,42,4,4,2,1,1,1,4,0,3
152,23,2,4,1,1,1,3,2,0,1
153,39,2,4,2,1,1,2,4,0,1
154,22,4,4,2,1,1,2,4,0,3
155,34,1,3,5,1,1,3,4,0,3
156,49,4,4,4,1,1,2,4,0,2
157,47,1,2,7,1,1,3,3,1,1
158,27,3,3,2,1,1,2,3,0,1
159,30,4,4,1,1,1,2,4,0,3
160,35,4,4,3,0,1,3,4,0,2
161,43,1,2,4,1,1,3,2,1,1
162,25,4,4,2,1,1,2,4,0,3
163,35,4,4,4,1,1,2,4,0,3
164,20,2,3,2,1,1,3,3,0,3
165,25,2,2,3,1,1,3,4,0,3
166,21,3,3,3,1,1,3,1,0,3
167,20,2,3,1,1,1,3,3,0,3
168,25,2,4,3,1,1,3,4,0,3
169,29,2,4,1,1,1,3,4,0,1
170,47,2,3,5,1,1,3,3,0,1
171,44,4,4,8,1,1,1,4,0,2
172,31,3,4,3,1,1,3,3,0,1
173,37,3,3,7,1,1,3,3,0,3
174,22,3,3,2,1,1,3,3,0,3
175,41,2,3,8,1,1,3,4,0,3
176,46,2,3,5,1,1,1,3,0,1
177,25,2,2,1,1,1,3,3,0,1
178,41,4,4,3,1,1,1,4,0,2
179,26,3,3,2,1,1,3,3,0,3
180,22,3,4,1,1,1,2,1,0,1
181,29,4,4,1,1,1,3,2,0,2
182,25,3,3,3,1,1,3,3,0,3
183,40,1,2,4,1,1,3,3,0,1
184,21,2,3,1,1,1,3,2,0,1
185,39,4,3,5,1,1,2,3,0,2
186,24,2,3,2,1,1,3,3,0,1
187,44,4,4,1,1,1,1,4,0,1
188,33,3,4,3,1,1,3,3,0,3
189,32,4,4,2,1,1,3,4,0,3
190,21,2,3,2,1,1,3,4,0,3
191,22,4,4,2,1,1,1,3,0,3
192,36,4,4,3,1,1,1,4,0,2
193,22,3,4,2,1,1,2,4,0,3
194,35,3,4,4,1,1,3,4,0,1
195,21,4,4,1,0,0,2,4,0,1
196,21,3,4,3,1,1,3,2,0,3
197,28,2,2,4,1,1,3,3,0,3
198,45,3,3,8,1,1,3,3,0,1
199,48,2,3,7,1,1,3,4,0,3
200,28,4,4,1,1,1,2,4,0,1
201,23,2,3,3,1,1,3,2,0,3
202,22,2,2,3,1,1,3,1,1,1
203,42,4,4,7,1,1,1,3,0,3
204,35,4,4,1,1,1,1,4,0,1
205,25,2,2,4,1,1,3,3,0,3
206,43,2,3,6,1,1,3,3,0,1
207,33,2,3,2,1,1,3,2,0,1
208,19,2,3,2,1,1,2,2,0,1
209,37,4,4,3,1,1,3,3,0,2
210,30,3,4,0,1,1,3,4,0,1
211,35,3,4,6,1,1,3,3,0,1
212,44,4,4,3,1,1,1,4,0,1
213,24,2,3,3,1,1,3,2,0,3
214,23,4,4,1,1,1,3,2,0,1
215,20,4,4,1,1,1,3,1,0,3
216,21,2,3,1,1,1,2,2,0,1
217,34,2,3,5,1,1,3,4,0,1
218,37,3,3,4,1,1,3,2,0,1
219,20,3,4,1,1,1,2,2,0,1
220,28,3,3,2,1,1,3,3,0,3
221,23,2,3,3,1,1,3,3,0,1
222,35,2,2,5,1,1,3,1,1,1
223,29,3,4,4,1,1,3,3,0,3
224,47,4,4,0,0,0,3,4,0,1
225,34,4,4,2,0,1,2,4,0,3
226,32,3,3,0,1,1,3,2,0,1
227,38,4,4,7,1,1,1,3,0,2
228,44,4,4,2,0,1,1,4,0,2
229,45,3,3,9,1,1,3,2,0,1
230,43,4,4,1,1,1,1,4,0,1
231,38,3,4,6,1,1,3,3,0,1
232,32,3,4,1,1,1,3,3,0,3
233,37,4,4,4,0,1,1,4,0,2
234,29,4,4,4,1,1,3,4,0,3
235,33,4,4,2,0,1,1,4,0,1
236,27,2,4,5,1,1,1,4,0,3
237,35,4,4,3,0,1,2,4,0,2
238,40,4,4,8,1,1,1,4,0,2
239,37,3,3,6,1,1,3,3,0,1
240,33,4,4,2,0,1,2,4,0,3
241,35,4,4,2,1,1,1,4,0,3
242,21,2,4,0,1,1,3,4,0,1
243,28,4,4,3,1,1,3,4,0,3
244,32,3,3,6,1,1,3,3,0,1
245,48,4,4,1,0,1,1,4,0,1
246,34,4,4,4,1,1,1,3,0,2
247,28,2,3,3,1,1,3,2,0,3
248,23,3,1,2,1,1,3,3,0,2
249,44,4,4,7,1,1,1,4,0,2
250,50,1,2,8,1,1,3,2,1,1
251,26,4,4,1,1,1,1,3,0,1
252,19,4,4,1,1,1,2,4,0,1
253,33,4,4,4,1,1,2,4,0,2
254,27,2,3,5,1,1,3,4,0,3
255,29,4,4,3,1,1,3,3,0,3
256,45,3,3,5,1,1,1,3,0,1
257,23,4,4,1,1,1,1,4,0,1
258,18,3,2,1,1,1,3,2,0,3
259,36,4,4,5,1,1,3,3,0,3
260,39,3,3,2,1,1,3,2,0,1
261,21,3,4,1,1,1,3,3,0,3
262,37,2,3,1,1,1,2,3,0,1
263,46,4,4,6,1,1,1,4,0,1
264,44,1,1,5,1,1,2,2,0,1
265,38,4,4,4,1,1,1,4,0,3
266,33,3,4,3,1,1,3,1,0,1
267,46,2,3,1,1,1,3,3,0,1
268,30,3,3,6,1,1,3,3,0,3
269,26,2,2,3,1,1,3,1,0,3
270,32,4,4,1,0,0,3,3,0,1
271,26,4,4,2,1,1,3,4,0,3
272,34,4,4,4,1,1,2,4,0,2
273,30,4,4,2,1,1,1,4,0,3
274,23,4,4,1,1,1,1,3,0,3
275,43,4,4,5,1,1,1,4,0,2
276,45,4,4,9,1,1,1,3,0,2
277,24,2,3,2,1,1,3,4,0,3
278,45,4,4,0,0,1,1,4,0,1
279,47,1,2,7,1,1,2,4,0,1
280,49,2,3,9,1,1,3,2,0,1
281,37,3,4,3,1,1,1,4,0,2
282,41,1,1,5,1,1,2,2,0,1
283,31,4,4,2,1,1,1,4,0,1
284,36,4,4,3,0,1,2,4,0,2
285,32,4,4,2,0,1,3,3,0,1
286,25,4,4,2,1,1,1,4,0,1
287,48,3,3,8,1,1,3,2,0,3
288,50,3,3,6,1,1,3,3,0,3
289,22,4,4,1,1,1,2,3,0,1
290,32,4,4,2,1,1,1,3,0,1
291,25,3,3,2,1,1,3,3,0,3
292,32,1,1,5,1,1,3,1,1,1
293,51,4,4,7,1,1,1,4,0,2
294,24,4,4,2,1,1,1,4,0,3
295,19,4,4,0,1,1,3,3,0,1
296,24,4,4,1,1,1,1,3,0,1
297,35,3,3,7,1,1,3,2,0,3
298,30,2,4,0,1,1,3,4,0,1
299,42,4,4,3,1,1,1,4,0,2
300,45,3,3,9,1,1,3,2,0,1
301,45,1,2,6,1,1,3,3,0,3
302,42,4,4,4,0,1,1,4,0,2
303,27,3,4,1,1,1,3,1,0,3
304,46,4,4,8,1,1,1,2,0,2
305,27,4,4,4,1,1,3,3,0,3
306,33,4,4,4,1,1,3,3,0,3
307,25,4,4,4,1,1,3,3,0,3
308,36,3,4,3,1,1,3,3,0,3
309,22,3,3,2,1,1,3,3,0,3
310,43,1,2,8,1,1,3,3,0,1
311,51,1,1,8,1,1,2,2,1,1
312,28,2,3,2,1,1,3,2,0,3
313,49,4,4,3,1,1,1,4,0,2
314,23,4,4,1,1,1,2,4,0,1
315,28,3,4,3,1,1,3,3,0,1
316,20,2,2,1,1,1,3,4,0,1
317,44,4,4,3,1,1,1,4,0,2
318,25,2,2,3,1,1,3,2,0,3
319,41,2,3,4,1,1,3,4,0,1
320,44,4,4,1,0,0,1,4,0,1
321,22,3,4,3,1,1,3,4,0,2
322,47,3,4,7,1,1,1,4,0,3
323,38,3,4,3,0,1,3,4,0,2
324,44,3,3,7,1,1,3,2,0,3
325,34,4,4,3,1,1,1,4,0,3
326,25,4,4,2,1,1,3,3,0,3
327,36,4,4,5,0,1,1,4,0,2
328,43,4,4,4,1,1,1,4,0,2
329,28,3,3,2,1,1,3,4,0,1
330,27,4,4,0,0,0,1,4,0,1
331,27,4,4,0,0,0,2,4,0,1
332,34,3,3,2,1,1,3,1,0,1
333,44,1,3,5,1,1,2,2,0,1
334,47,4,4,3,0,1,2,4,0,2
335,40,3,3,4,1,1,3,3,0,1
336,28,3,4,2,0,1,1,4,0,1
337,22,4,4,1,1,1,1,3,0,1
338,25,4,4,2,1,1,3,3,0,3
339,28,3,3,5,1,1,3,1,0,1
340,35,4,4,0,1,1,3,3,0,1
341,25,4,4,2,1,1,1,4,0,3
342,40,3,4,4,1,1,1,4,0,1
343,36,3,3,7,1,1,3,2,0,3
344,36,3,3,2,1,1,3,3,0,1
345,27,4,4,2,1,1,1,4,0,1
346,25,2,4,1,1,1,2,4,0,1
347,47,4,4,11,1,1,1,4,0,2
348,35,1,2,4,1,1,3,2,1,1
349,23,4,4,2,1,1,1,4,0,3
350,42,4,4,6,0,1,1,4,0,2
351,45,4,3,8,1,1,1,4,0,2
352,50,1,2,7,1,1,2,3,0,1
353,43,3,3,4,1,1,3,3,0,1
354,31,2,3,4,1,1,3,3,0,3
355,40,4,4,4,0,1,2,4,0,2
356,36,2,4,1,1,1,2,2,0,1
357,42,2,2,3,1,1,3,4,0,3
358,25,3,4,4,1,1,3,3,0,3
359,23,2,2,4,1,1,3,4,0,3
360,43,4,4,3,0,1,2,4,0,2
361,40,4,4,5,1,1,1,4,0,2
362,24,2,2,3,1,1,3,3,0,3
363,32,3,4,3,0,1,3,4,0,2
364,34,1,2,2,1,1,3,4,0,1
365,33,3,4,2,1,1,3,3,0,1
366,29,2,4,1,1,1,2,1,0,1
367,39,2,3,5,1,1,3,1,1,1
368,43,1,2,0,1,1,2,3,0,1
369,21,4,4,1,1,1,3,3,0,1
370,42,4,4,7,1,1,1,4,0,2
371,24,4,4,1,1,1,1,4,0,1
372,26,4,4,2,1,1,1,3,0,3
373,34,1,2,5,1,1,3,2,0,3
374,23,4,4,0,1,0,1,4,0,1
375,20,4,4,1,1,1,2,4,0,1
376,44,4,4,7,1,1,1,2,0,2
377,29,4,4,1,1,1,2,4,0,2
378,28,2,2,3,1,1,3,4,0,3
379,33,4,4,3,0,1,3,4,0,2
380,45,4,4,4,0,1,2,4,0,2
381,41,4,4,5,0,1,1,4,0,2
382,37,2,3,5,1,1,1,2,0,1
383,46,4,4,4,1,1,2,4,0,2
384,33,3,3,6,1,1,3,3,0,1
385,24,2,3,3,1,1,3,2,0,3
386,20,4,4,1,1,1,2,4,0,3
387,19,3,4,1,1,1,3,3,0,1
388,33,4,4,3,1,1,3,2,0,2
389,45,1,1,6,1,1,2,2,0,1
390,21,4,4,1,1,1,1,3,0,1
391,34,4,4,1,0,0,3,4,0,1
392,26,3,3,2,1,1,3,1,0,3
393,43,1,2,6,1,1,3,3,0,1
394,28,4,4,3,1,1,1,3,0,2
395,28,3,4,2,1,1,3,3,0,3
396,47,2,3,7,1,1,3,3,0,3
397,20,2,4,2,1,1,3,4,0,3
398,47,3,4,8,1,1,3,3,0,3
399,36,2,4,4,1,1,1,4,0,3
400,36,4,4,2,1,1,3,3,0,2
401,33,4,4,1,0,1,1,4,0,2
402,29,4,4,3,1,1,2,4,0,3
403,25,2,3,2,1,1,3,3,0,3
404,30,3,3,2,1,1,3,3,0,1
405,43,1,1,4,1,1,2,4,0,2
406,32,4,4,1,1,1,1,4,0,3
407,45,2,3,7,1,1,3,3,0,3
408,45,1,2,2,1,1,3,2,1,1
409,45,1,2,2,1,1,3,3,0,1
410,29,3,4,1,0,1,2,4,0,1
411,30,4,4,2,1,1,1,4,0,3
412,38,4,4,5,0,1,1,4,0,2
413,39,4,4,5,0,1,2,4,0,2
414,42,1,2,7,1,1,3,3,0,1
415,38,4,4,2,1,1,1,4,0,3
416,50,1,2,4,1,1,3,2,1,1
417,46,1,1,8,1,1,3,1,1,1
418,39,4,4,3,1,1,1,4,0,2
419,23,4,4,1,1,1,2,4,0,3
420,45,2,2,0,1,1,3,2,0,1
421,46,4,4,3,1,1,1,4,0,2
422,17,2,3,1,1,1,3,2,0,1
423,41,4,4,4,0,1,2,4,0,2
424,41,4,4,6,1,1,1,4,0,2
425,27,4,4,1,0,1,1,4,0,2
426,38,4,4,2,1,1,1,3,0,1
427,25,4,4,3,1,1,2,4,0,3
428,26,3,4,3,1,1,3,3,0,3
429,46,4,4,7,1,1,1,4,0,2
430,44,2,3,9,1,1,3,3,0,1
431,43,4,4,4,1,1,1,3,0,1
432,23,3,4,1,1,1,2,4,0,1
433,44,4,4,9,1,1,1,4,0,2
434,20,2,2,3,1,1,3,3,0,3
435,23,2,3,1,1,1,3,1,0,3
436,43,4,4,5,1,1,1,3,0,2
437,43,2,3,5,1,1,2,3,0,1
438,29,4,4,3,1,1,1,4,0,3
439,34,2,3,5,1,1,3,3,0,1
440,33,4,4,2,1,1,1,4,0,1
441,39,4,4,5,0,1,1,4,0,2
442,44,2,3,10,1,1,3,4,0,3
443,25,3,4,0,1,0,3,4,0,1
444,46,4,4,3,0,1,1,4,0,2
445,42,4,3,8,1,1,1,3,0,2
446,35,2,3,1,1,1,2,2,0,1
447,32,1,3,5,1,1,3,3,0,1
448,32,4,4,2,0,1,3,4,0,1
449,19,2,2,2,1,1,3,1,0,3
450,30,4,4,1,1,1,2,4,0,3
451,22,4,4,2,1,1,3,3,0,3
452,34,4,4,2,0,1,3,4,0,1
453,43,1,2,6,1,1,3,3,0,1
454,46,4,4,5,1,1,1,4,0,2
455,25,3,4,3,1,1,3,3,0,3
456,48,4,4,4,1,1,2,4,0,2
457,43,2,3,7,1,1,3,4,0,3
458,24,2,2,3,1,1,3,2,0,1
459,28,3,3,4,1,1,3,2,0,1
460,47,4,4,1,0,1,1,4,0,1
461,27,3,4,4,1,1,3,4,0,3
462,42,3,3,4,1,1,1,3,0,1
463,43,4,4,3,0,1,2,4,0,2
464,41,4,4,4,1,1,1,4,0,2
465,26,3,3,2,1,1,3,3,0,3
466,47,4,4,1,0,0,1,4,0,1
467,30,3,4,3,1,1,3,4,0,3
468,49,1,2,8,1,1,3,3,1,1
469,35,3,4,8,1,1,1,4,0,3
470,41,4,4,3,1,1,1,4,0,3
471,26,3,4,3,1,1,3,3,0,3
472,32,3,3,7,1,1,3,3,0,3
473,31,1,2,2,1,1,3,2,0,1
474,28,3,4,3,1,1,3,4,0,3
475,43,1,2,2,1,1,3,3,0,1
476,32,4,4,1,0,1,3,4,0,2
477,49,1,2,7,1,1,3,2,0,1
478,36,4,4,2,1,1,1,4,0,1
479,39,4,4,3,1,1,1,4,0,2
480,33,3,3,7,1,1,3,3,0,3
481,23,4,4,2,0,1,2,4,0,3
482,20,4,4,1,1,1,2,4,0,3
483,32,3,3,5,1,1,2,3,0,3
484,29,3,3,7,1,1,3,3,0,3
485,28,3,3,5,1,1,1,2,0,3
486,43,4,4,4,1,1,2,4,0,3
487,26,3,4,2,1,1,2,4,0,1
488,47,1,3,2,1,1,3,3,0,1
489,47,4,4,7,1,1,1,4,0,2
490,24,4,4,2,1,1,3,3,0,3
491,48,2,3,6,1,1,3,4,0,1
492,43,3,3,5,1,1,1,3,0,1
493,24,4,4,1,1,1,1,4,0,1
494,22,2,2,2,1,1,3,2,0,3
495,38,3,4,4,1,1,2,4,0,3
496,36,4,4,3,0,1,2,4,0,2
497,23,4,4,1,1,1,2,4,0,1
498,30,2,3,1,1,1,3,1,0,3
499,31,4,4,4,1,1,1,2,0,2
500,25,4,4,1,1,1,3,4,0,1
501,37,4,4,4,0,1,2,4,0,2
502,35,4,4,3,1,1,1,4,0,3
503,47,2,3,6,1,1,3,4,0,3
504,18,4,4,2,1,1,3,4,0,3
505,35,3,4,3,1,1,3,4,0,1
506,28,3,3,3,1,1,3,2,0,3
507,20,2,3,1,1,1,3,3,0,1
508,44,4,4,10,1,1,1,3,0,2
509,45,4,4,6,1,1,3,4,0,1
510,34,4,4,4,0,1,3,3,0,2
511,28,4,4,3,1,1,1,4,0,3
512,26,2,3,3,1,1,3,3,0,3
513,26,3,4,2,1,1,3,3,0,3
514,27,2,4,2,1,1,3,4,0,3
515,46,4,4,5,1,1,1,4,0,2
516,26,3,4,2,1,1,3,3,0,3
517,45,4,4,11,1,1,1,4,0,2
518,35,3,4,6,1,1,3,3,0,1
519,31,3,3,5,1,1,1,2,0,1
520,37,4,4,2,0,1,2,4,0,3
521,40,3,3,6,1,1,3,3,0,3
522,46,1,2,0,1,1,3,3,0,1
523,21,4,4,1,1,1,2,2,0,1
524,43,4,4,4,0,1,1,4,0,2
525,25,4,4,2,1,1,3,3,0,3
526,36,3,3,2,1,1,3,3,0,1
527,40,4,4,2,0,1,3,4,0,2
528,47,2,3,7,1,1,3,3,0,3
529,19,4,4,1,1,1,1,3,0,1
530,47,3,3,6,1,1,3,4,0,1
531,33,2,3,3,1,1,3,2,0,1
532,49,1,2,7,1,1,3,4,0,1
533,23,1,1,1,1,1,3,2,0,1
534,35,3,4,5,1,1,1,4,0,3
535,28,3,3,2,1,1,3,3,0,1
536,29,3,4,3,1,1,3,4,0,3
537,34,4,4,3,1,1,1,4,0,3
538,31,4,4,3,0,1,3,4,0,2
539,24,4,4,1,1,1,2,3,0,1
540,13,2,3,1,1,1,3,1,0,1
541,25,4,3,2,1,1,3,2,0,3
542,48,4,4,5,1,1,1,4,0,2
543,36,2,3,5,1,1,3,1,1,3
544,36,3,4,3,0,1,3,4,0,2
545,37,3,3,2,1,1,3,3,0,1
546,43,2,2,9,1,1,2,3,0,1
547,47,1,1,6,1,1,2,1,1,1
548,33,3,3,5,1,1,3,3,0,1
549,48,1,2,7,1,1,3,1,1,1
550,27,4,4,2,1,1,1,3,0,1
551,48,2,3,7,1,1,3,3,0,3
552,46,1,2,0,1,1,3,3,0,1
553,27,2,4,3,1,1,3,4,0,3
554,39,2,3,5,1,1,2,4,0,1
555,38,3,4,3,0,1,1,4,0,2
556,36,2,2,3,1,1,3,1,1,1
557,31,4,4,3,0,0,2,3,0,1
558,46,1,3,0,1,1,3,4,0,1
559,36,4,4,3,1,1,1,4,0,2
560,42,2,3,8,1,1,3,3,0,1
561,44,4,4,1,1,1,1,4,0,1
562,35,4,4,4,0,1,2,4,0,2
563,46,3,3,5,1,1,1,3,0,2
564,31,3,4,5,1,1,2,4,0,3
565,21,2,3,1,1,1,3,3,0,1
566,39,3,3,3,1,1,3,4,0,1
567,32,4,4,1,1,1,1,3,0,1
568,30,3,4,3,1,1,3,4,0,3
569,36,3,4,5,1,1,3,4,0,3
570,23,2,4,0,1,1,3,3,0,1
571,28,3,3,2,1,1,3,3,0,1
572,32,4,4,2,0,1,3,3,0,2
573,25,4,4,2,1,1,2,4,0,3
574,47,4,4,3,0,1,1,4,0,2
575,43,4,4,5,1,1,1,4,0,2
576,27,3,4,3,1,1,3,3,0,3
577,32,2,4,3,1,1,3,4,0,3
578,27,3,4,3,1,1,3,3,0,3
579,44,3,3,5,1,1,1,4,0,1
580,36,3,4,3,1,1,3,4,0,2
581,16,2,3,1,1,1,3,2,0,1
582,45,1,2,2,1,1,3,3,0,1
583,35,3,4,3,1,1,3,4,0,3
584,40,2,3,3,1,1,3,3,0,1
585,26,2,3,1,1,1,2,2,0,1
586,44,1,3,9,1,1,2,4,0,1
587,26,4,4,3,1,1,3,3,0,3
588,47,4,4,1,0,1,3,4,0,1
589,47,4,4,3,0,1,1,4,0,2
590,45,3,3,1,1,1,3,4,0,1
591,24,2,3,2,1,1,3,2,0,3
592,20,3,4,1,1,1,2,2,0,1
593,39,4,4,1,1,1,1,4,0,1
594,33,4,4,2,0,1,1,4,0,2
595,21,3,4,3,1,1,3,2,0,1
596,48,1,2,6,1,1,3,3,0,1
597,17,2,3,1,1,1,3,3,0,1
598,37,4,4,4,1,1,2,4,0,2
599,45,4,4,6,1,1,1,4,0,2
600,25,3,3,4,1,1,3,3,0,3
601,33,4,4,2,1,1,1,4,0,3
602,42,1,2,7,1,1,3,3,0,3
603,21,4,4,1,1,1,2,4,0,3
604,44,2,3,1,1,1,2,3,0,1
605,37,1,1,1,1,1,3,2,0,1
606,38,2,3,0,1,1,3,2,0,1
607,27,3,3,1,1,1,3,4,0,1
608,19,3,4,2,1,1,3,3,0,1
609,22,3,4,2,1,1,3,3,0,1
610,23,4,4,2,1,1,1,4,0,3
611,33,4,4,2,1,1,1,4,0,1
612,35,1,2,3,1,1,3,4,0,1
613,44,4,4,4,1,1,1,3,0,2
614,25,2,3,1,1,1,2,2,0,1
615,25,3,4,1,1,1,3,4,0,1
616,23,4,4,0,0,0,1,4,0,1
617,33,4,4,2,0,1,2,4,0,2
618,28,4,4,1,1,1,1,3,0,1
619,49,4,4,9,1,1,1,4,0,2
620,38,4,4,1,1,1,1,4,0,1
621,29,4,4,1,1,1,1,3,0,1
622,45,4,4,4,1,1,1,4,0,2
623,26,4,4,1,0,1,2,4,0,3
624,37,2,3,7,1,1,3,2,0,3
625,38,4,4,1,0,0,2,3,0,1
626,41,3,4,8,1,1,1,4,0,3
627,23,2,3,0,1,1,3,4,0,1
628,37,2,2,6,1,1,3,1,1,1
629,32,3,4,3,1,1,3,3,0,3
630,34,2,2,6,1,1,3,3,0,3
631,37,1,3,5,1,1,3,3,0,1
