,sepal_length,sepal_width,petal_length,petal_width,species
90,6.228349266867009,3.314319905147237,4.659052376433619,1.5881710236969984,Iris-versicolor
91,6.200597220862273,3.3861243101155374,5.443377819997286,2.3147977972702587,Iris-virginica
92,7.681792755911824,3.0,6.087756782611811,2.2891560935570596,Iris-virginica
93,5.028490008244025,3.182430453597457,1.6354264463355253,0.2656610550922294,Iris-setosa
94,6.532837902299649,3.021285975320138,5.794914538942268,2.2134565001626654,Iris-virginica
95,4.62785957461201,3.1784983040087575,1.4434031404476968,0.19959936253719746,Iris-setosa
96,4.836013415670478,3.0,1.4444876990528708,0.1,Iris-setosa
97,4.300000499290148,3.0,1.101732859147082,0.1,Iris-setosa
98,6.819359202729634,3.155294326176113,5.427667252982765,2.2989014981516362,Iris-virginica
99,6.127575978015974,2.8768342460831753,4.572097089452925,1.4710819104642745,Iris-versicolor
100,5.535277630139336,3.6468250282153667,1.5237528336291253,0.392005305455584,Iris-setosa
101,5.857658165856117,2.67359420612966,5.107824176653002,1.8599774371028082,Iris-virginica
102,6.397964702400166,3.211531778927318,5.295462923523147,2.3078276002949067,Iris-virginica
103,5.063663398236838,2.5101580911123205,2.894480786470324,1.1375343882089564,Iris-versicolor
104,6.6045649181275445,3.0,4.421993723080638,1.413334260526385,Iris-versicolor
105,6.704485201304451,2.454583681242811,5.803997837810541,1.793431392155814,Iris-virginica
106,5.92922281394881,3.2139409874061773,4.780211796432477,1.7636746034523987,Iris-versicolor
107,7.69920223575906,3.0,6.0743507871536035,2.2872276548606565,Iris-virginica
108,7.1272031486460214,3.163974866219462,6.0293941042224715,1.7686208261765808,Iris-virginica
109,4.635945259210442,3.1341035166484197,1.4650920696850476,0.20195367844193257,Iris-setosa
110,6.235203851312061,2.698345405137593,4.8726507047539735,1.7836621237916783,Iris-virginica
111,6.111305884546911,2.8273406990717698,4.732268764362655,1.2218580746378032,Iris-versicolor
112,6.438717422377405,3.234951946841195,4.770005188816406,1.5943036538795214,Iris-versicolor
113,4.920671023613713,3.130584335057413,1.5298934467407284,0.1,Iris-setosa
114,6.696318517903345,3.089313376590307,4.718663750617501,1.4964646756587265,Iris-versicolor
115,4.8073907090434345,3.391710783684813,1.8437961033493218,0.19666567986632377,Iris-setosa
116,5.367505957249215,2.9662997030643505,4.358442240516379,1.4715405667857178,Iris-versicolor
117,6.704646974232485,3.0,4.94672305706566,1.6678268085030419,Iris-versicolor
118,6.404526208773159,2.99918584282328,5.788542309866554,2.136393430707849,Iris-virginica
119,5.024163603662184,3.6199693494686946,1.3547622874432248,0.20502535555187937,Iris-setosa
