,sepal_length,sepal_width,petal_length,petal_width,species
15,6.179366488684194,3.054000000022704,4.899496115421953,1.665524231073446,Iris-versicolor
16,5.108949847093646,3.0568481771791216,1.5133481626060512,0.261530809790373,Iris-setosa
17,5.108960030865894,3.1456031347699573,1.5186914995649272,0.2615308099171086,Iris-setosa
18,6.179366488965897,3.054000002101097,4.899516009221417,1.665433188740637,Iris-versicolor
19,5.108950739760987,3.061964543806998,1.5153327741057252,0.26153080897395076,Iris-setosa
20,5.108947718883622,3.054000274841002,4.8999116724994884,1.6654275822926,Iris-versicolor
21,5.108955072698069,3.185884080505997,1.5174547347491618,0.26153080967817716,Iris-setosa
22,5.10894771663886,3.054000010603197,4.89967683203334,1.6654275932390439,Iris-versicolor
23,5.108948570481596,3.054441767921557,1.5128522234349742,0.2615308111802791,Iris-setosa
24,5.108959502539371,3.1615364548413387,1.520535964566744,0.2615308100843318,Iris-setosa
25,6.179366488674726,3.054000000068777,4.899496329917287,1.665439507676635,Iris-versicolor
26,6.179366488786819,3.054000000087013,4.899501569152071,1.6654405963046797,Iris-versicolor
27,6.179366488692161,3.0540000000214547,4.899496191306902,1.6654970285296795,Iris-versicolor
28,6.179366488735963,3.054000000028036,4.899498304527113,1.6654574171558933,Iris-versicolor
29,5.1089553576827385,3.218316185971021,1.5164851004521993,0.26153081002742445,Iris-setosa
30,6.179366488697615,3.0540000000198715,4.899496575619806,1.6656159703026148,Iris-versicolor
31,6.179366488754268,3.0540000002826084,4.899504541160872,1.6654300562586153,Iris-versicolor
0,5.108955736832538,3.1742867802087797,1.517677242390016,0.26153080968106146,Iris-setosa
1,5.1089479393267245,3.0540667521826954,1.5111161529340817,0.26153081275632284,Iris-setosa
2,6.179366488736862,3.054000000055337,4.899499776279637,1.665441366210838,Iris-versicolor
3,5.108948317575346,3.0545428061194775,1.5122909352372012,0.26153081100006415,Iris-setosa
4,5.108955150397431,3.133775733039019,1.5179106010444248,0.26153080928890565,Iris-setosa
5,6.179366488748877,3.054000000448102,4.89950569650645,1.6654300621755571,Iris-versicolor
6,6.179366488772119,3.0540000001020684,4.8995025730933985,1.6654338728827052,Iris-versicolor
7,5.108959975510812,3.2110979480423643,1.5194384332576818,0.2615308107462587,Iris-setosa
8,5.10894771645898,3.0540000056862966,4.899607200893237,1.6654276359403104,Iris-versicolor
9,6.179366488763928,3.0540000001187453,4.899500238943515,1.6654402839232985,Iris-versicolor
10,5.108947756530167,3.054052553854182,1.5107130799374924,0.2615308090702251,Iris-setosa
11,6.179366488774695,3.05400000003316,4.899498762655124,1.665491797230823,Iris-versicolor
12,5.108957378470679,3.143947946098436,1.516810212976414,0.26153080951609375,Iris-setosa
13,5.108950644679091,3.060653431060207,1.5143736216928447,0.26153080940852497,Iris-setosa
14,5.108958747381598,3.1633275973208956,1.5174894386552322,0.2615308098353067,Iris-setosa
15,6.179366488728382,3.054000000130066,4.899500617254143,1.6654326120414509,Iris-versicolor
16,5.108947716248923,3.054000001699532,4.899537377707749,1.6654276067208311,Iris-versicolor
17,5.108947741545349,3.0540086394840498,4.900724747835794,0.26153080902779496,Iris-setosa
18,5.108947717798099,3.0540000632337487,4.899860921977847,1.665427861831413,Iris-versicolor
19,5.1089477162469645,3.054000000962872,4.899519090065096,1.6654278170712868,Iris-versicolor
20,5.1089584926470195,3.1131504288771246,1.5168727048344726,0.2615308095107757,Iris-setosa
21,5.1089477191452675,3.054000070770647,4.899805852980106,1.6654292714433094,Iris-versicolor
22,5.108952869936784,3.142457889271337,1.5160041390884371,0.26153080902464737,Iris-setosa
23,6.179366488696775,3.0540000000271967,4.899496928149573,1.6654513274849045,Iris-versicolor
24,6.179366488865744,3.0540000000779233,4.899502407163989,1.6654506371536753,Iris-versicolor
25,6.179366488706685,3.054000000036974,4.899498381015497,1.6654394981786227,Iris-versicolor
26,6.1793664887712,3.0540000000336622,4.899499853259622,1.6654577829010664,Iris-versicolor
27,6.179366488793645,3.05400000007044,4.899502104077625,1.665439713431594,Iris-versicolor
28,5.108947737621835,3.054003891673391,4.90054352749115,1.6654275569151535,Iris-setosa
29,6.179366488666551,3.0540000000228296,4.899495262345946,1.665490072275764,Iris-versicolor
30,6.179366489204052,3.054000003171221,4.899524030167324,1.6654325618248116,Iris-versicolor
31,5.108947716197504,3.054000000310547,4.899501943524539,1.6654282141725862,Iris-versicolor
0,5.108947716603416,3.0540000057333,4.899546630289144,1.6654296052521718,Iris-versicolor
1,5.108952501829017,3.0629245686594326,1.515460544933721,0.2615308098683724,Iris-setosa
2,6.179366488874797,3.0540000000708,4.899502242904041,1.6654575393014184,Iris-versicolor
3,5.1089562998961044,3.110606916787487,1.5166154330633168,0.2615308093986288,Iris-setosa
4,5.108960265489257,3.1077259318252177,1.5174207076487396,0.2615308097744091,Iris-setosa
5,5.108953620162433,3.129066516455596,1.5173790242868466,0.26153080913261106,Iris-setosa
6,5.108955996565696,3.097158952361997,1.518050756350588,0.26153080931073636,Iris-setosa
7,5.1089477164513415,3.054000005036559,4.8995600769163765,1.665428280480198,Iris-versicolor
8,5.108956040509637,3.1634338643605036,1.5174387544337231,0.2615308095980369,Iris-setosa
9,5.108954828697264,3.124514362840058,1.5182183952100734,0.2615308092508966,Iris-setosa
10,5.108957445396234,3.1824469580488124,1.5171813781919619,0.26153080987702576,Iris-setosa
11,5.108955628879881,3.0988648951040965,1.5160046249791748,0.2615308092958058,Iris-setosa
12,6.1793664888119215,3.0540000000329006,4.899499455309343,1.665520465884113,Iris-versicolor
13,5.108950293045097,3.0637125374379974,1.5144021905113978,0.2615308090528229,Iris-setosa
14,5.108947716257027,3.0540000010080175,4.899519848701613,1.6654278020329993,Iris-versicolor
15,5.108948542903238,3.054633576603582,1.5126583145199446,0.26153081021911506,Iris-setosa
16,6.179366488718316,3.0540000000652605,4.899497783629774,1.6654443457001016,Iris-versicolor
17,6.179366488682233,3.0540000000471164,4.899497560351633,1.6654337054587272,Iris-versicolor
18,6.179366488740507,3.054000000019107,4.899497945535528,1.6655779761239806,Iris-versicolor
19,5.108954943143351,3.14070858517236,1.5181534489073192,0.26153080941905005,Iris-setosa
20,5.108952697989422,3.181979104881827,1.5157446828574055,0.2615308092668161,Iris-setosa
21,5.108953960519399,3.129790738372662,1.5159719596838213,0.26153080917309307,Iris-setosa
22,5.10894771626492,3.0540000018957225,4.899519937339588,1.6654283961670804,Iris-versicolor
23,5.108951946446272,3.1416068514040227,1.51649537052725,0.2615308089936081,Iris-setosa
