,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
258,20,4,4,0,1,1,1,1,0,1
259,29,4,4,3,1,1,1,4,0,1
260,22,4,4,0,1,1,1,1,0,1
261,16,1,4,0,1,1,3,4,0,3
262,26,3,3,3,1,1,3,4,0,3
263,20,3,4,1,1,1,3,3,0,1
264,20,1,1,4,1,1,3,1,1,3
265,42,1,3,10,1,1,3,3,0,1
266,20,3,4,2,1,1,2,4,0,2
267,36,1,1,5,1,1,3,3,0,3
268,44,3,4,4,1,1,1,3,0,2
269,34,1,3,5,1,1,1,4,1,1
270,40,4,4,2,1,0,1,4,0,2
271,44,2,3,10,1,1,1,4,0,1
272,25,4,3,3,1,1,3,3,0,2
273,25,1,1,1,1,1,3,1,1,1
274,46,2,3,3,0,0,2,4,0,3
275,36,3,4,6,1,1,1,3,0,2
276,22,3,4,2,1,1,2,3,0,3
277,49,1,1,0,0,0,2,1,0,1
278,31,1,1,8,1,1,2,3,0,1
279,34,1,2,1,1,1,3,1,1,1
280,25,1,2,1,1,1,3,2,0,1
281,49,4,4,6,1,1,2,3,0,1
282,46,2,4,2,1,1,1,3,0,1
283,20,1,1,3,1,1,2,1,1,1
284,27,3,4,2,1,1,3,3,0,3
285,27,3,4,0,1,0,3,4,0,3
286,29,3,3,3,1,1,3,2,0,3
287,42,3,4,6,1,1,3,1,0,3
288,48,1,1,0,0,0,2,1,0,1
289,23,2,4,3,1,1,3,2,0,1
290,21,3,2,2,1,1,2,1,0,3
291,16,1,1,2,1,1,2,1,1,1
292,42,3,3,5,1,1,3,3,0,3
293,31,4,4,2,1,0,3,3,0,2
294,35,3,3,2,1,0,3,4,0,1
295,36,3,3,2,0,1,3,4,0,3
296,47,3,1,5,1,1,3,3,0,1
297,34,4,4,2,0,1,3,3,0,1
298,21,4,4,0,1,1,1,1,0,2
299,21,3,3,1,1,1,3,4,0,1
300,45,1,2,2,1,1,2,4,0,1
301,34,1,3,5,1,1,2,1,1,1
302,22,4,4,1,0,1,3,1,0,3
303,43,3,4,7,1,1,2,3,0,1
304,43,4,4,3,1,1,1,4,0,2
305,24,4,4,0,1,1,1,1,0,2
306,23,4,4,1,0,1,3,1,0,3
307,38,4,4,4,1,1,2,4,0,1
308,21,3,2,1,1,1,2,4,0,3
309,33,4,4,4,1,1,3,3,0,2
310,47,1,1,7,1,0,2,2,1,1
311,36,4,4,5,0,1,1,4,0,3
312,32,3,3,6,1,1,3,4,0,2
313,21,3,1,1,1,0,3,3,0,2
314,43,3,4,8,1,1,3,3,0,1
315,44,2,3,10,1,1,3,4,0,1
316,49,1,4,0,1,1,3,3,1,1
317,49,2,1,12,1,0,2,4,0,1
318,49,4,3,5,1,1,2,3,0,1
319,33,2,2,5,1,1,2,2,1,3
320,23,4,4,1,1,1,1,4,0,2
321,46,1,1,0,0,0,2,1,0,1
322,44,1,4,3,1,1,1,3,0,2
323,35,4,4,6,1,1,3,4,0,2
324,20,4,4,2,1,1,2,4,0,3
325,34,3,3,2,1,0,2,4,0,1
326,34,2,4,2,1,1,1,3,0,2
327,26,1,2,2,1,1,2,4,0,1
328,30,4,2,2,0,1,1,3,0,2
329,24,4,4,2,1,1,1,4,0,2
330,46,1,2,7,1,1,3,3,1,1
331,23,4,4,0,1,1,3,1,0,3
332,16,1,4,0,1,1,3,4,0,1
333,36,4,4,5,1,0,1,3,0,1
334,34,1,1,0,1,0,3,3,0,1
335,37,1,1,0,1,0,3,3,0,2
336,26,3,4,2,1,1,3,3,0,3
337,41,4,4,4,0,0,1,4,0,2
338,47,1,1,6,1,1,2,2,1,1
339,29,1,1,3,1,1,3,3,0,3
340,22,1,2,2,1,1,3,4,0,3
341,23,4,4,2,1,1,2,4,0,3
342,42,1,2,8,1,1,2,2,1,1
343,27,4,4,2,1,1,3,3,0,3
344,16,3,4,1,1,1,3,4,0,3
345,16,2,4,1,1,1,3,4,0,1
346,46,3,1,4,1,1,3,2,0,1
347,31,4,2,2,0,1,1,3,0,2
348,24,3,4,3,1,1,3,1,0,1
349,28,3,4,3,0,1,1,4,0,2
350,23,4,4,0,1,1,3,4,0,1
351,16,1,1,3,1,1,2,1,1,1
352,31,4,4,2,1,1,1,4,0,2
353,20,2,3,1,1,1,2,4,0,1
354,49,1,1,0,0,0,2,1,0,3
355,25,3,2,3,1,1,2,1,0,3
356,23,1,2,3,1,1,3,1,0,1
357,26,2,4,2,1,1,3,3,0,3
358,40,4,4,5,1,1,1,4,0,2
359,22,4,3,2,1,0,2,3,0,3
360,25,2,4,2,1,1,3,4,0,1
361,41,4,4,0,0,0,3,4,0,1
362,33,3,3,3,1,0,2,2,0,1
363,41,2,3,9,1,1,3,4,0,1
364,48,4,4,7,0,0,1,4,0,1
365,34,2,3,5,1,1,2,3,0,1
366,36,4,4,3,1,1,1,4,0,2
367,26,1,2,1,1,1,3,4,0,3
368,35,2,4,7,1,1,1,4,1,3
369,37,1,1,0,0,0,2,1,0,1
370,24,3,4,0,1,0,3,4,0,1
371,25,1,1,2,1,1,3,4,0,2
372,39,4,4,4,1,1,1,4,0,2
373,46,1,1,6,1,0,2,2,1,1
374,21,1,3,0,1,0,3,4,1,1
375,47,3,4,6,1,0,1,4,0,3
376,49,1,1,13,1,0,3,1,0,1
377,42,2,4,5,1,1,3,1,0,1
378,21,4,4,2,1,1,1,4,0,3
379,23,2,4,0,1,1,3,1,0,3
380,45,4,4,4,1,1,3,2,0,3
381,36,1,1,5,1,1,3,3,0,3
382,20,4,4,0,1,1,1,1,0,1
383,34,4,4,4,0,1,2,4,0,1
384,34,2,4,5,1,1,1,4,0,3
385,26,4,4,3,1,1,3,4,0,3
386,43,1,1,12,1,1,4,1,1,1
387,30,2,3,4,1,1,4,2,0,3
388,44,4,4,4,0,0,1,4,0,3
389,34,1,2,5,1,1,2,2,1,3
390,23,3,4,2,1,1,3,4,0,2
391,47,1,2,3,1,1,1,3,0,1
392,22,4,4,1,1,1,2,4,0,3
393,48,4,4,6,0,1,2,4,0,1
394,38,1,3,0,1,1,3,4,0,1
395,28,1,2,4,0,1,2,4,0,3
396,38,1,1,0,0,0,2,1,0,1
397,34,1,3,0,1,1,2,2,1,1
398,22,1,2,3,1,1,3,1,1,3
399,29,1,3,1,1,1,3,4,0,1
400,27,4,4,1,1,1,3,2,0,2
401,20,3,3,2,1,1,2,1,0,3
402,33,2,4,4,1,1,1,4,0,2
403,20,4,4,0,1,1,1,1,0,3
404,20,2,2,1,1,1,3,2,0,3
405,25,1,1,4,1,1,3,4,0,3
406,19,3,2,1,1,0,3,2,0,3
407,42,2,3,1,1,0,2,3,0,1
408,38,2,3,7,1,1,3,4,0,3
409,26,3,4,3,1,1,1,2,0,1
410,20,3,2,1,1,1,3,1,0,3
411,44,1,1,11,1,1,4,1,1,1
412,29,1,1,5,1,1,3,1,0,3
413,48,1,1,0,0,0,2,1,0,1
414,25,4,4,2,1,0,1,4,0,1
415,46,1,1,6,1,0,3,1,0,1
416,38,3,3,1,1,0,2,3,0,1
417,32,2,4,2,1,1,3,2,0,3
418,49,1,3,0,1,1,3,3,1,1
419,26,3,4,3,1,1,2,4,0,3
420,23,3,2,2,1,1,2,4,0,3
421,32,3,3,4,1,0,2,1,0,3
422,49,1,1,0,0,0,2,1,0,3
423,23,4,4,1,1,1,1,4,0,2
424,49,1,1,0,0,0,2,1,0,3
425,49,4,4,4,1,1,3,4,0,1
426,46,1,1,7,1,1,2,3,1,1
427,22,4,4,1,1,1,2,4,0,2
428,25,3,3,3,1,1,3,2,0,1
429,49,4,4,5,1,1,1,2,0,1
430,28,1,4,0,1,0,4,1,0,1
431,28,3,4,0,1,1,3,3,0,1
432,48,4,4,3,1,1,3,4,0,2
433,26,1,2,3,1,1,3,4,0,3
434,45,1,1,7,1,0,3,1,0,1
435,43,4,4,5,1,1,1,4,0,2
436,46,1,1,0,0,0,2,1,0,1
437,32,3,4,3,1,1,1,3,0,2
438,26,2,3,4,1,1,3,3,0,3
439,25,1,3,0,1,1,2,4,0,1
440,39,4,4,5,1,1,1,4,0,2
441,39,4,4,3,1,1,1,4,0,2
442,35,4,4,3,1,1,1,4,0,2
443,25,2,2,2,1,0,3,3,0,3
444,23,1,2,0,1,1,3,4,0,2
445,48,1,1,11,1,0,2,1,1,1
446,47,1,2,6,1,0,3,2,0,2
447,49,1,4,0,1,1,3,1,1,3
448,48,4,4,7,1,1,1,2,0,3
449,24,4,4,2,1,1,1,4,0,3
450,44,3,3,10,1,1,1,1,0,2
451,49,3,1,13,1,0,2,4,0,1
452,38,4,4,0,0,0,3,4,0,1
453,35,4,4,4,1,0,1,3,0,2
454,18,3,4,1,1,1,2,1,0,3
455,22,4,4,0,1,1,1,3,0,1
456,34,1,2,10,1,0,3,1,0,2
457,23,3,4,3,1,1,3,1,1,1
458,40,1,2,6,1,1,2,1,1,1
459,49,1,1,0,0,0,2,1,0,1
460,33,1,1,3,1,1,3,2,0,3
461,27,3,3,6,1,1,3,4,0,3
462,38,4,2,8,1,1,3,3,0,2
463,19,3,4,2,1,1,3,2,0,1
464,32,1,3,3,1,1,3,4,0,3
465,49,4,3,5,1,1,2,3,0,1
466,24,1,2,4,1,1,3,2,0,3
467,32,4,4,2,1,0,1,4,0,2
468,39,4,4,5,1,1,1,3,0,3
469,24,1,2,3,1,1,3,2,0,3
470,20,1,1,3,1,1,2,1,1,2
471,30,3,3,2,1,1,2,1,0,3
472,19,3,4,1,1,1,3,1,0,1
473,35,1,4,1,1,1,3,3,0,1
474,49,1,1,0,0,0,2,1,0,1
475,21,1,2,3,1,1,3,1,1,3
476,39,2,3,5,1,1,3,4,0,3
477,25,3,4,4,1,1,3,1,0,3
478,26,2,4,2,1,1,3,2,0,3
479,39,3,4,6,1,1,1,4,0,1
480,31,2,3,5,1,0,3,4,0,2
481,28,4,4,4,1,1,2,3,0,2
482,49,1,1,0,0,0,2,1,0,1
483,19,3,4,2,1,1,3,1,0,3
484,49,1,1,0,0,0,2,1,0,1
485,32,3,4,4,1,0,2,4,0,1
486,20,4,4,0,1,1,1,1,0,1
487,49,1,1,0,0,0,2,1,0,1
488,25,3,4,3,1,1,3,4,0,3
489,38,4,4,5,1,1,1,4,0,2
490,21,1,1,2,1,1,2,1,1,1
491,16,1,4,0,1,1,3,1,0,1
492,26,3,4,0,1,1,3,1,0,1
493,24,3,4,2,1,1,3,2,0,3
494,39,3,1,1,1,1,2,3,0,1
495,22,4,4,0,0,1,2,4,0,1
496,27,2,2,3,1,1,3,3,0,3
497,48,1,1,0,0,0,2,1,0,1
498,46,1,2,9,1,1,3,3,1,1
499,24,3,4,3,1,1,3,4,0,3
500,26,4,4,2,1,0,3,3,0,3
501,23,4,4,1,0,1,3,3,0,3
502,34,1,1,4,1,1,3,4,0,2
503,47,1,1,0,0,0,2,1,0,1
504,46,1,2,2,1,0,1,3,0,1
505,39,3,4,5,1,1,1,2,0,3
506,31,2,4,2,1,1,1,3,0,1
507,24,4,4,1,1,1,2,4,0,2
508,33,1,2,0,1,0,3,3,0,1
509,20,3,3,0,1,1,2,2,0,1
510,35,3,3,4,1,0,3,3,0,3
511,36,4,4,6,1,1,1,4,0,2
512,24,4,4,0,1,0,1,4,0,1
513,41,1,2,2,1,1,2,4,0,1
514,23,1,1,1,1,1,3,4,0,3
515,23,1,1,3,1,1,2,1,1,1
516,26,3,4,3,1,1,3,3,0,3
517,21,3,3,2,1,1,2,2,0,2
518,45,1,4,7,1,1,1,2,0,1
519,40,3,4,6,1,1,2,4,0,1
520,24,1,4,1,1,1,2,1,0,1
521,34,1,2,0,1,0,3,3,0,1
522,24,2,4,0,1,1,4,1,0,1
523,25,4,4,2,1,1,1,3,0,3
524,38,4,4,5,0,1,1,4,0,3
525,48,1,3,0,1,1,3,3,1,1
526,27,1,1,2,1,1,3,4,0,2
527,24,2,2,2,1,1,3,2,0,1
528,49,4,4,13,0,1,1,4,0,2
529,26,3,3,1,1,1,2,1,0,3
530,22,3,4,0,1,0,3,4,0,1
531,49,4,4,8,0,1,2,4,0,1
532,38,1,2,4,1,1,3,1,1,1
533,48,4,4,8,0,1,1,4,0,2
534,44,1,4,7,1,1,1,2,0,2
535,32,3,4,2,1,1,3,1,1,1
536,36,3,2,2,0,1,3,4,0,3
537,25,3,4,2,1,1,3,3,0,1
538,42,1,1,6,1,0,3,1,0,1
539,36,4,4,2,0,1,1,4,0,2
540,40,4,4,0,0,0,3,4,0,1
541,26,4,4,3,1,1,2,4,0,3
542,35,3,3,1,0,0,2,4,0,2
543,21,3,2,2,1,1,3,1,0,3
544,25,3,4,4,1,1,3,1,1,1
545,29,3,4,4,1,1,2,1,1,1
546,49,1,4,0,1,1,3,2,1,3
547,41,1,1,0,0,0,2,1,0,1
548,30,2,2,2,1,1,3,3,0,1
549,35,2,2,8,1,1,2,3,0,2
550,28,3,4,5,1,1,3,3,0,3
551,16,1,1,3,1,1,2,1,1,1
552,47,4,4,4,1,1,2,3,0,1
553,34,1,1,5,1,1,3,3,0,3
554,28,4,4,1,1,1,1,2,0,1
555,23,3,4,3,1,1,3,1,0,1
556,24,4,4,1,1,1,3,3,0,3
557,22,1,1,2,1,0,3,1,1,3
558,27,3,4,0,1,1,1,3,0,1
559,41,1,2,3,1,1,1,3,0,2
560,35,1,1,4,1,1,3,3,0,3
561,25,4,4,1,0,0,2,4,0,3
562,34,4,4,3,1,1,1,4,0,1
563,45,4,4,5,1,1,2,3,0,1
564,21,2,4,1,1,1,2,4,0,1
565,35,4,3,5,1,1,2,3,0,1
566,38,1,1,10,1,1,4,1,1,1
567,16,1,4,0,1,1,3,4,0,3
568,37,3,3,3,1,1,1,3,0,2
569,32,4,4,5,1,1,1,4,0,3
570,49,4,4,10,1,1,3,4,0,2
571,24,2,2,3,1,1,3,1,0,3
572,20,4,4,0,1,0,2,4,0,3
573,35,2,3,6,1,1,3,4,0,2
574,43,4,4,4,1,1,3,4,0,1
575,23,4,4,1,1,1,2,4,0,2
576,43,1,1,6,1,1,2,4,0,1
577,48,4,4,7,1,1,2,4,0,2
578,47,2,4,2,1,1,1,3,0,1
579,25,1,1,4,1,1,2,1,1,1
580,28,3,4,4,1,1,3,1,0,2
581,29,3,4,2,0,1,1,4,0,2
582,34,4,4,2,1,1,1,4,0,3
583,42,1,4,3,1,1,3,3,0,3
584,40,4,4,6,1,1,1,4,0,2
585,35,4,4,4,1,1,3,3,0,2
586,24,1,2,3,1,1,2,3,0,3
587,39,4,4,6,1,1,1,3,1,3
588,31,3,2,5,1,0,3,4,0,2
589,27,3,3,3,1,1,3,3,0,2
590,48,1,1,0,0,0,2,1,0,1
591,45,1,2,8,1,1,2,2,1,1
592,33,1,1,5,1,1,3,3,0,2
593,34,1,2,6,0,1,2,3,0,3
594,20,4,4,2,1,1,3,4,0,3
595,25,4,4,1,1,1,1,4,0,3
596,31,2,3,3,1,1,3,2,0,3
597,27,3,4,1,1,1,3,3,0,1
598,31,2,2,5,1,1,2,1,0,3
599,26,2,2,3,1,1,2,1,0,3
600,49,4,4,12,1,1,1,2,0,1
601,27,3,4,0,1,1,1,3,0,1
602,34,1,1,5,1,1,3,3,0,3
603,34,1,3,3,1,1,3,4,0,3
604,32,3,3,3,1,1,2,1,0,3
605,27,3,4,3,1,1,3,2,0,3
606,33,1,1,7,1,1,2,3,0,1
607,33,4,4,6,1,1,1,4,0,3
608,20,1,1,3,1,1,2,1,1,3
609,33,1,1,3,1,1,3,4,0,3
610,20,4,4,1,1,1,1,4,0,2
611,48,4,4,7,0,1,2,4,0,2
612,28,1,2,4,1,1,2,1,0,3
613,33,3,4,4,1,1,1,3,0,2
614,26,3,3,1,1,0,3,4,0,1
615,38,3,2,6,1,0,3,4,0,2
616,31,1,1,5,1,1,3,4,0,3
617,47,4,4,1,0,1,1,4,0,1
618,34,2,4,1,0,1,2,3,0,1
619,41,4,4,7,1,1,1,3,0,1
620,18,4,4,0,1,1,1,1,0,1
621,16,4,4,2,1,1,1,4,0,3
622,34,4,4,4,1,1,3,3,0,2
623,33,2,4,4,1,0,2,3,0,2
624,23,3,4,1,1,1,3,3,0,3
625,29,4,4,1,1,1,3,4,0,1
626,35,3,3,6,1,1,2,2,0,1
627,37,1,2,9,1,1,2,2,1,2
628,39,3,4,8,1,1,3,3,0,3
629,49,4,1,13,1,0,2,4,0,1
630,29,1,4,3,1,1,4,4,1,2
631,29,4,4,2,1,0,1,4,0,3
