,sepal_length,sepal_width,petal_length,petal_width,species
12,6.179366516657198,3.0540537154084877,4.89949220794305,1.665427708540423,Iris-versicolor
13,6.179366518827346,3.054051526296711,4.899492183034993,1.6654277005633151,Iris-versicolor
14,6.179366519241626,3.0540412479832626,4.89949206416507,1.6654276635651672,Iris-versicolor
15,6.179366519522594,3.0540395853754396,4.899492026399217,1.6654276526491663,Iris-versicolor
16,6.179366513386075,3.0540272494378513,4.899491791716188,1.6654275879879026,Iris-versicolor
17,6.179366514123431,3.0540391305439916,4.899491983258662,1.6654276398834116,Iris-versicolor
18,6.17936651885455,3.054058278790733,4.899492289816727,1.6654277339983266,Iris-versicolor
19,6.1793665163920055,3.0540562684891874,4.899492233947573,1.6654277178294419,Iris-versicolor
20,6.179366517718608,3.0540593474386806,4.899492301871375,1.6654277389937144,Iris-versicolor
21,6.1793665203028985,3.054053996960631,4.8994922226845254,1.665427709249548,Iris-versicolor
22,6.1793665131451805,3.0540437006488754,4.899492034841327,1.6654276568362592,Iris-versicolor
23,6.179366519963022,3.054059368725987,4.8994923043552445,1.6654277382248486,Iris-versicolor
24,6.179366519115737,3.0540556836510953,4.8994922283203906,1.6654277115332945,Iris-versicolor
25,6.1793665196079965,3.054055670910155,4.899492253001444,1.6654277185976853,Iris-versicolor
26,6.179366519402418,3.0540521426098306,4.899492186825062,1.6654277006088924,Iris-versicolor
27,6.179366518523426,3.05404541674538,4.899492113370068,1.6654276763315319,Iris-versicolor
28,6.17936651857897,3.0540549323758226,4.899492219057243,1.6654277095652787,Iris-versicolor
29,6.179366517472746,3.054064467554742,4.8994923812645235,1.6654277657343806,Iris-versicolor
30,6.179366519748502,3.054045240029291,4.899492127215363,1.6654276816385185,Iris-versicolor
31,6.179366515091336,3.054055376717691,4.899492220751514,1.6654277138529605,Iris-versicolor
0,6.179366513551133,3.0540274416304722,4.899491801063067,1.6654275890627914,Iris-versicolor
1,6.179366516509153,3.0540403830488656,4.899492004852986,1.6654276478267533,Iris-versicolor
2,6.179366517146853,3.0540366341592193,4.899491953591599,1.6654276313115453,Iris-versicolor
3,6.179366518423218,3.0540467944397403,4.899492131351232,1.6654276839822926,Iris-versicolor
4,6.179366515888725,3.054043688231804,4.8994920462583345,1.6654276594088533,Iris-versicolor
5,6.179366520182637,3.054049555054385,4.899492182072972,1.6654276981342486,Iris-versicolor
6,6.179366516610557,3.0540360105354663,4.899491946073629,1.6654276281559046,Iris-versicolor
7,6.17936651831819,3.054040574675502,4.899492036283308,1.665427653328981,Iris-versicolor
8,6.179366517813719,3.0540419896084994,4.899492057398721,1.665427660442969,Iris-versicolor
9,6.179366519947245,3.054058983403727,4.8994922941791215,1.6654277318876045,Iris-versicolor
10,6.179366515054959,3.054040029000394,4.899491981554849,1.6654276421500325,Iris-versicolor
11,6.179366518196717,3.0540605188442616,4.899492293085326,1.6654277360918233,Iris-versicolor
12,6.179366517120314,3.054044309723682,4.899492088727946,1.6654276688965481,Iris-versicolor
13,6.179366518311845,3.054045571193122,4.899492107154814,1.6654276746194439,Iris-versicolor
14,6.179366519246296,3.0540559224839847,4.899492287307095,1.6654277305577962,Iris-versicolor
15,6.179366517411508,3.0540420209325982,4.899492026072214,1.6654276531462109,Iris-versicolor
16,6.1793665177153345,3.0540529679504664,4.899492221869737,1.6654277109523636,Iris-versicolor
17,6.179366517247846,3.0540348417742904,4.899491948891991,1.6654276268490218,Iris-versicolor
18,6.179366514199031,3.05403950896753,4.899491996163978,1.6654276440365892,Iris-versicolor
19,6.179366516131106,3.0540497657075343,4.8994921549070005,1.6654276917912794,Iris-versicolor
20,6.179366513380593,3.054032206767332,4.899491866015024,1.6654276082864046,Iris-versicolor
21,6.179366520255798,3.0540587036124243,4.89949229766127,1.6654277355394438,Iris-versicolor
22,6.179366515731441,3.054061797120297,4.899492274016475,1.6654277329379747,Iris-versicolor
23,6.179366518557436,3.054048096823572,4.899492120163184,1.6654276810055633,Iris-versicolor
