age,sex,bmi,children,smoker,region,charges
19,female,24.605,1,no,northwest,2709.24395
60,male,28.595,0,no,northeast,30259.99556
18,female,35.625,0,no,northeast,2211.13075
54,female,31.9,1,no,southeast,10928.849
48,female,25.85,3,yes,southeast,24180.9335
62,male,38.83,0,no,southeast,12981.3457
43,female,35.64,1,no,southeast,7345.7266
18,male,17.29,2,yes,northeast,12829.4551
42,female,24.985,2,no,northwest,8017.06115
32,male,28.88,0,no,northwest,3866.8552
47,female,45.32,1,no,southeast,8569.8618
41,male,33.55,0,no,southeast,5699.8375
44,female,38.95,0,yes,northwest,42983.4585
61,male,38.38,0,no,northwest,12950.0712
21,female,35.72,0,no,northwest,2404.7338
35,female,34.21,1,no,southeast,5245.2269
38,male,38.39,3,yes,southeast,41949.2441
56,male,33.66,4,no,southeast,12949.1554
63,female,26.22,0,no,northwest,14256.1928
18,male,25.175,0,yes,northeast,15518.18025
18,female,26.315,0,no,northeast,2198.18985
25,female,32.23,1,no,southeast,18218.16139
22,male,31.35,1,no,northwest,2643.2685
41,female,36.08,1,no,southeast,6781.3542
37,male,36.19,0,no,southeast,19214.70553
27,female,36.08,0,yes,southeast,37133.8982
46,male,38.17,2,no,southeast,8347.1643
48,female,41.23,4,no,northwest,11033.6617
50,female,27.83,3,no,southeast,19749.38338
34,male,27.835,1,yes,northwest,20009.63365
25,male,25.74,0,no,southeast,2137.6536
24,male,23.4,0,no,southwest,1969.614
62,female,36.86,1,no,northeast,31620.00106
50,male,31.825,0,yes,northeast,41097.16175
40,female,32.775,2,yes,northwest,40003.33225
35,female,43.34,2,no,southeast,5846.9176
39,male,26.22,1,no,northwest,6123.5688
31,female,29.26,1,no,southeast,4350.5144
35,male,38.6,1,no,southwest,4762.329
30,female,28.405,1,no,northwest,4527.18295
58,male,38.0,0,no,southwest,11365.952
38,male,19.95,1,no,northwest,5855.9025
50,male,34.2,2,yes,southwest,42856.838
21,female,25.8,0,no,southwest,2007.945
26,female,22.23,0,no,northwest,3176.2877
64,female,32.965,0,no,northwest,14692.66935
50,male,26.6,0,no,southwest,8444.474
64,female,39.7,0,no,southwest,14319.031
43,female,35.72,2,no,northeast,19144.57652
25,female,20.8,1,no,southwest,3208.787
52,female,30.78,1,no,northeast,10797.3362
21,male,23.75,2,no,northwest,3077.0955
51,female,37.05,3,yes,northeast,46255.1125
49,male,36.85,0,no,southeast,8125.7845
42,male,24.86,0,no,southeast,5966.8874
18,female,26.73,0,no,southeast,1615.7667
47,female,29.37,1,no,southeast,8547.6913
52,male,24.32,3,yes,northeast,24869.8368
39,male,24.51,2,no,northwest,6710.1919
56,male,36.1,3,no,southwest,12363.547
35,male,34.77,2,no,northwest,5729.0053
59,female,34.8,2,no,southwest,36910.60803
19,female,28.31,0,yes,northwest,17468.9839
55,male,32.67,1,no,southeast,10807.4863
37,female,27.74,3,no,northwest,7281.5056
46,male,22.3,0,no,southwest,7147.105
36,female,19.855,0,no,northeast,5458.04645
34,male,35.815,0,no,northwest,4320.41085
63,female,37.7,0,yes,southwest,48824.45
19,female,27.93,3,no,northwest,18838.70366
40,male,29.9,2,no,southwest,6600.361
41,female,28.05,1,no,southeast,6770.1925
40,male,22.705,2,no,northeast,7173.35995
18,male,53.13,0,no,southeast,1163.4627
39,male,32.34,2,no,southeast,6338.0756
52,female,31.73,2,no,northwest,11187.6567
32,female,17.765,2,yes,northwest,32734.1863
44,female,36.955,1,no,northwest,8023.13545
62,female,33.2,0,no,southwest,13462.52
34,female,27.5,1,no,southwest,5003.853
33,female,33.5,0,yes,southwest,37079.372
20,female,33.0,0,no,southeast,1880.07
53,female,33.25,0,no,northeast,10564.8845
18,female,30.115,0,no,northeast,21344.8467
47,male,38.94,2,yes,southeast,44202.6536
48,female,31.13,0,no,southeast,8280.6227
40,female,29.6,0,no,southwest,5910.944
54,male,25.1,3,yes,southwest,25382.297
40,female,29.81,1,no,southeast,6500.2359
42,male,35.97,2,no,southeast,7160.3303
63,male,35.09,0,yes,southeast,47055.5321
37,female,34.8,2,yes,southwest,39836.519
25,male,26.8,3,no,southwest,3906.127
44,male,21.85,3,no,northeast,8891.1395
42,female,25.3,1,no,southwest,7045.499
60,female,27.55,0,no,northeast,13217.0945
