,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
133,42,1,1,6,1,1,3,3,1,1
134,23,2,4,2,1,1,3,4,0,3
135,23,3,3,1,1,1,2,2,0,1
136,23,2,4,1,1,1,3,4,0,1
137,24,4,3,2,1,0,2,4,0,3
138,44,4,4,3,1,1,1,4,0,2
139,16,1,1,3,1,0,3,1,1,3
140,47,4,4,4,1,1,1,4,0,2
141,48,4,3,6,1,1,2,4,0,1
142,25,3,4,1,1,1,3,3,0,1
143,44,1,1,7,1,1,2,2,1,1
144,45,1,1,7,1,1,2,3,1,1
145,34,4,4,4,1,0,2,4,0,2
146,47,1,4,5,1,1,1,4,0,1
147,38,4,3,6,1,1,1,4,0,2
148,34,4,4,2,1,1,2,4,0,3
149,33,4,4,3,1,1,3,4,0,3
150,31,3,4,5,1,1,3,4,0,3
151,25,1,3,0,1,0,4,4,0,3
152,31,3,4,2,1,1,3,3,0,1
153,32,2,3,4,1,1,3,1,0,2
154,34,4,4,2,0,0,1,4,0,3
155,36,3,4,1,1,1,1,4,0,2
156,49,1,1,16,1,1,3,1,1,1
157,28,3,3,1,1,0,3,4,0,2
158,24,2,2,3,1,1,2,4,0,1
159,30,3,3,6,1,1,2,1,0,3
160,22,1,3,2,1,1,3,1,0,3
161,26,4,4,2,1,1,2,4,0,3
162,31,1,2,5,1,0,4,4,0,3
163,17,3,4,1,1,1,3,3,0,3
164,38,2,1,5,1,0,2,2,0,2
165,44,2,3,4,1,1,2,4,0,3
166,31,3,4,5,1,1,2,4,0,1
167,28,3,3,4,1,1,3,3,0,3
168,48,1,4,7,1,1,1,4,0,2
169,31,3,4,2,0,1,1,4,0,2
170,48,1,1,16,1,1,2,1,1,1
171,35,4,4,3,1,0,1,4,0,1
172,47,1,1,8,1,1,2,4,0,1
173,20,3,3,0,1,1,2,1,0,1
174,26,4,4,3,1,1,2,1,0,2
175,48,1,1,7,1,1,2,3,1,1
176,41,4,4,4,1,1,1,4,0,2
177,30,4,4,4,1,1,3,3,0,3
178,25,4,4,1,1,0,1,4,0,3
179,22,4,4,1,1,1,2,1,0,2
180,35,1,2,0,1,0,3,3,0,1
181,36,3,4,1,1,1,3,3,0,1
182,43,1,3,1,1,1,2,3,1,1
183,49,1,3,12,1,1,2,4,0,2
184,39,1,4,5,1,0,2,4,0,3
185,25,3,2,5,1,1,2,4,0,2
186,22,2,3,1,1,1,3,2,0,1
187,19,3,4,2,1,1,2,3,0,3
188,28,3,4,0,1,1,1,3,0,1
189,49,4,3,5,1,1,2,3,0,3
190,45,4,4,3,1,0,1,4,0,2
191,25,2,2,5,1,1,2,3,1,3
192,47,1,3,10,1,1,3,2,0,1
193,45,3,4,3,1,0,2,4,0,2
194,19,3,4,2,1,1,3,3,0,1
195,48,1,1,5,1,1,2,3,1,1
196,28,4,4,1,1,1,1,4,0,2
197,29,4,4,3,0,0,2,4,0,3
198,25,4,4,2,1,1,3,4,0,3
199,48,1,3,5,1,1,2,4,0,1
200,48,1,1,16,1,1,3,4,1,2
201,30,1,2,0,1,0,4,4,0,1
202,49,2,4,7,0,1,2,1,0,3
203,21,3,4,0,1,0,3,1,0,1
204,22,2,4,2,1,1,3,3,0,3
205,39,1,1,0,1,1,3,3,0,1
206,20,4,4,1,1,1,3,1,0,3
207,31,4,4,2,1,0,1,3,0,1
208,16,4,4,1,1,1,1,3,0,3
209,40,4,4,5,1,1,1,3,0,2
210,31,2,3,7,1,1,3,1,0,1
211,48,1,1,13,1,1,3,4,1,2
212,34,3,4,8,1,1,1,4,0,3
213,20,3,4,1,1,1,3,3,0,1
214,22,3,3,2,1,1,2,2,0,3
215,28,1,3,1,1,1,3,3,0,3
216,22,3,4,3,1,1,3,3,0,3
217,48,1,1,13,1,0,2,1,1,1
218,30,3,4,4,0,1,3,1,1,1
219,23,3,3,1,1,1,2,3,0,3
220,35,3,4,2,1,1,1,3,0,1
221,23,1,4,0,1,0,4,1,0,1
222,44,1,2,3,1,1,3,3,0,3
223,44,1,1,7,1,1,2,3,1,1
224,23,4,4,0,1,0,2,4,0,1
225,41,2,1,5,1,1,2,1,1,1
226,45,3,4,6,1,1,1,4,0,2
227,26,2,4,0,1,1,3,1,0,1
228,24,3,3,2,1,1,3,3,0,3
229,22,1,4,0,1,0,4,1,0,1
230,29,4,4,4,1,0,1,3,0,3
231,42,1,1,0,1,1,3,2,0,1
232,36,3,2,7,1,1,3,1,0,3
233,39,1,1,0,1,1,3,2,0,1
234,31,2,2,7,1,1,3,4,0,2
235,34,3,3,8,1,1,1,4,0,3
236,47,4,4,1,0,1,1,4,0,1
237,30,4,4,3,0,1,3,3,0,2
238,31,1,2,8,1,0,3,1,0,2
239,40,1,2,5,1,1,3,3,1,1
240,34,3,3,12,1,1,3,4,0,3
241,35,1,1,0,1,1,3,2,0,1
242,19,4,4,0,1,1,1,1,0,1
243,21,1,4,0,1,0,4,1,0,3
244,48,1,3,5,1,1,2,4,0,1
245,31,1,4,4,1,1,3,2,0,3
246,25,4,4,0,0,1,1,3,0,1
247,18,2,1,3,1,0,3,1,1,3
248,22,3,3,3,1,1,3,2,0,1
249,45,1,4,3,1,0,2,4,0,1
250,21,3,3,0,1,1,2,1,0,1
251,21,3,3,1,1,0,3,3,0,1
252,21,2,3,0,1,1,2,1,0,1
253,45,3,4,4,0,1,2,4,0,1
254,46,2,2,6,1,1,2,4,0,2
255,47,1,1,8,1,1,2,4,0,1
256,27,2,4,0,1,1,3,1,0,1
257,48,1,2,7,1,1,3,1,0,1
258,25,3,4,3,1,0,3,4,0,3
259,27,3,4,4,1,1,2,3,0,3
260,16,1,1,2,1,1,2,1,1,1
261,47,3,4,10,1,0,2,2,0,2
262,49,2,3,11,1,1,1,4,0,2
263,48,1,1,16,1,1,2,4,0,3
264,36,3,4,4,0,0,2,4,0,2
265,19,4,4,1,1,1,1,4,0,1
266,37,2,2,7,1,1,2,3,0,1
267,48,1,1,1,1,0,3,3,1,1
268,45,4,4,4,1,1,1,4,0,2
269,46,1,2,1,1,0,3,4,0,1
270,29,1,2,0,1,0,3,3,0,1
271,40,4,4,8,1,1,1,4,0,3
272,49,3,4,9,0,1,2,4,0,2
273,25,1,4,2,1,1,3,3,0,3
274,38,4,4,3,1,1,1,4,0,3
275,29,2,3,2,1,0,3,4,0,3
276,30,3,3,2,1,0,3,2,0,3
277,44,2,2,8,1,1,2,2,0,1
278,28,3,3,4,1,1,3,2,0,2
279,29,3,4,3,1,1,2,3,0,3
280,33,1,2,5,1,1,3,4,0,2
281,17,4,4,0,1,1,1,1,0,1
282,32,4,4,1,1,1,1,4,0,1
283,48,1,1,12,1,1,3,4,0,1
284,28,1,4,0,1,0,4,1,0,1
285,35,3,3,5,1,1,2,3,0,2
286,25,3,3,0,1,1,3,4,0,1
287,36,3,4,3,0,0,2,4,0,2
288,48,1,1,7,1,1,2,4,1,3
289,49,3,3,11,1,1,1,4,0,2
290,28,2,1,3,1,1,2,1,1,1
291,36,2,4,4,1,0,2,4,0,2
292,44,2,3,1,0,1,2,4,0,2
293,25,3,3,3,1,0,2,2,0,3
294,42,2,2,1,1,0,3,2,0,1
295,36,2,1,5,1,1,2,1,1,1
296,27,2,4,0,1,1,3,1,0,1
297,30,1,2,0,1,0,3,2,0,1
298,48,1,1,13,1,1,3,4,1,2
299,25,4,2,2,1,1,3,4,0,2
300,30,2,3,4,1,1,3,4,0,3
301,28,1,4,0,1,0,4,1,0,1
302,28,3,3,3,1,1,1,3,0,2
303,38,1,1,0,1,1,3,2,0,1
304,17,3,3,2,1,1,3,2,0,1
305,49,1,4,13,1,1,2,4,0,3
306,49,4,4,11,1,1,1,4,0,2
307,34,4,4,5,1,1,2,4,0,2
308,24,4,4,2,1,1,3,4,0,1
309,25,4,4,1,1,1,3,4,0,2
310,27,3,4,3,1,0,2,4,0,1
311,24,3,4,2,1,1,1,4,0,3
312,32,2,3,6,1,1,2,3,0,1
313,25,4,4,1,1,1,1,4,0,3
314,23,4,4,1,0,1,3,1,0,3
315,19,4,4,1,1,1,2,3,0,3
316,34,4,4,3,1,0,2,4,0,2
317,21,2,1,4,1,0,3,1,1,1
318,29,3,4,5,1,1,3,4,0,3
319,34,4,4,2,1,1,1,3,0,3
320,25,3,4,4,1,1,3,1,0,3
321,35,1,3,5,1,1,3,2,0,3
322,29,3,3,2,1,1,3,1,1,3
323,25,2,2,1,1,1,3,2,0,3
324,22,4,4,3,1,1,3,3,0,3
325,39,4,4,7,1,1,1,4,0,3
326,25,2,4,2,1,1,3,4,0,3
327,32,3,3,6,0,1,3,1,0,3
328,41,2,3,2,1,0,3,3,0,1
329,24,2,3,1,1,1,1,3,0,1
330,30,2,2,5,1,1,3,4,0,1
331,36,4,4,4,0,0,3,4,0,2
332,31,4,4,3,0,1,1,4,0,2
333,46,2,1,4,0,1,2,4,0,1
334,24,4,4,2,1,1,3,3,0,3
335,22,1,1,3,1,1,2,1,1,1
336,38,2,3,4,0,1,2,4,0,1
337,26,4,4,1,0,1,2,4,0,3
338,43,2,3,8,1,0,3,2,0,1
339,23,4,4,0,0,1,1,4,0,1
340,24,3,4,0,1,0,2,3,0,1
341,30,4,4,3,1,0,2,4,0,2
342,26,3,4,1,1,1,2,2,0,1
343,22,2,3,2,1,1,2,3,0,1
344,33,3,4,6,1,1,3,3,0,3
345,22,4,4,1,1,1,3,4,0,3
346,34,3,4,8,1,1,3,3,0,1
347,26,2,4,1,1,0,3,4,0,1
348,48,1,1,7,1,1,2,4,0,1
349,48,2,3,8,1,1,1,4,0,1
350,36,4,4,2,1,0,1,4,0,2
351,41,1,4,6,1,1,3,2,0,2
352,40,4,4,3,1,1,1,4,0,2
353,22,3,4,2,1,1,1,4,0,3
354,26,4,4,1,1,0,2,4,0,3
355,42,1,3,8,1,1,3,2,1,1
356,35,4,4,3,1,1,1,4,0,2
357,49,1,2,8,1,1,3,1,1,2
358,21,2,3,1,1,1,3,4,0,1
359,47,2,4,2,1,1,3,2,1,1
360,42,2,3,8,1,1,3,1,0,1
361,31,3,3,5,1,1,2,4,0,2
362,36,4,4,3,1,0,3,4,0,3
363,16,3,3,1,1,1,3,2,0,1
364,30,4,4,3,0,1,2,1,0,1
365,33,4,2,5,1,1,3,3,0,3
366,36,3,4,1,1,0,2,4,0,1
367,21,4,4,1,1,1,2,1,0,2
368,31,1,1,0,1,0,3,3,0,1
369,23,3,3,3,1,1,3,4,0,3
370,18,2,4,2,1,1,3,1,0,1
371,24,1,4,0,1,0,4,1,0,1
372,17,3,4,1,1,1,3,4,0,2
373,36,3,3,2,1,0,2,3,0,1
374,39,4,4,6,1,1,1,4,0,2
375,31,4,4,3,1,0,1,4,0,3
376,26,4,4,0,0,1,1,3,0,1
377,35,1,1,2,1,1,4,2,1,3
378,37,4,4,2,1,0,1,4,0,3
379,48,4,3,12,1,0,2,4,0,2
380,48,1,3,5,1,1,2,4,0,1
381,35,4,4,3,0,1,3,3,0,1
382,44,1,2,1,1,1,3,4,1,1
383,48,1,2,2,1,1,2,4,0,1
384,41,4,4,3,1,1,2,4,0,3
385,24,2,2,3,1,1,3,1,0,1
386,49,1,1,16,1,1,3,1,1,3
387,26,4,3,4,1,1,2,2,0,1
388,36,2,4,4,1,0,2,4,0,1
389,17,1,1,2,1,1,2,1,1,1
390,44,2,3,7,1,1,3,4,0,1
391,23,1,3,0,1,0,2,4,0,1
392,47,1,1,1,1,0,3,3,1,1
393,46,1,2,7,1,1,3,3,1,1
394,31,2,2,3,1,1,3,2,0,1
395,37,1,4,6,1,1,2,3,0,3
396,49,4,4,11,1,1,1,4,0,2
397,29,4,4,1,1,1,3,4,0,2
398,38,4,4,3,0,0,2,4,0,2
399,49,3,2,13,1,1,1,4,0,3
400,26,1,2,2,1,1,3,2,1,1
401,36,4,4,2,0,1,1,4,0,1
402,49,1,2,16,1,1,3,1,1,1
403,28,3,1,1,1,0,3,4,0,2
404,40,2,3,4,1,1,3,1,1,1
405,22,3,4,1,1,1,2,3,0,1
406,39,3,3,4,1,0,1,3,0,2
407,24,4,4,3,1,1,1,3,0,1
408,40,1,1,7,1,1,2,2,1,1
409,24,4,4,2,1,1,3,2,0,3
410,26,3,4,2,1,1,3,2,0,3
411,23,4,4,0,0,1,1,4,0,1
412,28,3,3,5,1,1,3,4,0,3
413,30,4,3,7,1,0,3,4,0,3
414,33,2,3,4,1,1,2,4,0,3
415,28,4,4,2,0,1,2,4,0,3
416,42,3,4,6,1,1,3,4,0,3
417,27,3,3,3,1,1,2,1,0,3
418,32,3,4,2,0,1,1,4,0,2
419,23,1,3,3,1,1,3,3,0,3
420,45,1,4,1,1,1,2,3,1,1
421,49,1,1,16,1,1,2,4,0,2
422,40,1,1,8,1,1,2,2,1,2
423,26,3,4,4,1,1,3,4,0,3
424,22,3,4,2,1,1,2,3,0,3
425,24,3,4,1,1,1,3,2,0,3
426,42,4,4,5,1,1,1,3,0,1
427,49,1,2,9,1,1,3,1,1,1
428,49,1,1,16,1,1,3,1,1,1
429,48,1,1,10,1,0,2,2,1,1
430,38,4,4,2,1,1,1,4,0,2
431,22,3,3,2,1,1,3,2,0,3
432,34,3,3,4,1,1,1,4,0,3
433,35,2,2,2,1,1,3,1,1,1
434,38,4,4,3,0,0,2,4,0,2
435,48,1,1,8,1,1,2,4,1,1
436,30,3,3,2,1,1,3,3,0,3
437,23,3,4,0,1,0,3,4,0,1
438,33,2,3,5,1,1,3,1,0,3
439,40,3,4,2,0,1,3,3,0,3
440,46,4,4,7,0,1,1,4,0,2
441,28,2,2,4,1,1,3,4,0,3
442,16,4,4,1,1,1,2,4,0,2
443,27,4,4,1,0,1,1,4,0,1
444,33,3,4,6,1,0,3,1,0,1
445,43,4,4,3,1,1,1,4,0,2
446,47,1,2,5,1,1,3,3,1,1
447,49,4,3,16,1,1,1,4,0,3
448,35,2,2,8,1,1,2,2,0,2
449,29,2,2,3,1,1,3,1,0,3
450,31,4,4,2,1,0,3,4,0,3
451,18,3,3,2,1,1,2,3,0,3
452,47,1,1,9,1,1,2,2,1,1
453,27,3,2,3,1,1,2,3,0,3
454,23,2,2,2,1,1,3,1,0,1
455,22,4,3,2,1,0,2,3,0,3
456,40,4,4,3,1,1,1,4,0,3
457,30,3,4,2,1,1,3,3,0,3
458,29,3,4,4,0,1,1,4,0,2
459,39,1,1,0,1,1,3,1,0,2
460,42,4,4,7,1,1,1,3,0,2
461,46,1,4,8,1,1,3,3,0,1
462,42,3,3,8,1,0,1,4,0,3
463,26,3,4,1,1,1,3,1,1,1
464,30,4,4,2,1,1,3,3,0,3
465,35,1,3,8,1,0,2,3,1,2
466,48,4,4,16,1,1,1,4,0,1
467,49,1,2,16,1,1,3,1,1,1
468,39,1,2,5,1,0,4,4,0,3
469,28,1,2,3,1,1,3,1,0,1
470,49,1,2,16,1,1,3,1,1,1
471,32,4,4,2,1,1,1,4,0,2
472,29,1,3,2,1,1,3,1,1,1
473,29,3,4,4,0,1,1,4,0,3
474,44,1,4,4,1,1,1,4,0,2
475,21,3,4,3,1,1,3,1,0,3
476,49,3,3,9,1,1,1,4,0,2
477,49,1,1,16,1,0,3,1,0,3
478,36,3,4,4,0,1,2,4,0,2
479,21,4,4,1,1,1,3,4,0,2
480,49,4,4,13,1,1,1,4,0,2
481,48,1,1,12,1,0,2,2,1,3
482,36,4,3,4,1,1,2,4,0,3
483,39,4,4,5,0,1,1,4,0,3
484,30,2,4,4,1,0,2,3,0,3
485,34,4,4,3,1,1,1,4,0,3
486,33,4,4,2,1,0,1,4,0,2
487,22,3,3,2,1,1,3,4,0,1
488,48,1,1,12,1,0,2,3,1,1
489,23,4,4,2,1,1,1,4,0,3
490,17,3,4,2,1,1,2,3,0,3
491,47,4,4,3,0,1,1,4,0,1
492,23,4,4,1,1,1,3,4,0,2
493,21,3,4,0,1,1,1,3,0,1
494,47,4,3,4,1,1,1,2,0,3
495,28,2,4,1,1,1,2,4,0,1
496,25,4,4,2,1,0,1,4,0,3
497,27,3,3,3,1,1,2,1,0,3
498,31,4,4,3,0,1,1,4,0,2
499,22,2,4,0,1,1,3,1,0,3
500,24,3,2,1,1,1,3,2,0,3
501,44,3,4,4,1,1,3,1,0,3
502,28,3,3,2,1,0,3,4,0,2
503,41,1,1,8,1,1,2,3,1,2
504,48,1,1,16,1,1,2,4,0,3
505,48,1,3,4,1,1,3,3,1,1
506,39,4,4,6,0,0,1,4,0,2
507,26,4,4,2,0,1,1,4,0,3
508,23,3,3,2,1,1,2,2,0,1
509,49,1,1,16,1,1,3,4,1,2
510,22,2,3,2,1,1,2,2,0,1
511,30,1,3,0,1,0,3,3,0,1
512,34,3,3,1,1,0,2,4,0,1
513,33,3,4,6,1,1,3,3,0,2
514,48,1,1,8,1,1,2,4,0,3
515,44,3,4,4,1,0,1,4,0,2
516,23,3,2,1,1,1,3,2,0,3
517,18,4,4,0,0,1,3,4,0,1
518,33,2,4,4,1,1,3,2,0,1
519,26,2,4,3,1,1,3,4,0,3
520,36,3,4,1,1,1,1,2,0,1
521,20,4,4,1,0,1,3,1,0,3
522,29,2,3,5,1,1,3,4,0,3
523,17,2,4,1,1,1,3,1,0,1
524,31,4,4,3,1,0,1,3,0,2
525,33,2,2,8,1,1,2,2,0,2
526,17,4,4,1,1,1,2,3,0,3
527,31,1,2,2,1,1,3,2,0,3
528,28,1,4,0,1,1,3,1,0,1
529,22,4,4,2,1,1,3,1,0,3
530,38,4,4,1,1,1,1,4,0,3
531,27,2,3,2,1,1,2,1,1,3
532,48,1,1,10,1,0,2,2,1,1
533,36,1,2,4,1,0,4,4,0,3
534,22,4,4,2,1,1,2,4,0,3
535,41,2,4,8,1,1,2,3,0,1
536,25,3,1,1,1,0,3,4,0,2
537,29,1,4,0,1,0,4,1,0,1
538,44,4,4,7,1,1,2,4,0,3
539,34,4,4,2,0,0,2,4,0,2
540,43,4,4,7,0,1,1,2,1,3
541,34,3,4,2,0,0,2,4,0,1
542,49,1,1,16,1,1,3,1,1,2
543,24,2,4,0,1,1,3,1,0,1
544,38,4,4,4,0,1,1,4,0,2
545,20,3,3,1,1,1,3,4,0,1
546,48,4,4,6,0,1,2,4,0,2
547,36,2,1,5,1,1,2,1,1,1
548,35,2,3,3,0,0,2,4,0,1
549,18,3,3,1,1,0,3,2,0,1
550,47,1,2,6,1,1,3,2,0,1
551,44,1,2,1,1,1,2,4,0,1
552,35,2,2,5,1,0,2,3,0,3
553,23,2,2,3,1,1,2,1,0,3
554,29,3,3,6,1,1,3,4,0,3
555,33,4,4,4,1,1,1,3,0,2
556,29,4,4,3,1,0,3,2,0,1
557,44,1,1,0,1,1,3,1,0,1
558,26,4,4,1,1,1,1,4,0,1
559,35,4,4,2,0,1,3,4,0,1
560,39,2,2,2,1,0,3,3,0,1
561,45,4,4,4,0,0,2,4,0,2
562,37,3,1,5,1,1,2,1,1,1
563,19,4,4,1,1,1,2,4,0,3
564,36,4,4,6,0,1,1,3,1,3
565,32,1,3,6,1,1,2,2,1,1
566,18,4,4,1,1,1,3,1,0,3
567,45,1,2,8,1,1,2,1,1,1
568,37,4,4,3,1,1,1,4,0,2
569,49,1,4,7,1,1,2,4,0,2
570,40,2,4,11,1,1,3,3,0,3
571,34,1,3,5,1,0,4,4,0,3
572,30,1,2,7,1,1,3,2,0,3
573,49,2,2,8,1,0,3,1,0,1
574,43,4,4,4,0,0,2,4,0,2
575,22,3,4,0,1,1,2,1,0,1
576,40,4,4,4,0,1,2,4,0,3
577,44,2,3,1,1,0,2,3,0,1
578,32,1,1,3,1,1,4,2,1,3
579,32,1,3,0,1,1,3,4,0,1
580,27,4,4,0,1,1,1,1,0,1
581,48,1,1,7,1,1,2,3,1,1
582,30,3,3,3,1,0,2,4,0,3
583,44,1,3,2,1,1,2,4,0,1
584,20,3,4,0,1,0,3,4,0,2
585,30,4,4,3,1,1,1,4,0,3
586,37,2,3,1,1,0,3,3,0,1
587,24,4,4,2,1,0,2,4,0,3
588,26,3,3,2,1,1,3,2,0,2
589,26,3,3,3,1,1,2,2,0,3
590,17,1,1,2,1,1,2,1,1,3
591,20,4,4,1,1,1,2,1,0,2
592,29,4,4,3,0,1,1,4,0,3
593,21,3,2,2,1,1,3,1,0,3
594,36,1,3,0,1,1,3,4,0,1
595,21,1,1,2,1,1,2,1,1,3
596,41,1,4,4,1,1,1,2,1,1
597,25,3,4,3,1,1,1,3,0,2
598,36,2,4,7,1,1,1,4,1,3
599,37,4,4,7,1,1,1,4,0,2
600,49,1,4,13,1,1,2,4,0,3
601,25,4,4,1,1,1,3,3,0,3
602,31,4,4,2,1,0,3,4,0,2
603,29,4,4,2,0,0,1,3,0,2
604,46,1,3,5,1,1,3,3,1,1
605,30,1,1,0,1,0,4,4,0,1
606,33,1,2,0,1,1,3,4,0,1
607,17,2,4,0,1,1,3,1,0,1
608,47,1,1,12,1,0,2,1,1,1
609,47,1,1,5,1,1,2,4,1,1
610,24,3,4,3,1,0,3,4,0,3
611,31,2,2,8,1,1,2,2,0,1
612,35,4,4,2,1,1,1,4,0,1
613,40,1,1,0,1,1,3,1,0,1
614,26,4,4,2,1,1,1,4,0,2
615,22,3,3,2,1,1,2,3,0,3
616,29,4,4,2,1,1,2,4,0,3
617,25,2,3,3,1,1,2,3,0,2
618,44,4,3,3,1,1,2,3,0,3
619,48,2,2,7,1,0,3,1,0,1
620,21,2,2,2,1,1,2,2,1,1
621,16,3,4,0,1,0,3,1,0,1
622,29,2,2,5,1,1,3,1,0,3
623,39,1,2,2,1,1,3,2,0,3
624,30,4,4,3,1,0,1,4,0,3
625,18,3,4,1,1,1,3,1,0,1
626,32,4,4,2,1,1,1,4,0,2
627,25,3,3,2,1,1,3,2,0,1
628,44,4,4,4,1,0,1,4,0,2
629,25,4,4,2,1,0,2,3,0,3
630,46,2,2,9,1,1,3,1,0,1
631,24,3,3,2,1,1,3,3,0,3
