,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
116,30,4,4,1,1,0,1,4,0,3
117,34,4,4,4,0,0,1,4,0,3
118,42,1,2,1,1,1,2,4,0,1
119,32,1,2,0,1,0,3,3,0,1
120,48,4,4,4,1,1,3,4,0,2
121,49,1,2,7,1,1,2,4,0,2
122,42,4,4,5,0,1,2,4,0,2
123,17,2,2,0,1,0,3,1,0,3
124,48,4,4,7,1,1,1,4,0,1
125,32,1,1,3,1,1,3,1,1,1
126,38,4,4,3,0,1,2,4,0,3
127,32,4,2,0,0,0,3,3,0,1
128,49,1,1,0,0,0,2,1,0,1
129,47,1,1,3,1,0,3,3,1,1
130,19,3,3,2,1,1,2,2,0,2
131,32,2,4,5,1,1,3,2,0,3
132,37,4,4,1,1,0,3,3,0,3
133,29,4,4,1,1,0,2,4,0,2
134,36,4,4,4,1,1,1,3,0,2
135,25,2,3,1,1,1,3,1,0,1
136,49,1,2,12,1,1,3,1,1,1
137,33,1,3,2,1,1,3,4,0,2
138,24,2,4,1,1,1,3,1,0,1
139,40,4,4,7,1,1,1,4,0,2
140,30,4,4,4,1,0,2,4,0,3
141,49,1,1,0,0,0,2,1,0,1
142,49,1,1,10,1,1,3,1,1,1
143,25,4,4,3,1,1,2,4,0,3
144,44,3,1,5,1,1,2,1,0,3
145,49,1,1,0,0,0,2,1,0,1
146,48,4,4,7,1,1,1,4,0,2
147,32,3,4,6,1,1,2,4,0,3
148,49,4,1,13,1,0,2,4,0,1
149,28,3,2,4,1,1,3,2,0,2
150,27,4,4,0,1,0,1,4,0,1
151,38,3,4,5,1,0,2,3,0,1
152,49,4,1,13,1,1,1,4,0,2
153,34,1,1,6,1,1,3,1,1,1
154,24,4,4,1,1,1,2,4,0,3
155,26,2,3,4,1,0,3,3,0,3
156,35,1,4,4,1,1,4,4,1,3
157,27,3,3,2,1,1,3,1,0,3
158,33,1,2,6,1,0,2,3,0,3
159,25,2,4,0,1,0,4,1,0,1
160,49,1,1,0,0,0,2,1,0,3
161,49,4,1,13,1,1,1,4,0,2
162,49,1,1,11,1,1,3,1,1,1
163,41,4,4,4,0,1,1,4,0,2
164,32,4,4,2,1,1,3,3,0,3
165,40,1,1,8,1,1,4,1,1,1
166,26,3,4,3,1,0,3,3,0,3
167,49,1,1,13,1,1,3,1,1,3
168,48,1,1,1,1,0,3,3,1,1
169,20,2,3,2,1,1,3,3,0,3
170,43,1,1,9,1,1,4,1,1,1
171,34,3,4,4,1,1,1,3,0,2
172,49,1,1,0,0,0,2,1,0,1
173,31,1,2,4,1,1,3,1,0,1
174,35,2,3,4,1,1,3,4,0,1
175,41,4,4,4,0,0,1,4,0,3
176,29,4,4,5,1,1,2,4,0,2
177,17,3,4,1,1,1,3,4,0,1
178,26,2,2,5,1,0,2,3,0,3
179,40,1,2,2,1,0,3,1,0,1
180,30,3,3,2,1,1,2,1,0,3
181,26,4,4,2,1,0,1,3,0,2
182,35,4,4,4,1,0,3,4,0,2
183,36,2,3,6,1,1,3,3,1,1
184,26,3,4,2,1,1,3,3,0,3
185,49,1,1,13,1,1,3,1,1,1
186,17,3,4,1,1,1,3,4,0,3
187,41,2,1,8,1,1,2,1,0,2
188,38,4,4,5,0,1,2,4,0,3
189,22,2,3,2,1,1,2,1,0,3
190,30,4,4,3,1,0,2,4,0,3
191,49,1,1,6,1,0,2,4,1,1
192,48,4,4,8,1,1,1,4,0,2
193,29,4,4,0,0,1,2,4,0,1
194,40,4,4,4,0,1,1,3,0,2
195,26,4,4,0,1,1,2,4,0,1
196,39,4,4,3,0,1,3,4,0,2
197,23,3,1,0,1,1,2,2,0,1
198,23,3,4,3,1,1,3,1,0,2
199,25,3,3,2,1,0,2,4,0,1
200,47,1,1,13,1,1,4,1,1,1
201,39,3,3,4,1,1,2,1,0,1
202,26,3,3,3,1,1,2,1,0,3
203,39,4,4,4,0,1,3,4,0,3
204,43,4,4,4,1,1,2,4,0,3
205,24,2,2,6,1,1,3,3,0,3
206,36,2,3,4,1,1,2,2,0,1
207,25,1,1,5,1,1,3,1,1,3
208,48,1,1,0,0,0,2,1,0,1
209,25,3,4,2,1,0,3,2,0,1
210,34,3,3,6,1,1,3,1,0,3
211,27,4,4,0,0,0,2,4,0,1
212,25,4,4,1,1,1,1,3,0,3
213,31,3,3,2,1,0,2,4,0,1
214,27,4,3,3,1,0,3,3,0,2
215,31,2,3,2,1,1,3,3,0,3
216,34,2,4,4,1,1,3,3,0,3
217,20,2,3,1,1,1,2,1,0,3
218,27,1,1,8,1,1,2,3,0,1
219,49,1,1,0,0,0,2,1,0,3
220,33,3,2,2,1,1,3,2,0,3
221,24,4,4,0,1,1,3,4,0,1
222,48,1,1,0,0,0,2,1,0,1
223,30,1,2,5,1,1,3,1,1,3
224,27,4,4,3,0,1,3,1,0,1
225,37,3,4,4,1,1,1,3,0,2
226,38,4,4,3,1,1,1,2,0,3
227,20,4,4,1,0,1,2,4,0,2
228,24,2,3,5,0,1,3,1,0,3
229,16,4,4,1,1,1,2,1,0,2
230,32,2,2,5,1,1,3,3,0,2
231,47,1,1,9,1,1,4,1,1,1
232,18,2,2,0,1,1,2,3,0,1
233,32,1,4,0,1,0,4,1,0,1
234,39,2,2,1,1,1,3,4,0,1
235,46,3,4,2,1,1,1,3,0,1
236,39,3,4,2,1,0,2,4,0,2
237,48,1,2,8,1,1,3,1,1,1
238,38,4,4,3,1,1,2,4,0,3
239,37,4,4,2,1,1,2,4,0,3
240,37,4,4,4,0,1,1,4,0,3
241,28,3,4,3,1,1,2,1,1,1
242,41,4,4,5,1,1,1,4,0,3
243,26,1,4,0,1,1,3,1,0,1
244,49,1,3,7,1,1,2,4,0,2
245,36,2,2,7,1,1,3,3,0,3
246,49,1,2,4,1,0,2,1,1,1
247,33,4,4,2,0,1,2,4,0,3
248,37,3,3,4,1,1,2,4,0,3
249,23,4,4,1,0,1,3,4,0,2
250,29,4,4,2,1,0,1,4,0,3
251,48,1,1,0,0,0,2,1,0,1
252,31,1,3,4,1,1,3,1,1,1
253,29,1,4,6,1,1,3,4,0,3
254,26,2,3,3,1,1,2,1,0,3
255,33,4,4,5,0,1,2,4,0,3
256,27,4,4,1,1,1,2,4,0,3
257,35,4,4,5,1,1,3,2,0,2
258,23,1,2,3,1,1,3,1,1,3
259,37,4,4,7,1,0,3,4,0,2
260,40,2,3,6,0,1,3,3,0,3
261,47,1,1,0,1,1,3,4,0,3
262,24,1,2,2,1,1,3,1,0,3
263,30,4,4,1,0,1,3,1,0,1
264,22,2,3,1,1,0,2,3,0,3
265,49,1,1,0,0,0,2,1,0,2
266,33,4,4,1,0,0,3,2,0,2
267,30,4,4,5,1,1,1,4,0,2
268,34,4,4,6,1,1,3,4,0,3
269,48,1,1,0,1,0,3,3,1,1
270,27,4,4,3,1,1,2,4,0,3
271,48,1,3,5,1,0,2,4,1,1
272,48,2,3,9,1,1,2,4,0,2
273,49,1,1,12,1,1,3,1,1,1
274,43,1,4,2,1,1,1,3,0,1
275,37,4,4,5,0,0,1,4,0,2
276,30,3,3,6,1,1,3,4,0,3
277,34,4,4,2,1,0,2,4,0,2
278,29,4,4,4,1,1,3,3,0,3
279,20,2,3,1,1,1,2,4,0,1
280,37,4,4,6,1,0,2,4,0,3
281,21,2,3,1,0,1,3,2,0,3
282,49,4,4,12,1,1,2,4,0,2
283,22,3,3,1,1,1,3,3,0,3
284,32,1,1,7,1,1,3,1,1,3
285,20,3,3,1,1,1,2,2,0,1
286,43,2,3,2,1,1,1,4,0,1
287,27,4,4,2,1,1,2,4,0,2
288,25,3,2,1,1,1,3,1,0,3
289,48,1,1,0,0,0,2,1,0,1
290,25,3,3,3,1,0,2,4,0,3
291,36,4,4,5,1,0,3,4,0,3
292,27,2,4,4,1,1,2,4,0,3
293,20,2,3,1,1,1,3,2,0,3
294,26,2,2,4,1,1,2,2,0,3
295,19,3,3,1,0,1,3,2,0,1
296,45,1,2,2,1,0,3,3,0,1
297,33,4,4,3,1,1,1,4,0,3
298,49,1,2,7,1,0,2,4,0,1
299,49,4,1,13,1,0,2,4,0,1
300,39,1,3,1,1,1,2,4,1,1
301,48,1,1,0,0,0,2,1,0,1
302,48,1,1,0,0,0,2,1,0,1
303,38,3,4,2,0,1,3,4,0,2
304,38,1,2,8,1,1,2,3,1,1
305,49,4,4,10,1,1,1,4,0,2
306,40,4,4,4,0,0,1,4,0,2
307,23,2,3,3,1,1,3,2,0,3
308,23,1,2,3,1,1,3,1,1,3
309,35,2,3,5,1,1,3,3,0,1
310,49,4,2,13,1,1,1,4,0,3
311,38,1,1,2,1,1,3,4,0,2
312,43,1,1,7,1,1,2,1,0,2
313,23,3,4,1,1,1,4,4,0,3
314,21,4,4,0,1,1,4,1,0,1
315,43,1,1,12,1,1,4,1,1,2
316,25,3,3,4,1,1,3,4,0,3
317,29,1,1,5,1,1,2,2,0,1
318,41,3,4,5,1,1,3,3,0,2
319,44,4,4,5,1,1,1,4,0,2
320,37,2,3,3,1,1,2,2,0,1
321,20,4,4,0,1,0,3,1,0,2
322,45,1,1,3,1,0,3,4,0,1
323,43,3,4,3,0,1,2,4,0,1
324,29,2,3,4,1,1,3,1,0,2
325,23,2,2,1,1,1,3,1,0,1
326,34,4,4,3,1,1,3,4,0,3
327,19,3,3,0,1,1,2,2,0,1
328,40,3,4,3,1,1,1,3,0,2
329,40,3,4,5,1,1,3,3,0,3
330,28,3,2,4,1,1,3,1,0,3
331,49,4,3,13,1,1,1,4,0,3
332,49,4,4,8,1,1,1,1,0,2
333,48,1,1,0,1,1,3,1,0,2
334,35,4,4,3,1,0,1,4,0,2
335,32,4,4,2,0,0,3,3,0,2
336,46,1,1,0,0,0,2,1,0,2
337,29,2,2,6,1,0,2,3,0,3
338,47,1,2,4,1,0,1,3,0,1
339,26,3,4,3,1,1,3,4,0,1
340,38,4,4,4,1,0,1,4,0,2
341,34,3,4,3,1,1,3,3,0,3
342,35,4,4,3,0,1,1,4,0,3
343,28,2,3,4,1,0,3,1,0,1
344,24,4,4,0,0,1,1,3,0,1
345,38,3,3,5,1,1,3,4,0,3
346,48,1,2,8,1,1,3,1,0,1
347,42,1,4,4,1,1,3,3,0,3
348,49,1,1,0,0,0,2,1,0,1
349,40,2,3,8,1,1,3,4,0,1
350,45,1,1,12,1,1,4,1,1,1
351,45,1,1,0,0,0,2,1,0,1
352,29,2,4,5,1,1,2,4,0,3
353,22,4,4,0,1,0,1,3,0,2
354,33,4,4,1,1,0,3,3,0,3
355,26,2,3,4,1,0,3,3,0,3
356,20,3,4,1,1,1,3,3,0,1
357,48,1,1,0,0,0,2,1,0,1
358,29,2,3,4,1,1,2,3,0,3
359,26,2,4,2,1,1,2,2,0,3
360,33,4,4,2,0,1,1,4,0,1
361,43,4,4,7,0,1,1,3,0,2
362,25,4,2,0,1,1,2,2,0,1
363,26,4,4,0,1,1,3,3,0,1
364,21,4,4,0,1,1,2,2,0,1
365,48,1,1,0,1,1,3,4,0,3
366,20,3,4,1,1,1,2,4,0,3
367,38,4,4,4,1,1,1,4,0,2
368,16,3,4,1,1,1,2,1,0,3
369,28,4,4,4,1,1,3,3,0,3
370,32,4,4,2,1,0,1,4,0,1
371,22,3,4,4,1,1,3,1,0,2
372,45,4,4,2,1,0,1,4,0,2
373,35,4,4,2,0,1,1,4,0,1
374,17,3,4,1,1,1,2,4,0,2
375,48,1,1,0,0,0,2,1,0,1
376,49,1,1,0,0,0,2,1,0,3
377,34,2,3,1,1,1,3,3,0,1
378,38,2,4,3,1,1,1,3,0,1
379,31,3,4,3,0,1,3,4,0,3
380,26,2,2,2,1,1,3,1,0,3
381,32,4,4,4,1,0,1,4,0,3
382,32,2,2,4,1,1,2,3,0,3
383,24,3,4,1,1,1,4,4,0,1
384,33,4,4,7,0,0,3,4,0,2
385,27,4,4,2,1,1,1,4,0,2
386,24,3,3,0,1,1,2,2,0,1
387,23,2,1,0,1,1,2,1,0,1
388,34,1,1,2,1,1,3,4,0,2
389,30,1,4,2,1,0,3,4,0,1
390,22,1,4,1,1,0,3,3,1,1
391,39,4,4,5,1,1,1,3,0,3
392,48,1,1,1,1,1,3,4,1,3
393,46,2,3,6,1,1,2,4,0,3
394,48,1,1,0,0,0,2,1,0,1
395,49,1,1,0,0,0,2,1,0,1
396,45,1,1,0,1,1,3,2,0,1
397,26,3,4,3,1,1,2,1,0,2
398,48,1,1,0,0,0,2,1,0,3
399,42,1,3,12,1,1,3,2,1,2
400,23,4,4,0,1,0,4,1,0,1
401,38,1,2,4,1,1,2,2,1,2
402,37,2,1,4,1,1,2,1,0,1
403,44,4,4,3,1,1,2,4,0,2
404,23,2,2,1,1,0,3,2,0,1
405,41,3,4,1,1,1,1,2,0,1
406,43,3,3,8,1,1,1,4,0,3
407,28,4,4,1,1,1,3,3,0,3
408,35,2,4,4,1,1,2,3,0,3
409,25,4,4,2,0,1,3,1,0,1
410,38,1,2,1,1,1,2,4,0,1
411,32,2,3,5,1,1,2,1,0,2
412,36,1,1,0,1,1,3,1,0,1
413,43,1,2,8,1,1,3,1,0,3
414,45,4,4,7,0,1,1,4,0,2
415,49,4,2,13,1,1,1,4,0,2
416,48,4,2,13,1,1,1,4,0,3
417,44,1,1,1,1,0,3,3,1,1
418,31,4,4,4,1,1,3,3,0,2
419,49,1,2,7,1,1,3,1,1,1
420,44,3,3,6,1,1,1,3,0,2
421,29,1,3,3,1,1,3,4,0,3
422,29,4,4,2,1,1,1,4,0,2
423,23,3,3,1,1,1,3,3,0,3
424,25,2,3,3,1,1,3,3,0,2
425,37,3,3,7,1,1,3,4,0,3
426,39,1,2,8,1,1,2,2,1,1
427,25,4,4,2,1,0,1,3,0,2
428,37,1,2,0,1,1,2,1,0,1
429,48,1,1,0,0,0,2,1,0,1
430,20,4,4,0,1,1,2,4,0,1
431,49,1,1,0,1,0,3,1,1,1
432,49,1,1,13,1,1,3,1,1,3
433,38,3,3,5,1,1,2,3,0,1
434,25,4,4,2,1,1,3,3,0,3
435,49,1,1,0,1,1,3,1,1,2
436,32,2,2,5,1,1,3,3,0,2
437,49,1,1,11,1,1,3,1,1,3
438,32,4,4,4,1,1,3,4,0,3
439,33,4,4,2,0,1,1,4,0,2
440,45,1,1,11,1,1,4,1,1,1
441,26,4,4,1,0,1,1,4,0,2
442,29,4,4,2,1,1,3,3,0,2
443,33,1,2,0,1,0,3,3,0,1
444,28,3,4,4,0,1,3,1,1,1
445,17,2,4,1,1,1,2,4,0,1
446,41,3,4,5,1,1,1,3,0,2
447,43,3,3,2,1,1,1,4,0,1
448,21,4,4,0,1,1,1,1,0,1
449,40,1,1,6,1,1,2,2,1,1
450,27,2,4,2,1,1,3,3,0,3
451,49,1,1,6,1,0,2,4,1,1
452,44,4,4,2,1,1,1,4,0,3
453,20,3,3,3,1,1,2,3,0,3
454,25,2,4,3,1,1,3,1,0,3
455,39,4,4,4,0,0,1,4,0,2
456,40,3,4,2,0,1,3,4,0,2
457,35,4,3,11,1,1,1,4,0,2
458,20,3,4,1,1,1,3,3,0,1
459,20,4,4,1,0,1,2,4,0,2
460,32,4,4,0,1,0,1,4,0,1
461,36,4,4,3,0,1,1,4,0,3
462,49,1,1,13,1,1,3,1,1,3
463,40,1,2,7,1,1,3,1,0,1
464,27,4,4,2,0,1,1,4,0,3
465,49,1,1,13,1,1,3,1,1,1
466,49,1,1,13,1,1,3,1,1,1
467,22,3,3,1,1,1,3,2,0,2
468,47,1,1,1,1,1,3,4,0,1
469,23,2,4,3,1,1,2,4,0,3
470,19,3,2,1,1,1,3,1,0,1
471,29,3,3,2,1,0,3,4,0,1
472,49,1,1,0,1,1,3,1,1,3
473,49,1,2,5,1,1,2,4,0,1
474,22,2,4,1,1,1,2,3,0,3
475,48,1,1,0,0,0,2,1,0,1
476,49,1,1,0,1,1,3,2,1,1
477,18,2,2,0,1,0,3,2,0,3
478,45,4,4,6,0,1,1,4,0,2
479,27,4,4,4,1,0,2,4,0,3
480,43,1,1,0,0,0,2,1,0,1
481,20,4,4,1,1,1,2,3,0,3
482,21,4,4,1,1,1,1,3,0,3
483,42,2,3,9,1,1,3,4,0,2
484,29,3,4,3,1,1,3,1,1,1
485,37,3,4,7,1,0,1,1,0,2
486,48,4,4,8,0,1,1,4,0,2
487,48,4,4,7,1,1,2,4,0,1
488,47,1,1,12,1,1,3,1,0,3
489,44,1,1,0,1,1,3,4,0,1
490,35,3,4,2,0,0,3,4,0,2
491,44,4,4,6,0,1,3,4,0,2
492,28,3,3,2,1,1,2,4,0,3
493,46,2,1,6,1,1,2,1,1,1
494,32,4,2,2,0,1,2,4,0,3
495,49,1,1,0,0,0,2,1,0,1
496,38,3,3,5,1,0,2,2,0,3
497,43,1,1,0,1,0,3,1,0,2
498,38,3,4,5,1,1,2,3,0,3
499,49,1,1,0,0,0,2,1,0,1
500,38,1,2,4,1,1,2,1,1,1
501,29,4,4,3,1,0,3,4,0,2
502,20,2,4,0,1,1,2,3,0,1
503,34,3,2,2,1,0,2,1,1,1
504,43,1,1,1,1,1,2,1,0,1
505,38,3,4,4,1,0,1,4,0,3
506,48,1,1,0,0,0,2,1,0,3
507,33,4,4,6,1,1,1,4,0,3
508,43,3,4,2,0,0,3,4,0,2
509,49,4,4,13,1,1,1,4,0,2
510,35,4,4,4,0,0,4,4,0,2
511,42,2,3,7,1,0,3,3,0,1
512,40,4,4,5,1,1,2,4,0,3
513,28,4,4,5,1,1,2,1,0,2
514,48,1,2,3,1,0,2,3,1,1
515,49,1,1,9,1,1,4,1,1,3
516,25,3,3,3,1,1,3,3,0,3
517,25,2,2,1,1,1,3,2,1,1
518,27,4,4,1,0,1,1,4,0,1
519,41,1,1,5,1,1,3,3,0,3
520,33,4,4,4,1,1,2,1,0,1
521,20,2,3,1,1,1,2,4,0,1
522,25,3,3,2,1,0,3,4,0,2
523,43,3,1,4,1,1,2,1,0,3
524,33,4,4,1,1,1,1,4,0,2
525,33,4,4,3,0,0,1,4,0,2
526,21,2,3,1,1,0,4,4,0,2
527,41,4,4,6,1,1,1,4,0,2
528,33,4,4,4,1,1,2,3,0,3
529,49,1,1,0,0,0,2,1,0,3
530,43,4,4,6,1,1,2,4,0,2
531,16,3,1,0,1,1,3,1,0,1
532,25,3,4,1,1,1,2,1,0,1
533,40,4,4,3,1,1,2,2,0,2
534,47,3,1,2,1,1,2,1,1,1
535,39,3,4,2,0,1,2,4,0,2
536,27,3,4,4,1,1,3,3,0,3
537,42,3,4,5,1,1,3,4,0,2
538,16,2,4,1,1,1,3,1,0,1
539,49,3,1,13,1,0,2,4,0,2
540,40,4,4,5,1,1,3,4,0,2
541,22,3,4,3,1,1,3,1,0,3
542,46,1,1,0,1,1,3,2,0,1
543,36,3,4,1,1,1,1,4,0,1
544,49,1,1,0,0,0,2,1,0,1
545,28,4,4,5,1,1,1,4,0,3
546,48,1,2,6,1,0,2,1,1,3
547,34,4,4,2,1,1,1,4,0,3
548,48,4,4,5,1,1,1,4,0,2
549,30,4,4,3,1,0,2,4,0,3
550,49,4,1,13,1,1,1,4,0,1
551,39,4,4,4,1,1,1,3,0,2
552,49,1,3,0,1,1,3,2,1,1
553,38,4,4,7,1,1,1,4,0,2
554,37,4,4,3,1,0,1,4,0,3
555,32,2,4,4,1,1,1,4,0,1
556,31,1,4,0,1,0,3,4,0,1
557,43,2,1,6,1,1,3,2,0,1
558,49,4,1,13,1,0,2,4,0,2
559,38,1,2,5,1,1,3,3,1,1
560,35,4,4,2,1,0,1,4,0,1
561,33,1,1,5,1,1,3,3,0,2
562,23,1,3,2,1,1,3,4,0,3
563,16,3,4,0,1,1,3,4,0,2
564,32,4,4,3,1,1,1,3,0,2
565,49,1,1,2,1,0,2,4,1,1
566,36,2,4,7,1,1,3,3,0,1
567,47,4,4,7,0,1,1,4,0,2
568,23,3,2,2,1,1,3,3,0,3
569,37,4,4,2,0,1,1,4,0,1
570,49,1,1,0,0,0,2,1,0,1
571,40,4,4,2,0,1,3,3,0,1
572,33,3,4,4,1,1,3,3,0,3
573,48,1,1,0,0,0,2,1,0,1
574,44,3,4,4,1,1,1,4,0,1
575,44,4,4,6,1,1,1,2,0,3
576,23,1,2,2,1,1,3,4,0,3
577,28,4,4,3,1,0,1,4,0,3
578,35,3,3,0,0,0,1,3,0,1
579,29,3,3,6,1,1,3,3,0,3
580,26,1,1,6,1,1,3,1,0,1
581,27,2,2,3,1,1,3,4,0,1
582,38,2,3,5,1,1,3,4,0,1
583,31,2,2,5,1,1,3,1,1,1
584,39,1,3,4,1,1,3,3,0,3
585,46,4,4,2,0,1,1,4,0,1
586,33,1,3,0,1,1,3,4,0,1
587,34,4,4,3,1,1,1,4,0,2
588,41,1,1,5,1,1,2,1,0,3
589,35,4,4,6,1,1,1,4,0,3
590,46,1,1,0,0,0,2,1,0,1
591,27,2,2,4,1,1,3,1,0,3
592,48,1,1,0,0,0,2,1,0,1
593,22,4,3,3,1,0,3,2,0,2
594,44,1,2,2,1,0,3,3,0,1
595,31,1,3,7,1,1,3,3,0,3
596,38,4,4,4,1,1,1,4,0,2
597,40,3,3,5,1,1,3,3,0,1
598,35,1,2,7,1,1,2,1,0,3
599,49,1,1,13,1,1,3,1,1,1
600,41,4,4,3,1,1,3,4,0,3
601,29,4,4,4,1,1,3,4,0,2
602,18,3,3,1,1,1,2,4,0,3
603,32,4,4,0,0,0,3,3,0,1
604,49,1,2,12,1,1,3,1,1,3
605,49,1,1,13,1,1,3,1,1,3
606,49,4,1,13,1,1,1,4,0,2
607,48,1,1,0,0,0,2,1,0,1
608,43,1,4,4,1,1,2,1,0,1
609,24,1,2,4,1,1,2,3,0,3
610,27,1,4,0,1,0,4,1,0,1
611,16,2,4,1,1,1,3,4,0,1
612,24,4,4,0,1,0,2,4,0,1
613,33,4,4,3,0,1,1,4,0,3
614,32,4,4,2,1,0,1,3,0,3
615,19,3,3,2,1,1,2,4,0,3
616,24,2,3,1,1,0,2,1,0,1
617,23,3,4,0,1,1,2,2,0,1
618,28,4,4,1,1,1,3,3,0,3
619,34,4,4,1,1,0,1,4,0,3
620,30,2,3,1,1,1,3,2,0,1
621,28,4,4,1,1,0,3,4,0,2
622,38,3,4,2,1,1,3,4,0,2
623,24,4,4,1,1,1,1,3,0,2
624,46,1,4,3,1,1,1,4,0,1
625,34,4,4,3,1,0,1,2,0,2
626,24,3,4,0,1,1,4,1,0,1
627,24,4,4,2,1,1,3,2,0,3
628,23,3,4,2,1,0,2,4,0,3
629,33,4,4,0,1,0,1,2,0,1
630,33,4,4,3,1,1,3,4,0,3
631,34,4,4,2,1,1,1,4,0,3
