age,sex,bmi,children,smoker,region,charges
22,female,27.1,0,no,southwest,2154.361
25,male,33.33,2,yes,southeast,36124.5737
55,female,30.14,2,no,southeast,11881.9696
40,female,36.19,0,no,southeast,5920.1041
26,male,30.875,2,no,northwest,3877.30425
64,female,26.885,0,yes,northwest,29330.98315
61,male,38.38,0,no,northwest,12950.0712
48,male,31.445,1,no,northeast,8964.06055
64,male,23.76,0,yes,southeast,26926.5144
44,female,29.81,2,no,southeast,8219.2039
52,male,32.775,3,no,northwest,11289.10925
21,male,31.1,0,no,southwest,1526.312
18,male,29.37,1,no,southeast,1719.4363
52,female,30.875,0,no,northeast,23045.56616
22,male,26.84,0,no,southeast,1664.9996
37,female,27.74,3,no,northwest,7281.5056
52,female,25.3,2,yes,southeast,24667.419
47,female,24.32,0,no,northeast,8534.6718
64,female,39.05,3,no,southeast,16085.1275
19,male,34.8,0,yes,southwest,34779.615
36,female,22.6,2,yes,southwest,18608.262
46,male,39.425,1,no,northeast,8342.90875
19,female,39.615,1,no,northwest,2730.10785
31,female,32.68,1,no,northwest,4738.2682
59,female,26.695,3,no,northwest,14382.70905
22,male,35.6,0,yes,southwest,35585.576
47,male,28.215,4,no,northeast,10407.08585
53,female,28.1,3,no,southwest,11741.726
27,male,32.585,3,no,northeast,4846.92015
64,female,31.3,2,yes,southwest,47291.055
26,female,28.785,0,no,northeast,3385.39915
28,male,37.1,1,no,southwest,3277.161
57,female,38.0,2,no,southwest,12646.207
28,male,33.82,0,no,northwest,19673.33573
63,male,31.445,0,no,northeast,13974.45555
19,female,40.5,0,no,southwest,1759.338
26,female,42.4,1,no,southwest,3410.324
19,male,27.6,0,no,southwest,1252.407
50,male,44.77,1,no,southeast,9058.7303
51,female,37.73,1,no,southeast,9877.6077
24,female,20.52,0,yes,northeast,14571.8908
18,male,23.32,1,no,southeast,1711.0268
18,female,40.26,0,no,southeast,1634.5734
21,female,39.49,0,no,southeast,2026.9741
34,male,21.375,0,no,northeast,4500.33925
50,female,27.83,3,no,southeast,19749.38338
31,male,36.3,2,yes,southwest,38711.0
55,male,33.0,0,no,southeast,20781.48892
23,female,39.27,2,no,southeast,3500.6123
29,female,35.53,0,no,southeast,3366.6697
33,male,35.75,2,no,southeast,4889.9995
59,male,29.83,3,yes,northeast,30184.9367
32,male,28.12,4,yes,northwest,21472.4788
39,male,26.41,0,yes,northeast,20149.3229
22,female,30.4,0,yes,northwest,33907.548
18,male,21.47,0,no,northeast,1702.4553
60,female,24.53,0,no,southeast,12629.8967
28,male,31.68,0,yes,southeast,34672.1472
28,male,26.98,2,no,northeast,4435.0942
35,female,35.86,2,no,southeast,5836.5204
52,male,47.74,1,no,southeast,9748.9106
53,male,20.9,0,yes,southeast,21195.818
37,male,30.875,3,no,northwest,6796.86325
19,male,29.07,0,yes,northwest,17352.6803
24,female,22.6,0,no,southwest,2457.502
37,male,29.8,0,no,southwest,20420.60465
18,male,25.175,0,yes,northeast,15518.18025
31,female,31.065,0,no,northeast,4347.02335
39,male,32.34,2,no,southeast,6338.0756
23,female,28.0,0,no,southwest,13126.67745
37,male,22.705,3,no,northeast,6985.50695
47,male,25.46,2,no,northeast,9225.2564
39,female,32.5,1,no,southwest,6238.298
40,male,26.315,1,no,northwest,6389.37785
19,female,28.6,5,no,southwest,4687.797
49,male,32.3,3,no,northwest,10269.46
47,female,36.63,1,yes,southeast,42969.8527
38,female,19.475,2,no,northwest,6933.24225
45,female,36.3,2,no,southeast,8527.532
48,female,31.13,0,no,southeast,8280.6227
45,female,31.79,0,no,southeast,17929.30337
47,male,28.215,3,yes,northwest,24915.22085
44,male,25.365,1,no,northwest,7518.02535
51,female,34.2,1,no,southwest,9872.701
58,male,23.3,0,no,southwest,11345.519
58,female,28.215,0,no,northwest,12224.35085
45,male,33.7,1,no,southwest,7445.918
18,male,23.085,0,no,northeast,1704.70015
41,female,32.2,1,no,southwest,6775.961
27,male,26.03,0,no,northeast,3070.8087
20,female,30.59,0,no,northeast,2459.7201
44,female,38.06,0,yes,southeast,48885.13561
53,male,34.105,0,yes,northeast,43254.41795
19,male,25.555,1,no,northwest,2221.56445
62,male,32.11,0,no,northeast,13555.0049
39,male,26.22,1,no,northwest,6123.5688
40,female,33.0,3,no,southeast,7682.67
20,male,27.3,0,yes,southwest,16232.847
59,female,31.35,0,no,northwest,12622.1795
51,female,18.05,0,no,northwest,9644.2525
39,male,42.655,0,no,northeast,5757.41345
43,male,34.96,1,yes,northeast,41034.2214
57,male,31.54,0,no,northwest,11353.2276
58,male,34.865,0,no,northeast,11944.59435
44,female,27.5,1,no,southwest,7626.993
53,female,22.61,3,yes,northeast,24873.3849
20,female,31.46,0,no,southeast,1877.9294
20,male,39.4,2,yes,southwest,38344.566
50,male,26.6,0,no,southwest,8444.474
36,male,33.4,2,yes,southwest,38415.474
61,female,36.385,1,yes,northeast,48517.56315
24,male,31.065,0,yes,northeast,34254.05335
18,male,28.5,0,no,northeast,1712.227
54,female,35.815,3,no,northwest,12495.29085
62,female,32.965,3,no,northwest,15612.19335
51,male,30.03,1,no,southeast,9377.9047
39,male,34.1,2,no,southeast,23563.01618
32,female,28.93,0,no,southeast,3972.9247
18,female,35.625,0,no,northeast,2211.13075
33,female,38.9,3,no,southwest,5972.378
61,female,21.09,0,no,northwest,13415.0381
64,male,38.19,0,no,northeast,14410.9321
40,male,35.3,3,no,southwest,7196.867
44,female,38.95,0,yes,northwest,42983.4585
54,male,31.6,0,no,southwest,9850.432
40,female,29.3,4,no,southwest,15828.82173
56,male,26.695,1,yes,northwest,26109.32905
19,male,34.4,0,no,southwest,1261.859
42,male,34.1,0,no,southwest,5979.731
57,male,43.7,1,no,southwest,11576.13
41,male,30.78,3,yes,northeast,39597.4072
51,male,39.7,1,no,southwest,9391.346
62,female,31.73,0,no,northeast,14043.4767
32,female,24.6,0,yes,southwest,17496.306
20,male,33.0,1,no,southwest,1980.07
59,male,31.79,2,no,southeast,12928.7911
