,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
93,35,4,4,3,1,0,1,4,0,3
94,28,3,4,2,0,1,3,3,0,2
95,36,4,4,3,0,0,2,4,0,3
96,17,4,4,0,0,1,3,4,0,1
97,48,1,1,0,0,0,2,1,0,1
98,23,3,1,1,1,0,3,3,0,2
99,48,4,4,16,1,1,1,4,0,2
100,24,3,4,0,1,1,2,1,0,1
101,49,1,1,16,1,1,2,4,0,2
102,34,4,4,3,0,1,3,3,0,2
103,23,3,3,2,1,1,3,1,0,3
104,25,4,4,1,0,1,1,4,0,2
105,43,2,4,4,1,1,3,3,0,2
106,23,2,3,3,1,1,3,1,0,3
107,35,4,4,0,1,0,3,3,0,1
108,44,3,4,4,1,1,3,2,0,2
109,28,1,3,1,1,1,3,4,0,1
110,45,1,4,6,1,1,1,2,1,3
111,31,1,3,0,1,0,2,3,1,1
112,25,1,3,2,1,1,3,4,0,3
113,48,1,4,16,1,1,2,1,0,3
114,26,2,4,3,1,1,1,3,0,2
115,49,1,1,16,1,0,2,4,0,1
116,23,3,2,1,1,1,3,1,0,2
117,46,4,4,4,1,1,1,4,0,1
118,23,4,4,2,1,1,1,4,0,3
119,49,1,1,0,1,1,3,1,1,1
120,49,1,1,16,1,0,2,4,0,3
121,49,1,1,16,1,0,2,4,0,2
122,49,1,1,16,1,1,3,1,1,1
123,47,1,1,5,1,0,2,4,0,1
124,41,3,4,6,1,1,2,4,0,3
125,47,1,1,0,0,0,2,1,0,1
126,21,1,3,0,1,0,3,4,1,2
127,32,3,3,4,1,1,2,1,0,3
128,27,2,4,1,1,0,1,1,0,1
129,36,4,4,2,0,1,1,4,0,3
130,35,4,3,8,1,1,1,4,0,2
131,33,3,3,6,1,1,3,2,0,1
132,22,4,4,1,1,1,3,3,0,3
133,31,4,4,5,1,0,2,4,0,2
134,39,4,4,3,1,1,1,4,0,2
135,22,2,2,1,1,0,3,2,0,3
136,29,4,4,2,0,0,3,3,0,3
137,46,1,2,3,1,1,3,4,0,1
138,23,3,3,2,1,1,2,1,0,3
139,26,3,3,4,1,1,3,2,0,1
140,28,1,1,4,1,1,4,1,1,3
141,41,1,1,6,1,1,4,1,1,1
142,17,1,1,2,1,1,2,1,1,1
143,41,4,4,5,1,0,1,4,0,1
144,27,2,1,2,1,0,3,4,0,2
145,39,1,2,5,1,0,4,4,0,3
146,20,2,2,1,1,1,3,2,0,3
147,49,1,1,0,0,0,2,1,0,1
148,41,3,4,7,1,1,2,4,0,1
149,25,2,4,4,1,1,3,3,0,3
150,22,4,4,2,1,1,1,4,0,3
151,27,1,2,2,1,1,3,1,0,1
152,46,4,3,4,1,1,1,3,0,3
153,30,3,3,3,1,1,3,3,0,3
154,28,3,4,3,0,1,3,3,0,2
155,48,4,4,16,1,1,1,4,0,2
156,48,1,3,5,1,1,2,4,0,1
157,47,1,1,0,1,1,3,4,0,2
158,25,3,4,3,1,1,3,3,0,3
159,26,3,4,1,1,1,3,4,0,1
160,38,2,3,6,1,0,3,4,0,3
161,47,1,1,0,0,0,2,1,0,2
162,26,3,3,0,1,1,3,4,0,1
163,41,1,1,3,1,0,3,4,0,1
164,44,1,1,0,1,1,3,4,0,1
165,49,1,1,16,1,0,2,4,0,3
166,22,3,4,4,1,1,3,1,0,3
167,44,4,3,4,1,1,2,4,0,3
168,27,3,3,1,1,1,3,3,0,1
169,49,1,4,16,1,1,3,1,1,1
170,49,4,4,16,1,1,1,4,0,2
171,27,4,4,0,0,0,2,4,0,1
172,47,1,2,4,1,1,2,2,0,1
173,31,2,1,5,1,0,3,1,1,3
174,30,4,4,4,1,1,2,3,0,3
175,49,4,4,7,0,0,1,4,0,1
176,32,4,4,3,1,1,1,4,0,3
177,36,4,4,1,1,1,1,3,0,1
178,36,1,3,6,1,1,3,1,1,1
179,48,4,4,8,1,1,1,4,0,2
180,48,1,1,16,1,1,4,1,1,3
181,26,1,3,1,1,1,3,1,0,1
182,48,1,1,0,0,0,2,1,0,2
183,34,1,1,4,1,1,3,3,0,3
184,48,4,4,16,1,1,1,4,0,3
185,36,3,4,6,1,1,3,1,0,3
186,34,4,4,5,1,1,3,3,0,2
187,25,2,3,3,1,1,2,1,0,3
188,25,2,4,3,1,1,3,4,0,1
189,36,4,4,1,0,1,3,4,0,1
190,38,3,3,5,1,1,1,3,0,2
191,47,1,2,7,1,1,2,3,1,1
192,44,1,3,10,1,1,3,1,0,1
193,49,1,4,16,1,1,3,1,1,1
194,29,4,4,2,1,1,2,1,0,2
195,30,3,4,6,1,1,3,4,0,3
196,39,1,1,5,1,1,3,4,0,3
197,44,4,4,4,0,1,2,4,0,2
198,35,4,3,8,1,1,1,4,0,2
199,45,4,4,5,0,1,2,4,0,2
200,49,1,4,16,1,1,3,1,1,1
201,26,3,3,3,1,1,3,3,0,3
202,39,4,3,2,1,0,3,2,0,1
203,39,4,4,2,0,1,3,4,0,1
204,27,4,4,4,1,1,3,3,0,3
205,48,1,1,0,0,0,2,1,0,1
206,45,1,1,0,0,0,2,1,0,1
207,48,1,1,0,0,0,2,1,0,3
208,19,3,4,1,1,0,3,4,0,3
209,43,1,3,9,1,1,3,1,0,1
210,16,2,1,5,1,0,3,1,1,3
211,47,1,1,5,1,1,3,4,0,1
212,39,1,1,0,1,1,3,2,0,1
213,26,2,3,3,1,1,2,4,0,3
214,18,3,3,3,1,1,2,3,0,3
215,23,2,2,2,1,0,3,1,0,1
216,47,4,4,16,1,1,1,4,0,3
217,32,4,4,5,1,1,1,3,1,3
218,24,3,2,2,1,1,3,2,0,1
219,25,4,4,1,1,0,1,4,0,2
220,39,3,3,1,0,1,3,4,0,1
221,32,3,3,4,1,1,3,3,0,3
222,30,3,4,6,1,1,2,4,0,3
223,21,4,4,3,1,1,3,3,0,3
224,48,1,2,10,1,1,3,1,1,1
225,25,3,3,4,1,1,2,3,0,3
226,47,1,1,0,0,0,2,1,0,1
227,28,3,4,4,1,1,1,3,0,3
228,32,4,4,3,0,0,2,4,0,3
229,24,2,4,3,1,1,3,4,0,2
230,46,4,4,6,0,1,2,4,0,1
231,45,1,1,9,1,1,4,1,1,2
232,20,3,3,2,1,1,2,3,0,3
233,33,2,3,3,1,1,1,3,0,2
234,29,4,4,2,1,1,3,2,0,2
235,22,3,4,3,1,1,3,3,0,1
236,49,4,1,16,1,1,1,4,0,1
237,24,4,4,1,1,0,1,3,0,1
238,37,2,4,8,1,1,2,4,0,3
239,48,4,4,16,1,1,1,4,0,3
240,26,3,3,2,1,1,3,3,0,3
241,36,2,3,4,1,1,3,3,0,1
242,20,4,4,1,1,1,2,4,0,3
243,33,2,3,2,1,1,3,4,0,1
244,25,4,4,1,1,0,2,4,0,1
245,42,4,4,4,0,1,1,4,0,2
246,27,3,3,3,1,1,3,3,0,3
247,40,1,1,0,1,1,3,2,0,1
248,49,1,1,16,1,1,3,1,1,1
249,49,1,1,16,1,1,3,1,1,1
250,47,2,3,5,1,1,2,3,0,1
251,49,4,4,12,1,1,1,4,0,2
252,18,2,1,3,1,0,3,1,1,3
253,44,1,4,13,1,1,3,1,0,1
254,37,3,4,3,1,1,3,3,0,3
255,36,3,3,6,1,1,2,3,0,1
256,47,4,4,3,1,1,1,4,0,1
257,23,4,4,1,0,1,2,4,0,3
258,24,2,4,2,1,1,3,4,0,1
259,28,4,4,2,1,1,1,3,0,1
260,48,1,4,13,1,1,1,4,0,1
261,30,4,4,5,1,1,2,3,0,3
262,25,3,3,3,1,1,3,3,0,3
263,20,3,4,1,1,1,3,3,0,1
264,17,1,2,0,1,0,3,4,1,3
265,48,1,1,7,1,1,2,4,0,1
266,23,3,3,2,1,0,3,4,0,2
267,48,4,4,11,1,1,1,4,0,3
268,45,2,4,4,1,1,3,3,0,2
269,37,3,3,1,0,1,3,4,0,1
270,24,4,4,1,1,0,1,4,0,2
271,40,2,3,5,1,0,2,4,0,1
272,34,4,3,5,1,1,2,4,0,2
273,45,1,1,0,0,0,2,1,0,1
274,46,2,3,3,0,0,2,4,0,3
275,32,3,4,7,0,1,1,3,0,2
276,31,4,4,3,1,1,1,3,0,3
277,48,1,1,0,0,0,2,1,0,1
278,42,1,2,8,1,1,2,4,0,1
279,40,1,1,3,1,0,3,4,0,1
280,47,1,1,0,1,1,3,4,0,1
281,48,1,1,0,0,0,2,1,0,1
282,46,2,3,4,1,1,2,3,0,1
283,47,1,3,8,1,1,3,1,1,1
284,24,3,4,2,1,1,3,3,0,3
285,32,4,4,0,0,0,1,4,0,3
286,26,3,3,2,1,1,3,2,0,3
287,41,3,4,5,1,1,3,1,0,3
288,19,2,2,0,1,1,2,2,0,1
289,46,1,4,13,1,1,2,1,0,1
290,22,3,3,2,1,1,2,3,0,3
291,48,1,4,16,1,1,3,1,0,1
292,41,1,1,5,1,1,3,3,0,3
293,48,1,4,16,1,1,3,1,0,2
294,39,3,4,4,1,1,3,4,0,1
295,36,3,3,2,0,1,3,4,0,3
296,28,4,4,3,1,0,2,3,0,1
297,35,4,2,3,1,0,3,1,0,1
298,28,4,4,2,0,1,3,3,0,2
299,27,1,3,1,1,1,3,4,0,1
300,47,1,2,4,1,1,2,2,0,1
301,26,2,3,5,1,1,2,1,0,1
302,23,4,4,2,1,1,2,3,0,3
303,48,4,4,8,1,1,1,4,0,1
304,46,1,4,2,1,1,1,4,0,2
305,49,1,1,16,1,0,2,4,0,2
306,35,3,3,4,1,0,3,2,0,3
307,26,4,4,0,1,0,2,4,0,1
308,21,2,2,1,1,1,3,2,0,3
309,35,1,1,7,1,1,4,1,0,2
310,25,3,4,0,1,1,2,2,0,1
311,36,3,4,4,0,1,2,4,0,3
312,35,4,4,4,0,1,2,4,0,2
313,18,4,4,1,1,1,2,4,0,2
314,34,3,3,8,1,1,3,3,0,1
315,49,1,3,16,1,1,3,1,1,1
316,27,2,4,0,1,0,3,4,0,1
317,48,1,1,0,0,0,2,1,0,1
318,48,1,1,7,1,1,2,4,0,1
319,35,1,2,5,1,1,3,3,0,3
320,23,4,4,1,1,1,3,4,0,2
321,48,1,1,0,1,1,3,4,0,1
322,43,2,4,9,1,1,1,4,0,2
323,49,1,1,16,1,0,2,4,0,2
324,19,3,4,2,1,1,2,3,0,3
325,34,3,4,1,0,1,2,4,0,1
326,34,3,3,2,1,0,3,4,0,2
327,22,1,1,3,1,1,2,1,1,1
328,32,1,1,5,1,1,3,2,0,2
329,48,4,4,16,1,1,1,4,0,2
330,37,2,3,6,1,1,2,3,0,1
331,28,4,4,2,1,1,3,4,0,3
332,25,1,4,0,1,1,3,1,0,1
333,35,2,3,10,1,1,3,3,0,1
334,48,4,4,16,1,1,1,4,0,1
335,26,3,1,2,1,0,3,4,0,2
336,24,3,4,2,1,1,3,3,0,3
337,38,4,4,3,0,0,1,4,0,2
338,45,1,2,3,1,1,2,4,0,1
339,17,3,4,1,1,1,3,3,0,3
340,28,1,1,3,1,1,3,4,0,3
341,19,3,3,3,1,1,2,3,1,3
342,44,1,1,16,1,1,4,1,1,1
343,34,4,4,3,0,1,3,4,0,3
344,18,3,3,2,1,1,2,3,0,3
345,29,1,3,1,1,1,3,4,0,1
346,23,2,2,1,1,1,3,1,1,1
347,36,4,3,8,1,1,1,4,0,2
348,24,3,4,3,1,1,3,2,0,1
349,49,1,4,16,1,1,2,4,0,2
350,27,3,4,2,1,1,3,4,0,1
351,48,1,1,0,0,0,2,1,0,1
352,49,1,1,16,1,1,3,1,1,2
353,25,2,4,0,1,1,3,1,0,1
354,22,3,3,2,1,1,3,1,1,3
355,35,3,1,7,1,1,2,1,0,3
356,28,3,3,3,1,1,1,2,0,2
357,28,1,4,2,1,1,3,3,0,3
358,39,4,4,5,1,1,3,3,0,2
359,18,1,1,4,1,1,2,1,1,3
360,22,3,4,0,1,1,1,3,0,1
361,34,4,4,0,1,0,3,3,0,1
362,49,1,1,16,1,1,3,1,1,1
363,47,1,1,0,1,1,3,4,0,1
364,49,4,4,7,0,0,1,4,0,1
365,40,1,2,10,1,1,2,3,1,1
366,35,4,4,3,1,1,1,4,0,2
367,28,1,4,2,1,1,4,4,1,3
368,27,3,4,6,1,1,3,1,0,3
369,27,1,3,1,1,0,2,1,0,1
370,21,3,3,0,1,1,2,3,0,1
371,26,4,4,2,0,1,2,4,0,2
372,39,4,4,4,1,1,1,4,0,2
373,48,1,1,0,0,0,2,1,0,1
374,49,1,1,16,1,1,3,1,1,1
375,41,4,4,3,1,0,1,4,0,3
376,48,1,1,0,0,0,2,1,0,1
377,48,4,4,5,1,1,1,2,0,1
378,20,4,4,1,1,1,2,4,0,3
379,37,1,1,0,0,0,2,1,0,3
380,20,2,1,2,1,0,3,1,1,3
381,48,4,4,16,1,1,1,4,0,3
382,16,4,1,0,1,0,3,1,1,1
383,32,4,4,3,0,1,1,4,0,1
384,36,2,4,6,1,1,1,4,0,3
385,35,3,3,10,1,1,3,4,0,3
386,22,2,2,2,1,1,3,1,0,1
387,32,2,3,4,1,1,4,2,0,3
388,38,4,4,5,1,1,2,3,0,3
389,36,2,3,4,1,1,4,2,0,3
390,22,3,4,2,1,1,3,4,0,2
391,40,2,2,4,1,1,3,4,0,1
392,23,2,2,3,1,1,3,4,0,3
393,48,4,4,7,0,1,3,4,0,1
394,39,1,3,0,1,1,2,3,1,1
395,31,2,3,4,1,1,2,4,0,3
396,31,4,4,3,1,1,2,4,0,1
397,48,1,1,0,0,0,2,1,0,1
398,23,1,2,3,1,1,3,1,1,3
399,21,3,3,1,1,0,2,4,0,1
400,25,4,4,1,1,1,1,3,0,2
401,21,3,3,2,1,1,2,1,0,3
402,48,3,4,3,1,1,3,4,0,2
403,49,4,1,16,1,1,1,4,0,3
404,17,2,2,0,1,0,3,2,0,3
405,16,1,1,4,1,0,2,1,1,3
406,16,2,2,1,1,1,3,2,0,3
407,16,1,1,0,1,0,3,4,1,1
408,48,4,4,16,1,1,1,4,0,3
409,29,3,4,3,1,1,1,3,0,1
410,19,3,2,1,1,1,3,1,1,3
411,43,1,1,5,1,1,3,4,0,1
412,28,2,2,5,1,1,3,3,0,3
413,47,1,1,7,1,1,2,4,1,1
414,29,3,4,3,1,1,1,4,0,1
415,33,2,3,2,1,1,3,1,0,1
416,26,4,4,0,0,1,2,4,0,1
417,35,3,4,2,1,1,3,2,0,3
418,47,1,2,5,1,1,3,3,1,1
419,32,3,4,3,0,1,2,4,0,3
420,22,1,1,3,1,1,2,1,1,3
421,35,3,3,4,1,0,3,2,0,3
422,31,3,4,5,1,1,3,1,0,3
423,22,4,4,1,1,1,1,4,0,2
424,40,4,4,2,0,1,2,4,0,3
425,49,4,4,6,0,0,1,4,0,1
426,46,1,1,7,1,1,2,3,1,1
427,38,4,4,3,1,1,1,4,0,2
428,28,2,3,5,1,1,3,2,0,1
429,26,3,4,1,1,1,2,1,0,1
430,28,1,4,0,1,1,3,1,0,1
431,42,1,2,2,1,1,2,4,0,1
432,48,4,4,3,1,1,3,4,0,2
433,38,1,2,7,1,0,3,4,0,3
434,26,1,2,0,1,1,3,1,0,1
435,49,1,2,16,1,1,2,4,0,2
436,48,1,4,8,1,1,1,4,0,1
437,48,4,4,16,1,1,1,4,0,2
438,23,2,3,3,1,1,3,1,0,3
439,23,4,4,0,0,1,2,4,0,1
440,49,1,4,16,1,1,1,1,0,2
441,34,4,4,2,1,1,1,4,0,2
442,33,4,4,3,1,1,1,4,0,2
443,31,4,4,3,1,1,1,4,0,3
444,31,2,3,2,1,0,3,4,0,2
445,22,3,2,1,1,1,3,1,0,1
446,45,1,2,5,1,1,1,4,0,2
447,45,1,1,16,1,1,3,1,1,3
448,43,4,4,8,0,1,1,2,1,3
449,20,3,3,2,1,1,2,4,0,3
450,49,1,1,16,1,0,2,4,0,2
451,25,3,3,1,1,0,4,4,0,1
452,43,2,2,8,1,1,2,3,0,1
453,43,4,4,4,0,0,1,4,0,2
454,21,1,1,3,1,1,2,1,1,3
455,24,4,4,1,1,1,1,3,0,1
456,42,1,4,8,1,1,2,1,0,2
457,25,1,4,2,1,0,3,3,1,1
458,25,3,3,0,1,1,3,4,0,1
459,24,4,4,1,1,1,1,4,0,2
460,49,1,1,16,1,0,2,4,0,3
461,49,1,1,16,1,0,2,4,0,3
462,48,4,3,10,1,0,2,4,0,2
463,19,3,4,2,1,1,3,2,0,1
464,30,1,1,0,1,0,3,4,0,3
465,37,2,3,8,1,1,3,3,0,1
466,36,1,1,0,1,1,3,1,0,3
467,30,4,4,2,1,0,1,4,0,2
468,41,4,4,6,1,1,1,4,0,3
469,22,3,3,2,1,1,2,3,0,3
470,27,4,4,1,1,1,2,4,0,2
471,47,1,1,0,0,0,2,1,0,3
472,24,2,4,0,1,1,3,1,0,1
473,35,1,4,1,1,1,3,2,0,1
474,45,1,1,0,0,0,2,1,0,1
475,22,2,3,1,1,1,2,1,0,3
476,41,2,3,5,1,1,3,3,0,3
477,25,3,4,4,1,1,3,2,0,3
478,22,2,4,2,1,1,3,2,0,3
479,36,3,4,6,1,1,2,4,0,1
480,23,3,3,1,1,1,3,1,0,2
481,27,4,4,3,1,1,2,3,0,2
482,45,1,2,12,1,1,2,4,0,1
483,16,3,1,0,1,1,3,1,1,3
484,32,1,2,0,1,0,3,3,0,1
485,25,3,4,4,1,1,1,4,0,1
486,28,4,4,1,0,1,3,3,0,1
487,44,1,1,0,0,0,2,1,0,1
488,26,3,4,3,1,1,3,4,0,3
489,37,4,4,4,1,1,1,4,0,2
490,16,2,2,1,1,1,3,1,0,1
491,48,1,1,0,0,0,2,1,0,1
492,36,4,4,2,1,1,3,4,0,2
493,22,3,4,2,1,1,3,2,0,3
494,31,4,2,0,1,0,3,3,0,1
495,23,4,4,0,0,1,2,4,0,1
496,28,2,2,4,1,1,3,3,0,3
497,49,1,3,0,1,1,3,3,1,1
498,48,1,1,11,1,0,2,2,1,1
499,24,4,4,3,1,1,3,4,0,3
500,22,4,4,2,1,1,2,3,0,3
501,49,1,4,16,1,1,2,1,1,3
502,26,1,1,2,1,1,3,4,0,2
503,45,1,1,0,1,1,3,4,0,1
504,42,1,2,1,1,1,3,4,1,1
505,49,4,4,13,1,1,1,4,0,3
506,25,2,4,2,1,1,3,2,0,1
507,26,4,4,1,1,0,1,4,0,2
508,43,1,2,7,1,1,3,4,0,1
509,22,4,4,0,1,1,1,3,0,1
510,30,3,3,5,0,1,3,1,0,3
511,33,4,4,6,1,1,3,4,0,2
512,24,4,4,2,1,0,1,4,0,2
513,36,2,3,3,0,0,2,4,0,1
514,30,1,3,2,1,0,3,4,0,3
515,18,1,1,0,1,1,2,1,1,1
516,26,3,4,3,1,1,3,3,0,3
517,23,4,4,1,1,1,2,4,0,2
518,49,1,1,0,0,0,2,1,0,1
519,23,3,4,1,1,1,2,1,0,1
520,39,1,1,0,0,0,2,1,0,1
521,24,3,4,0,1,1,2,3,0,1
522,24,2,4,1,1,1,3,1,0,1
523,18,1,1,0,1,1,2,1,1,3
524,35,2,3,7,1,1,2,4,0,3
525,46,1,1,7,1,1,2,4,0,1
526,27,1,1,2,1,1,3,4,0,2
527,28,3,3,2,1,0,3,4,0,2
528,35,4,4,3,1,1,1,4,0,2
529,34,4,4,1,1,1,1,3,0,3
530,48,4,4,16,1,1,1,4,0,1
531,48,4,4,16,1,1,1,4,0,1
532,27,2,3,1,1,1,3,2,1,1
533,46,4,4,6,0,1,1,4,0,2
534,43,2,4,9,1,1,1,4,0,2
535,26,2,3,2,1,1,3,1,0,1
536,35,2,2,4,1,1,3,4,0,3
537,22,3,4,2,1,1,3,3,0,1
538,36,1,2,0,1,0,3,2,1,1
539,34,4,4,2,0,1,1,4,0,2
540,24,2,3,0,1,1,3,4,0,1
541,26,4,4,2,1,1,2,4,0,3
542,34,3,3,2,1,0,3,3,0,2
543,20,3,2,1,1,1,3,2,0,3
544,49,1,1,0,1,1,3,1,1,1
545,28,4,4,0,0,0,2,4,0,1
546,26,3,4,1,1,1,1,3,0,3
547,19,2,2,0,1,1,2,2,0,1
548,45,1,2,6,1,1,3,3,1,1
549,49,1,4,16,1,1,2,4,0,2
550,28,2,3,4,1,1,3,1,0,3
551,47,1,1,0,0,0,2,1,0,1
552,48,4,4,6,1,1,2,3,0,1
553,24,2,2,3,1,1,3,1,0,3
554,30,3,3,4,1,1,3,2,0,1
555,24,2,2,3,1,1,3,1,0,1
556,28,4,4,2,1,1,1,4,0,3
557,23,2,2,1,1,1,2,3,0,3
558,41,4,4,3,1,1,1,4,0,2
559,44,1,3,4,1,1,1,4,0,2
560,36,4,4,2,1,1,3,4,0,3
561,26,4,4,1,0,0,2,4,0,3
562,28,4,4,2,1,0,1,3,0,1
563,48,1,1,0,0,0,2,1,0,1
564,49,1,1,16,1,1,3,1,1,1
565,27,4,3,2,1,1,3,3,0,1
566,36,2,3,5,1,1,1,3,0,2
567,24,2,4,2,1,1,3,3,0,3
568,36,3,3,4,1,1,1,3,0,2
569,34,4,4,4,1,1,1,4,0,3
570,49,1,1,16,1,1,3,1,1,2
571,20,2,2,1,1,1,3,2,0,3
572,22,3,4,0,1,1,4,1,0,3
573,35,3,3,6,1,1,3,4,0,2
574,41,4,4,4,1,1,3,4,0,1
575,22,4,4,1,1,0,2,4,0,2
576,40,1,3,8,0,1,2,4,0,1
577,49,1,1,16,1,1,3,1,1,2
578,46,4,4,4,1,1,1,4,0,2
579,44,1,3,8,1,1,3,1,0,1
580,49,1,4,6,1,1,1,1,0,2
581,49,4,4,13,1,1,1,4,0,2
582,49,4,4,11,1,1,1,4,0,2
583,30,2,3,4,1,1,3,3,0,3
584,36,3,4,7,1,1,2,2,0,2
585,35,4,4,4,1,1,3,2,0,2
586,20,2,3,1,1,1,2,3,0,3
587,37,4,4,6,1,1,2,3,0,3
588,49,1,4,16,1,1,3,1,1,2
589,30,3,3,3,1,1,3,3,0,2
590,30,4,4,1,1,0,1,4,0,1
591,37,1,2,0,1,1,2,2,1,1
592,27,1,1,2,1,1,3,4,0,2
593,36,3,3,7,1,1,3,4,0,2
594,19,4,4,2,1,1,3,4,0,3
595,26,4,4,1,1,0,2,4,0,3
596,31,2,3,3,1,1,3,2,0,3
597,25,2,3,1,1,0,2,1,0,1
598,30,2,3,4,1,1,2,1,0,3
599,26,2,2,4,1,1,3,1,0,3
600,40,3,3,0,0,0,3,3,0,1
601,23,3,4,2,1,1,2,3,0,1
602,42,1,4,13,1,1,2,1,0,3
603,43,1,2,6,1,0,3,4,1,3
604,49,1,4,16,1,1,3,1,1,3
605,25,3,4,3,1,1,3,2,0,3
606,43,1,2,2,1,1,2,4,0,1
607,35,4,4,5,1,1,1,4,0,2
608,30,3,3,4,1,1,2,3,0,3
609,46,1,2,8,1,0,3,4,1,3
610,28,4,4,2,1,1,1,4,0,2
611,49,2,4,7,1,1,3,4,0,2
612,33,2,3,6,1,0,2,2,0,3
613,40,4,4,4,1,1,1,4,0,2
614,36,1,1,1,1,0,3,4,0,1
615,41,2,1,7,1,1,2,1,0,2
616,23,4,4,2,1,1,1,3,0,3
617,49,4,4,13,1,1,1,4,0,2
618,49,1,1,16,1,0,2,4,0,1
619,36,4,4,6,1,1,1,3,0,2
620,23,4,4,1,0,1,3,1,0,1
621,17,3,4,2,1,1,3,3,0,3
622,49,4,4,16,1,1,1,4,0,2
623,39,1,1,13,1,0,3,1,0,2
624,31,4,4,2,0,1,1,4,0,3
625,37,4,4,2,0,1,3,4,0,1
626,37,4,4,3,0,1,2,4,0,1
627,27,3,4,4,0,1,1,4,0,2
628,36,2,4,8,1,1,3,3,0,3
629,36,2,2,0,0,0,3,3,0,1
630,37,1,1,8,1,0,3,1,0,2
631,16,4,4,0,1,1,2,1,0,3
