,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
252,49,1,1,12,1,1,3,1,1,1
253,20,4,4,0,1,1,3,3,0,1
254,17,3,3,1,1,1,2,4,0,3
255,49,1,1,8,1,1,3,1,1,1
256,48,1,1,13,1,1,4,1,1,1
257,49,1,1,0,0,0,2,1,0,1
258,31,4,4,3,1,1,2,1,0,2
259,34,4,4,2,1,1,2,4,0,2
260,20,4,4,2,1,1,2,4,0,2
261,38,4,4,7,0,1,1,4,0,2
262,21,2,3,0,0,1,4,4,0,3
263,20,1,4,0,1,0,4,1,0,3
264,41,1,1,10,1,1,3,1,1,1
265,22,2,3,2,1,1,3,1,0,3
266,34,3,3,4,1,1,3,1,0,3
267,26,4,4,3,0,1,1,3,0,3
268,34,1,1,1,1,1,3,4,0,3
269,49,1,1,12,1,1,2,1,1,3
270,16,1,3,0,1,1,3,1,0,3
271,36,1,1,0,1,0,3,1,0,1
272,49,1,1,0,0,0,2,1,0,3
273,26,3,4,2,1,1,1,3,0,1
274,24,4,4,0,1,1,2,4,0,3
275,28,1,4,2,1,1,4,4,1,3
276,35,2,3,0,1,1,2,3,0,1
277,49,1,4,13,1,1,2,4,0,2
278,21,3,4,0,1,1,1,3,0,1
279,21,1,4,0,1,0,4,1,0,1
280,29,1,1,4,1,1,3,1,1,2
281,16,2,4,1,1,1,2,3,0,1
282,48,1,1,1,1,1,3,4,0,3
283,47,1,1,0,1,0,3,1,0,1
284,22,1,4,0,1,1,4,1,0,1
285,31,3,3,6,1,1,3,4,0,3
286,38,1,3,2,1,0,2,1,1,1
287,23,4,4,0,0,1,2,4,0,1
288,16,1,4,0,1,1,3,4,0,1
289,39,1,1,13,1,1,4,1,1,3
290,21,4,4,1,1,1,3,4,0,1
291,35,3,3,7,1,1,2,1,0,3
292,46,2,4,9,1,1,2,4,0,3
293,35,1,1,5,1,1,3,1,1,1
294,20,4,4,1,0,1,2,4,0,3
295,16,1,4,0,1,1,3,4,0,1
296,33,3,2,5,1,1,3,1,0,1
297,34,1,2,8,1,1,2,4,0,3
298,49,1,1,13,1,1,3,1,1,3
299,41,4,4,4,1,1,1,4,0,2
300,37,1,3,2,1,1,3,4,0,2
301,25,1,1,3,1,1,3,1,1,1
302,20,4,3,1,1,1,3,3,0,2
303,18,3,3,0,1,1,3,1,0,2
304,34,4,4,3,1,1,1,4,0,3
305,32,3,3,3,1,1,3,3,0,3
306,48,1,1,3,1,0,3,4,1,1
307,25,3,4,0,1,1,3,1,1,1
308,49,1,1,13,1,0,2,4,0,3
309,29,2,2,3,1,1,3,1,1,1
310,49,4,1,13,1,0,2,4,0,3
311,29,4,4,2,1,1,2,4,0,3
312,30,2,3,6,1,1,3,3,0,3
313,21,4,4,0,1,1,1,1,0,1
314,44,1,4,8,1,1,3,3,0,1
315,24,4,4,2,0,1,1,4,0,3
316,49,1,3,13,1,1,2,4,0,2
317,49,1,1,13,1,1,3,1,1,1
318,28,2,4,0,1,1,3,1,0,1
319,20,2,3,3,1,1,2,1,0,3
320,32,3,3,6,1,1,3,4,0,2
321,25,4,4,2,1,1,3,4,0,3
322,35,4,4,2,1,1,1,4,0,2
323,16,1,4,0,1,1,3,4,0,1
324,17,4,4,1,1,1,1,3,0,3
325,35,4,4,5,1,1,1,3,0,2
326,27,4,4,0,0,1,2,4,0,1
327,31,3,1,2,1,1,2,2,0,3
328,21,3,3,2,1,1,2,3,0,1
329,29,4,4,4,0,1,3,1,0,3
330,39,3,4,0,1,1,1,2,0,1
331,24,1,4,0,1,0,4,1,0,3
332,49,4,1,13,1,0,2,4,0,2
333,16,2,2,1,1,1,3,4,0,1
334,30,3,3,2,1,1,2,3,0,1
335,24,2,4,2,1,1,1,4,0,1
336,20,3,3,1,1,1,3,1,0,3
337,37,1,1,0,1,0,2,1,0,1
338,24,4,4,0,1,0,2,4,0,1
339,27,1,2,2,1,1,3,4,0,3
340,49,1,2,8,1,1,2,4,0,3
341,25,4,4,2,1,1,1,4,0,2
342,29,3,3,2,1,1,2,3,0,3
343,47,1,1,0,0,0,2,1,0,1
344,36,1,2,7,1,1,2,1,1,1
345,31,3,4,5,0,1,2,4,0,3
346,38,2,3,5,1,1,1,3,0,3
347,27,2,3,3,1,1,3,1,0,2
348,38,4,3,1,1,1,3,2,0,1
349,21,3,4,1,1,1,3,3,0,3
350,29,4,4,3,0,0,2,4,0,3
351,49,1,2,8,1,1,2,4,0,3
352,16,1,4,0,1,1,3,4,0,1
353,26,4,4,2,1,0,4,2,0,2
354,22,1,3,2,1,1,3,1,0,3
355,16,4,4,1,1,1,2,4,0,3
356,24,3,4,2,1,1,1,3,0,1
357,49,1,1,13,1,1,3,1,1,3
358,49,1,1,0,0,0,2,1,0,1
359,31,4,4,7,0,0,1,4,0,3
360,38,4,4,6,1,1,2,3,0,2
361,43,2,3,5,1,1,2,4,0,1
362,26,4,4,2,1,1,1,3,0,3
363,49,1,1,0,0,0,2,1,0,2
364,25,4,4,3,1,1,1,4,0,1
365,29,3,4,2,1,1,1,3,0,2
366,19,1,4,0,1,0,4,1,0,1
367,36,3,4,0,1,1,1,2,0,1
368,44,1,1,0,0,0,2,1,0,1
369,49,1,4,12,1,1,2,4,0,2
370,45,1,4,7,1,1,2,3,0,3
371,49,4,1,13,1,1,2,4,0,2
372,43,4,4,3,0,0,1,4,0,2
373,49,1,1,13,1,1,4,1,1,3
374,48,1,1,12,1,1,2,1,1,1
375,27,4,4,0,0,0,1,4,0,1
376,48,1,4,8,1,0,2,4,0,1
377,20,2,2,1,1,0,3,1,0,1
378,48,1,1,1,1,1,3,4,1,3
379,20,2,4,0,1,1,3,1,0,2
380,25,2,4,0,1,1,3,1,0,2
381,25,1,4,0,1,0,4,1,0,3
382,18,3,4,0,1,1,2,3,0,1
383,49,4,1,13,1,1,2,4,0,2
384,47,1,4,12,1,1,3,3,0,2
385,34,1,4,0,1,1,4,1,0,1
386,33,3,4,3,1,0,3,4,0,3
387,49,1,1,13,1,0,2,4,0,3
388,17,4,4,1,1,1,2,4,0,2
389,32,3,4,2,1,1,1,4,0,1
390,22,4,4,0,1,1,1,1,0,1
391,21,2,3,1,1,1,2,4,0,3
392,25,1,3,2,1,1,3,3,0,3
393,45,2,2,5,1,0,2,4,0,1
394,35,4,4,7,1,1,3,3,0,2
395,26,3,4,1,1,1,3,1,1,1
396,45,2,2,8,1,1,3,4,0,2
397,49,1,1,13,1,0,2,4,0,3
398,35,1,2,5,1,1,3,1,1,1
399,37,4,4,6,1,1,3,4,0,2
400,48,1,1,0,0,0,2,1,0,1
401,49,4,4,12,0,1,2,4,0,3
402,26,2,2,6,0,1,2,3,0,3
403,19,2,4,2,1,1,3,1,0,3
404,28,2,4,0,1,0,3,4,0,1
405,31,1,1,4,1,1,3,1,1,1
406,48,1,3,7,1,0,2,1,1,1
407,37,4,4,5,1,1,2,4,0,2
408,25,4,4,0,1,0,1,4,0,1
409,25,2,4,2,1,1,3,1,0,3
410,49,4,1,13,1,1,1,4,0,3
411,49,1,1,0,0,0,2,1,0,1
412,33,4,4,4,1,0,1,4,0,2
413,41,3,4,5,1,1,1,4,0,3
414,42,1,4,7,1,1,2,1,0,1
415,16,1,4,0,1,1,3,4,0,2
416,48,1,1,13,1,1,4,1,1,1
417,49,4,4,5,1,1,3,4,0,1
418,28,4,4,0,0,0,2,4,0,1
419,22,2,3,2,1,1,3,1,0,3
420,46,1,1,13,1,1,4,1,1,1
421,42,4,4,3,1,0,1,4,0,3
422,47,4,4,3,1,0,2,4,0,2
423,38,2,4,5,1,1,3,2,0,3
424,36,1,3,11,1,1,3,3,0,1
425,22,2,3,4,1,1,3,2,0,3
426,36,4,4,6,1,0,1,4,0,3
427,37,1,2,3,1,0,2,4,0,1
428,38,1,1,3,1,1,3,3,0,3
429,23,2,3,3,1,1,3,1,0,3
430,46,1,1,13,1,1,4,1,1,3
431,49,1,1,13,1,1,3,1,1,3
432,37,4,4,6,1,1,3,4,0,2
433,18,4,4,0,1,1,2,2,0,3
434,28,1,2,4,1,1,3,1,0,3
435,24,4,4,0,0,0,1,4,0,1
436,42,1,2,2,1,1,1,4,0,1
437,46,1,1,12,1,1,4,1,1,3
438,26,2,3,3,1,1,3,1,0,3
439,28,2,3,3,1,1,3,1,0,2
440,38,3,4,4,1,1,1,4,0,3
441,30,1,2,5,1,1,2,4,0,3
442,48,1,1,7,1,1,2,1,1,2
443,33,4,4,4,1,1,2,4,0,3
444,49,1,1,13,1,1,4,1,1,3
445,48,1,1,0,0,0,2,1,0,3
446,33,1,1,5,1,1,3,1,0,3
447,49,4,1,13,1,1,1,4,0,2
448,20,3,3,1,1,1,3,1,1,3
449,20,4,4,1,1,1,3,3,0,3
450,22,4,4,1,1,1,2,1,0,2
451,42,1,4,2,1,1,2,3,0,1
452,49,1,4,12,1,1,3,4,0,1
453,49,1,1,13,1,0,2,4,0,3
454,27,2,3,1,1,1,3,1,0,1
455,32,1,4,4,1,1,1,4,0,2
456,42,2,2,11,1,1,2,2,0,2
457,34,1,1,6,1,1,3,2,0,3
458,49,4,1,13,1,1,1,4,0,2
459,47,1,1,8,1,1,2,4,1,3
460,29,1,1,8,1,1,2,1,0,3
461,26,4,4,2,1,1,1,4,0,2
462,32,2,2,6,1,1,3,4,0,3
463,49,4,4,3,1,1,3,4,0,2
464,37,4,4,3,1,0,2,4,0,2
465,24,4,4,0,1,0,2,4,0,1
466,49,1,1,13,1,1,3,1,1,3
467,48,4,4,6,0,1,1,4,0,2
468,20,3,4,2,1,1,3,3,0,2
469,44,1,4,13,1,1,2,1,0,3
470,27,4,3,3,1,1,3,3,0,1
471,49,1,1,10,1,1,3,1,1,3
472,49,4,1,13,1,1,2,4,0,1
473,49,1,1,13,1,1,2,4,0,2
474,22,3,4,2,1,1,2,2,0,1
475,32,3,3,4,1,1,2,4,0,3
476,45,1,2,11,1,1,3,1,0,3
477,37,3,3,3,0,1,3,4,0,2
478,20,3,4,0,1,1,3,1,0,3
479,27,4,4,4,1,1,3,3,0,2
480,35,3,4,5,1,1,2,4,0,3
481,27,2,3,4,1,1,2,1,0,3
482,44,3,4,0,1,1,1,2,0,1
483,49,4,1,13,1,0,2,4,0,2
484,21,2,4,2,1,1,2,3,0,3
485,33,4,4,4,1,1,3,3,0,1
486,20,3,2,0,1,1,2,1,0,3
487,20,2,4,0,1,1,2,3,0,1
488,33,2,3,6,1,1,3,1,1,3
489,49,1,1,0,0,0,2,1,0,3
490,24,2,2,1,1,1,3,4,0,2
491,49,1,1,13,1,1,3,1,1,1
492,34,2,1,4,1,1,2,1,0,1
493,16,1,4,0,1,1,3,4,0,1
494,48,1,1,3,1,1,3,4,0,3
495,49,1,4,13,1,1,2,4,0,3
496,32,4,4,4,1,0,1,4,0,2
497,32,4,4,3,1,0,3,3,0,2
498,32,3,4,3,1,1,1,3,0,2
499,31,4,4,2,1,0,3,4,0,1
500,17,4,4,2,1,1,2,1,0,3
501,48,1,1,0,0,0,2,1,0,1
502,28,3,3,5,1,1,3,4,0,2
503,36,4,4,3,1,1,3,4,0,1
504,20,4,2,2,1,1,3,1,1,3
505,48,1,1,13,1,1,4,1,1,3
506,29,4,4,2,0,1,1,4,0,2
507,20,4,4,1,1,1,2,4,0,2
508,49,1,1,0,0,0,2,1,0,2
509,25,2,4,3,1,1,3,4,0,3
510,49,1,4,11,1,1,2,4,0,1
511,32,3,3,4,1,1,3,3,0,3
512,49,1,2,8,1,0,2,4,1,2
513,49,4,1,13,1,0,2,4,0,3
514,48,4,4,4,1,1,3,3,0,3
515,45,1,1,8,1,1,2,1,1,1
516,39,3,3,8,1,1,3,3,0,3
517,41,3,1,4,1,1,3,1,0,1
518,49,1,1,5,1,0,2,3,1,3
519,49,1,1,0,0,0,2,1,0,1
520,47,4,4,4,1,0,1,4,0,2
521,41,4,4,4,1,1,2,4,0,2
522,25,4,4,2,0,0,3,3,0,2
523,33,2,4,3,1,1,1,4,0,1
524,48,1,1,13,1,1,4,1,1,1
525,25,3,2,3,1,0,3,4,0,2
526,49,1,1,0,0,0,2,1,0,1
527,23,4,4,2,1,1,1,4,0,2
528,27,4,4,4,1,1,2,2,0,3
529,45,2,3,8,1,1,3,4,0,1
530,49,4,1,13,1,1,1,4,0,3
531,37,3,3,8,1,1,3,3,0,3
532,16,4,4,1,1,1,2,4,0,2
533,21,4,4,0,1,1,3,3,0,3
534,47,1,1,6,1,1,2,2,1,1
535,25,4,4,0,1,0,3,4,0,1
536,49,1,1,13,1,1,3,1,1,3
537,49,1,1,13,1,0,2,4,0,1
538,21,1,4,0,1,1,3,3,0,1
539,38,1,2,4,1,1,2,4,0,3
540,16,1,4,0,1,1,3,4,0,1
541,34,1,4,0,1,0,4,1,0,1
542,37,4,4,1,1,1,1,4,0,3
543,25,3,3,4,1,0,3,4,0,2
544,32,2,3,6,1,1,2,4,0,3
545,47,1,4,7,1,1,3,3,0,1
546,41,2,2,4,1,1,3,1,0,1
547,32,1,2,4,1,1,3,3,0,3
548,49,4,1,13,1,1,1,4,0,2
549,46,3,3,6,0,1,1,3,0,3
550,49,1,1,0,0,0,2,1,0,3
551,33,4,4,2,1,0,1,4,0,3
552,49,1,1,0,0,0,2,1,0,3
553,38,1,4,4,1,0,2,4,0,3
554,49,1,1,0,0,0,2,1,0,1
555,34,3,4,6,1,1,2,3,0,1
556,49,1,1,0,0,0,2,1,0,1
557,33,3,3,3,1,1,2,1,0,2
558,25,3,3,1,1,1,3,2,0,1
559,36,4,4,2,1,1,3,3,0,3
560,24,3,3,2,1,1,2,3,0,3
561,44,4,4,4,1,1,1,4,0,3
562,49,4,1,13,1,1,1,4,0,3
563,38,3,4,4,1,1,1,4,0,3
564,31,4,4,3,1,1,1,4,0,2
565,24,2,4,0,1,1,3,1,0,1
566,22,4,4,0,1,1,3,1,0,1
567,46,1,1,8,1,1,3,1,1,1
568,27,4,4,4,1,0,1,4,0,3
569,45,1,1,10,1,1,3,1,1,1
570,28,4,4,4,1,1,2,2,0,2
571,27,1,4,3,1,1,4,4,1,3
572,49,1,1,13,1,0,2,4,1,1
573,34,2,3,8,1,1,3,1,0,1
574,45,4,4,3,0,1,1,4,0,2
575,49,1,1,8,1,1,2,4,1,2
576,32,4,4,2,1,1,2,4,0,3
577,48,1,1,0,0,0,2,1,0,3
578,48,1,1,0,0,0,2,1,0,1
579,25,3,4,2,1,1,2,3,0,3
580,26,2,3,4,1,1,3,1,0,3
581,22,3,4,2,1,1,3,3,0,3
582,49,1,4,12,1,1,2,4,1,2
583,45,1,1,0,0,0,2,1,0,3
584,40,3,1,6,1,1,2,1,0,1
585,16,1,4,0,1,1,3,4,0,3
586,48,1,1,13,1,1,4,1,1,1
587,39,3,4,3,1,1,1,3,0,2
588,25,2,2,2,1,1,2,1,0,3
589,35,4,4,5,1,1,2,4,0,1
590,46,1,1,13,1,1,4,1,1,1
591,22,3,4,2,1,1,2,3,0,3
592,32,1,4,0,1,0,4,1,0,1
593,19,4,4,1,1,1,2,2,0,2
594,49,1,1,0,0,0,2,1,0,1
595,49,1,1,13,1,1,2,4,1,3
596,43,4,4,4,0,1,1,4,0,2
597,36,2,2,4,1,1,3,4,0,3
598,18,3,4,1,1,1,2,3,0,3
599,46,1,4,6,1,0,2,4,0,1
600,26,4,4,2,0,1,3,2,0,2
601,23,2,1,2,1,1,3,3,0,1
602,23,2,2,1,1,1,3,1,0,3
603,35,3,3,5,1,1,2,3,0,1
604,41,3,3,2,1,1,2,4,0,3
605,49,4,1,13,1,0,2,4,0,3
606,17,1,3,0,0,1,4,4,0,3
607,41,1,1,5,1,1,2,1,1,1
608,27,1,2,2,1,1,3,4,0,3
609,20,2,4,0,1,1,3,1,0,3
610,32,3,3,3,1,1,3,2,0,3
611,28,1,3,0,1,1,2,1,0,3
612,49,1,1,13,1,1,4,1,1,1
613,31,4,4,4,1,1,2,4,0,2
614,41,1,1,12,1,1,4,1,1,2
615,44,4,4,6,1,1,3,3,0,2
616,49,4,4,7,0,1,2,4,0,2
617,30,1,4,2,1,1,4,4,1,2
618,31,4,4,5,1,1,3,1,0,1
619,49,1,1,13,1,1,3,1,1,1
620,23,3,2,1,1,1,2,3,0,3
621,33,1,3,2,1,1,3,2,0,3
622,48,4,4,8,1,1,1,4,0,1
623,33,4,4,3,1,1,2,4,0,3
624,32,1,4,2,1,1,4,4,1,1
625,33,1,4,4,1,0,3,3,1,1
626,44,1,1,0,1,0,3,2,0,1
627,20,2,4,2,1,1,3,1,0,3
628,37,4,4,6,1,1,2,2,0,2
629,36,3,3,8,1,1,3,1,0,1
630,22,3,4,0,1,0,3,1,0,1
631,17,4,4,1,1,1,2,4,0,3
