,sepal_length,sepal_width,petal_length,petal_width,species
66,4.818137411462431,2.9478543455252693,4.470985738754214,1.628174959288054,Iris-versicolor
67,6.8457028559541415,3.017778867464826,4.166757050147787,0.9828388045351887,Iris-versicolor
68,6.464479764431851,2.840380935082633,4.771485645097646,1.3404389133852606,Iris-versicolor
69,4.881013679827014,3.376594516052079,1.4150965485797844,0.2268738538283417,Iris-setosa
70,6.667231882329727,2.5821620285136424,5.490104209504283,1.7533638348779856,Iris-virginica
71,5.037597330801798,3.3178497932964834,1.6920306819574025,0.12749877885824107,Iris-setosa
72,6.014086839085663,2.8258087810461388,4.044949608040875,1.5092917092468792,Iris-versicolor
73,4.963631358563493,3.223791197708252,1.4685883336078884,0.2919296112589654,Iris-setosa
74,5.06808325086995,3.3011168103517523,1.4971999614231388,0.2272856049499918,Iris-setosa
75,5.023028319594671,3.3775498352315574,1.5819588152443833,0.3823356052245812,Iris-setosa
76,5.759924014084411,3.0887324164802563,4.387821169304127,1.5615224643741874,Iris-versicolor
77,4.942996284151989,3.250777476152437,4.858166698836181,1.686932371968348,Iris-setosa
78,5.638827418758807,3.1426380496717496,5.03753008033686,2.256220795816442,Iris-virginica
79,4.838013640985203,2.9101234250624963,1.333131856375321,0.23423213748934865,Iris-setosa
80,6.608589549764682,2.835348512930376,4.696967469137471,1.6755050782732444,Iris-virginica
81,5.06601102419143,3.1779853551154553,1.4067698378687088,0.11288108613556788,Iris-setosa
82,6.2597535306431995,3.083774012731471,4.538526285279179,1.4193546679987337,Iris-versicolor
83,5.941122149279289,3.3013371486667684,5.06568285486319,2.292556391961557,Iris-virginica
84,5.17237147345578,3.302521460697655,1.4057061150141994,0.40474645372560136,Iris-setosa
85,7.157232662318121,2.4204956082695888,5.6555507063956485,1.843623589938968,Iris-virginica
86,6.89652342742342,2.8733241559689144,5.7081023857294415,2.0049236719712735,Iris-virginica
87,6.750456636179289,2.8506320802465397,6.335697161491477,1.8204778747858241,Iris-virginica
88,5.950452925192346,2.9021819816825287,4.925088047695423,1.6541431399910946,Iris-virginica
89,6.477247431075328,3.2791235185912115,5.519014178685718,2.3413277865706625,Iris-virginica
90,5.942076912747594,3.2863540438145327,4.826719713747301,1.308640639446743,Iris-versicolor
91,6.3773370992869625,2.733319419033507,5.615958899148779,2.515358595236187,Iris-virginica
92,5.699721753654317,3.1075763437023936,4.755857443844172,1.4410097816603427,Iris-versicolor
93,6.17708228930578,3.000818617721496,4.491324783002089,1.6006642794535033,Iris-versicolor
94,4.7115266713491835,2.735330511337144,1.0552153873308532,0.20126505742156675,Iris-setosa
95,7.110886903092259,2.9592715164786347,6.125751957072592,2.4953254225711445,Iris-virginica
96,4.813285646152344,3.0811298345570233,1.3204704997577967,0.11126865251569784,Iris-setosa
97,7.16380877654509,3.0908522569051,5.940289462838339,1.6370908092418337,Iris-virginica
98,6.907447409889936,3.3823591369706274,5.685337173941859,2.0958068678794897,Iris-virginica
99,6.005679359006627,2.9266952003885076,5.353874681796636,1.853449989706265,Iris-virginica
100,5.187564331233541,2.9982134702120264,1.6399436222976418,0.11672693726340697,Iris-setosa
101,6.755221580287887,2.6527570279736876,5.654790640008716,1.797446371524499,Iris-virginica
102,5.182237387040824,2.625769573962839,4.01163720587656,1.2066586774193637,Iris-versicolor
103,7.465062707256706,2.926049951379763,5.983072107253362,2.0212435436534304,Iris-virginica
104,5.155168850952589,2.392730417773855,3.9899305150528686,1.2581868594103927,Iris-versicolor
105,5.237248990533464,3.5857335570540254,1.5025223443186435,0.4129157970809444,Iris-setosa
106,6.326883790173821,2.8292175590977844,5.281922156476619,1.6806114964738241,Iris-virginica
107,5.05794510045612,3.5334323167734296,1.5855207125369508,0.15575648350720664,Iris-setosa
108,5.746386004034015,2.644847190478286,5.176462660339017,1.5498616059611112,Iris-virginica
109,6.1732291828658195,2.9524695800729157,4.556922758767967,1.4825806711011262,Iris-versicolor
110,7.859519205707,3.5765114972461056,6.4020100033297345,2.1542593343337453,Iris-virginica
111,6.461957269446098,2.9820222197115993,4.9621484807127665,1.9417978754467844,Iris-virginica
112,5.573526557729195,2.6271564711891604,4.618488925909078,1.2380289889141958,Iris-versicolor
113,6.087497830537168,2.5355216947781587,3.978220192233149,1.1450724824831715,Iris-versicolor
114,6.095321259651206,2.5045254619529267,4.143269429776315,1.6232847725851525,Iris-versicolor
115,6.305982916883347,3.0479220156281253,4.34929348652222,1.5548012758131893,Iris-versicolor
116,6.577761246723028,3.040585714933346,4.910482941767324,2.0758913696204635,Iris-virginica
117,5.254793939685893,3.26674144687826,1.4738025826478713,0.2259877196290644,Iris-setosa
118,5.404218384296364,2.7341987374000425,4.18637216807658,1.591195291184912,Iris-versicolor
119,6.102515141250102,2.5722230353025464,4.265813132834881,1.308381695183097,Iris-versicolor
