,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
135,40,4,4,2,1,1,1,3,0,1
136,49,1,1,16,1,1,2,4,1,1
137,47,1,1,5,1,1,2,4,0,1
138,24,4,4,2,1,1,3,2,0,3
139,33,1,3,6,1,1,3,4,0,2
140,29,1,1,2,1,1,3,4,0,3
141,49,1,1,16,1,0,2,4,0,3
142,19,2,3,2,1,1,2,1,0,3
143,33,1,1,3,1,0,3,4,0,3
144,49,1,1,16,1,1,3,1,1,1
145,49,1,1,0,0,0,2,1,0,1
146,45,4,4,4,1,1,1,4,0,1
147,43,4,4,5,0,1,1,4,0,2
148,49,1,1,16,1,0,3,1,1,1
149,49,1,2,11,1,1,3,1,1,2
150,23,4,4,0,1,1,1,3,0,3
151,48,4,1,8,1,1,1,4,0,1
152,24,4,4,1,1,1,1,4,0,2
153,49,1,1,16,1,1,3,1,1,3
154,49,4,4,8,1,1,1,4,0,2
155,48,1,1,0,0,0,2,1,0,1
156,48,1,1,16,1,1,2,2,1,3
157,22,3,4,4,1,1,3,3,0,1
158,48,1,1,13,1,1,2,1,1,3
159,26,1,2,3,1,1,3,2,0,3
160,36,3,2,6,1,1,2,3,0,2
161,49,1,1,16,1,0,2,4,0,3
162,26,4,4,2,1,1,2,3,0,1
163,24,4,4,0,0,0,2,4,0,1
164,31,1,4,7,1,1,3,1,0,3
165,48,1,4,16,1,1,2,1,0,1
166,49,1,1,0,0,0,2,1,0,1
167,49,1,1,16,1,1,3,1,1,3
168,33,2,1,5,1,1,2,1,1,1
169,37,4,4,4,0,0,2,4,0,2
170,48,1,1,8,0,0,2,4,0,1
171,16,1,1,0,1,0,3,4,1,2
172,20,4,4,1,1,1,2,4,0,3
173,49,4,2,16,1,1,1,4,0,1
174,49,1,1,16,1,1,4,1,1,3
175,28,1,4,3,1,1,2,4,0,3
176,38,4,4,4,1,1,1,4,0,3
177,43,4,4,2,1,0,1,4,0,1
178,49,1,1,16,1,1,2,4,0,1
179,40,4,4,2,1,0,2,4,0,3
180,49,4,4,16,1,1,1,4,0,3
181,26,2,4,0,1,1,3,1,0,1
182,28,2,3,3,1,0,3,1,0,3
183,40,2,4,6,1,1,2,4,0,2
184,25,2,4,3,1,1,3,4,0,3
185,49,1,1,16,1,1,3,1,1,2
186,49,1,1,16,1,1,1,4,0,1
187,28,2,4,3,0,1,1,4,0,3
188,31,2,4,3,1,1,2,4,0,1
189,49,1,1,16,1,1,3,1,1,3
190,18,4,4,0,1,1,3,4,0,1
191,44,3,4,4,1,1,2,4,0,1
192,34,4,4,3,1,0,1,4,0,3
193,28,3,4,1,1,1,3,3,0,2
194,49,1,1,16,1,1,4,1,1,3
195,48,2,1,5,1,1,2,4,0,2
196,49,1,1,16,1,1,3,1,1,3
197,27,4,4,4,1,1,1,4,0,2
198,38,1,2,8,1,0,2,2,1,3
199,49,1,1,0,0,0,2,1,0,1
200,49,1,1,16,1,1,2,4,1,1
201,49,1,1,16,1,0,2,4,1,3
202,49,1,1,16,1,1,4,1,1,2
203,20,3,4,3,1,1,3,3,0,3
204,49,4,4,16,0,0,1,4,0,1
205,34,4,4,5,1,1,1,4,0,3
206,43,4,4,3,1,1,1,3,0,2
207,49,1,1,16,1,1,3,1,1,2
208,19,3,4,2,1,1,3,2,0,3
209,32,4,4,2,1,0,1,4,0,2
210,31,1,4,4,1,1,3,1,1,1
211,48,1,1,0,0,0,2,1,0,1
212,49,1,1,16,1,0,2,4,0,1
213,49,1,1,16,1,1,4,1,1,3
214,29,4,4,2,0,0,1,2,0,2
215,49,1,1,16,1,1,3,1,1,1
216,38,4,4,4,0,0,1,3,0,2
217,16,1,1,1,1,1,2,1,1,1
218,49,1,1,16,1,0,2,4,0,2
219,23,4,4,0,1,0,1,4,0,1
220,42,3,4,3,1,1,1,3,0,1
221,41,1,1,8,1,1,3,1,1,3
222,37,4,4,3,0,1,2,4,0,2
223,38,4,4,3,1,1,1,4,0,2
224,49,1,1,0,0,0,2,1,0,1
225,41,4,4,3,0,1,3,4,0,3
226,48,1,1,16,1,1,3,1,1,3
227,49,1,3,16,1,1,2,4,0,3
228,26,3,4,3,1,1,3,3,0,3
229,25,4,4,2,1,1,2,4,0,3
230,30,4,4,2,0,1,1,4,0,3
231,27,2,4,0,1,0,3,4,0,3
232,46,1,4,6,1,1,2,4,0,1
233,49,1,1,16,1,1,4,1,1,3
234,49,1,1,16,1,0,2,4,0,1
235,48,1,1,7,1,1,2,4,0,1
236,24,3,4,3,1,1,3,1,0,3
237,49,1,1,16,1,0,2,4,1,1
238,47,4,4,8,1,1,1,3,0,2
239,31,3,4,5,1,1,3,3,0,3
240,48,1,1,0,1,1,3,1,1,1
241,49,1,1,16,1,1,2,4,0,2
242,49,1,1,16,1,1,3,1,1,1
243,35,4,4,2,1,1,1,4,0,2
244,49,1,1,16,1,1,4,1,1,3
245,46,3,2,11,1,1,2,4,0,3
246,16,3,4,0,1,0,3,4,0,1
247,35,2,3,8,1,1,2,2,0,1
248,24,4,4,1,1,0,2,4,0,2
249,22,2,3,1,1,1,3,3,0,3
250,40,1,1,0,0,1,2,1,0,1
251,34,3,4,4,1,0,1,4,0,3
252,33,3,3,3,1,1,3,3,0,3
253,24,2,4,3,1,0,3,4,0,3
254,48,1,1,16,1,1,2,4,0,3
255,22,4,4,1,1,1,1,4,0,1
256,16,1,1,0,1,1,3,1,0,1
257,35,3,3,5,1,0,3,3,0,2
258,48,1,1,7,1,0,2,3,1,1
259,33,4,4,2,1,1,2,4,0,2
260,28,2,4,0,1,1,3,1,0,2
261,29,1,4,0,1,1,3,1,0,1
262,48,4,4,4,0,1,1,4,0,1
263,48,1,1,0,0,0,2,1,0,3
264,44,2,3,5,1,1,2,4,0,2
265,38,2,3,1,1,0,3,2,0,1
266,27,4,4,3,1,1,2,3,0,3
267,49,4,1,16,1,1,1,4,0,3
268,26,2,4,3,1,1,3,2,0,2
269,48,4,4,3,1,1,1,2,0,1
270,34,4,4,1,0,1,1,3,0,3
271,47,4,4,2,0,1,1,4,0,2
272,49,1,1,16,1,1,4,1,1,2
273,16,4,4,0,1,1,2,4,0,2
274,48,1,1,0,0,0,2,1,0,1
275,49,1,1,16,1,1,4,1,1,3
276,29,4,4,3,1,1,1,3,0,3
277,20,4,4,0,0,1,1,3,0,1
278,49,1,1,16,1,0,2,1,1,1
279,49,1,1,16,1,1,3,1,1,1
280,23,3,4,5,1,1,3,1,0,3
281,49,1,2,16,1,1,3,1,1,3
282,41,4,4,2,1,1,1,4,0,3
283,49,1,1,16,1,1,3,1,1,2
284,36,4,4,5,1,1,1,4,0,2
285,49,1,1,0,0,0,2,1,0,1
286,48,4,4,4,1,1,1,4,0,3
287,20,4,4,1,0,1,1,4,0,2
288,22,3,3,2,1,0,1,3,0,2
289,23,4,3,4,1,1,3,2,0,1
290,49,1,1,0,0,0,2,1,0,1
291,22,3,2,4,1,1,2,2,1,3
292,28,2,2,5,1,1,3,1,0,3
293,32,4,4,0,1,1,1,3,0,1
294,47,2,2,5,1,1,2,4,0,3
295,49,1,1,16,1,1,2,4,1,1
296,49,1,1,16,1,1,4,1,1,1
297,34,1,1,0,1,1,3,1,0,3
298,49,1,1,0,0,0,2,1,0,1
299,49,1,1,0,0,0,2,1,0,3
300,26,4,4,3,1,0,2,4,0,2
301,49,1,1,16,1,0,4,1,1,1
302,46,2,4,6,1,1,3,3,0,3
303,32,4,4,11,1,1,1,4,0,3
304,20,1,4,0,1,0,3,4,0,2
305,43,2,3,5,1,1,2,4,0,2
306,33,4,4,2,1,1,1,4,0,2
307,49,1,1,16,1,1,3,1,1,3
308,49,1,1,16,1,0,2,4,0,3
309,34,4,4,4,1,1,1,4,0,2
310,49,1,1,16,1,0,2,4,0,1
311,49,1,1,0,0,0,2,1,0,1
312,26,4,4,1,1,0,1,4,0,2
313,49,1,1,16,1,0,2,4,0,1
314,24,3,4,0,1,1,2,3,0,1
315,49,1,1,16,1,0,2,4,0,1
316,36,2,2,10,1,0,2,3,0,2
317,25,2,2,5,1,1,2,4,0,3
318,44,4,4,0,0,0,3,4,0,1
319,49,1,1,16,1,1,4,1,1,3
320,45,1,1,8,1,1,3,4,0,2
321,20,4,4,0,1,1,3,4,0,3
322,33,4,4,4,1,1,3,3,0,3
323,40,2,4,1,1,0,2,3,0,1
324,43,1,1,7,1,1,3,1,1,3
325,16,1,1,2,1,1,2,1,1,1
326,22,4,4,2,1,0,2,4,0,2
327,49,1,1,0,0,0,2,1,0,3
328,31,3,3,2,0,0,2,3,1,1
329,49,1,1,0,0,0,2,1,0,1
330,49,1,1,16,1,1,4,1,1,1
331,49,1,1,16,1,1,2,4,1,3
332,35,1,1,3,1,0,3,4,0,1
333,48,4,3,12,1,1,4,4,0,2
334,49,1,1,16,1,1,2,1,1,1
335,44,1,1,7,1,1,2,3,1,1
336,25,4,4,3,1,1,2,1,0,2
337,49,1,1,0,0,0,2,1,0,1
338,22,3,4,1,1,1,2,3,0,1
339,33,4,4,5,1,1,1,3,0,2
340,27,3,4,0,1,0,3,4,0,1
341,21,1,4,0,1,1,3,1,0,3
342,32,4,4,3,0,0,1,4,0,2
343,26,4,4,0,1,1,3,3,0,2
344,21,4,4,2,1,1,3,4,0,3
345,49,1,1,16,1,1,1,4,0,2
346,35,3,4,6,1,1,2,3,0,3
347,22,1,1,2,1,1,2,1,1,2
348,39,4,4,4,0,1,1,4,0,2
349,26,4,4,2,1,1,1,3,0,1
350,49,1,1,16,1,0,2,4,0,1
351,49,1,1,16,1,1,3,1,1,1
352,18,3,4,0,1,0,1,4,0,3
353,26,4,4,0,1,1,1,3,0,1
354,23,3,3,0,1,1,2,3,0,1
355,28,4,4,2,1,1,1,4,0,2
356,49,1,1,16,1,0,2,4,1,1
357,23,3,3,5,1,1,3,3,0,3
358,20,4,4,0,1,0,2,4,0,3
359,49,4,4,16,1,1,1,4,0,3
360,35,4,4,2,1,0,2,4,0,3
361,48,4,4,5,0,1,2,4,0,1
362,28,1,4,0,1,1,3,1,0,1
363,33,1,1,0,1,0,3,4,0,1
364,18,3,3,0,1,0,3,1,0,3
365,26,3,3,1,1,0,2,4,0,1
366,32,4,4,1,0,1,1,3,0,3
367,23,4,3,3,1,1,2,3,0,3
368,48,4,4,5,1,1,3,4,0,2
369,33,1,2,5,1,1,3,1,1,2
370,41,4,4,3,1,1,1,4,0,2
371,20,4,4,1,1,1,2,2,0,1
372,35,1,3,7,1,1,3,1,1,1
373,36,3,3,7,1,1,2,4,0,2
374,20,3,4,2,1,1,3,4,0,3
375,49,1,1,0,0,0,2,1,0,1
376,24,1,3,2,1,1,3,2,0,3
377,21,4,4,0,0,1,1,1,0,1
378,24,3,4,5,1,1,2,2,0,1
379,29,3,4,2,1,1,1,4,0,1
380,49,1,1,16,1,1,4,1,1,1
381,36,4,3,7,1,1,2,4,0,3
382,24,3,4,2,1,0,2,4,0,3
383,33,4,4,3,1,0,1,3,0,2
384,30,4,4,3,1,0,1,4,0,2
385,20,4,4,1,1,1,1,4,0,3
386,22,1,4,1,1,1,3,1,0,3
387,17,2,2,0,1,1,2,1,0,1
388,35,1,1,0,1,0,3,3,0,1
389,48,4,4,5,1,1,1,4,0,2
390,23,1,1,2,1,1,3,1,0,3
391,37,1,2,8,1,1,2,3,1,2
392,29,2,3,3,1,1,2,2,0,2
393,48,1,1,0,0,1,2,1,0,2
394,31,2,4,4,1,0,3,4,0,3
395,49,1,1,16,1,1,2,4,0,3
396,49,1,1,16,1,0,2,4,0,1
397,49,1,1,16,1,1,3,1,1,3
398,49,1,1,0,0,0,2,1,0,1
399,49,1,1,16,1,1,4,1,1,1
400,49,1,1,16,1,1,2,4,1,1
401,49,1,1,16,1,0,2,4,0,1
402,25,4,4,1,0,1,1,4,0,2
403,48,1,1,16,1,1,2,4,0,3
404,37,4,4,3,0,0,2,4,0,2
405,23,4,4,1,1,0,1,1,0,3
406,49,1,1,16,1,0,2,4,0,3
407,33,4,4,1,1,1,1,4,0,3
408,48,4,4,16,1,1,1,4,0,2
409,38,4,4,2,0,1,3,4,0,3
410,49,1,1,0,0,0,2,1,0,1
411,30,3,3,4,1,1,3,1,0,3
412,49,1,1,0,0,0,2,1,0,3
413,30,3,3,2,1,0,3,4,0,2
414,41,4,4,8,1,1,1,4,0,2
415,25,4,4,1,1,1,1,4,0,1
416,34,2,2,5,1,1,3,1,0,1
417,26,4,3,3,1,1,2,4,0,3
418,48,4,4,5,0,1,1,4,0,2
419,49,1,1,16,1,1,3,1,1,2
420,23,2,3,1,1,0,2,4,0,3
421,49,1,1,16,1,1,4,1,1,3
422,47,1,1,5,1,0,3,4,0,2
423,49,1,1,16,1,0,2,4,0,1
424,24,4,4,1,0,1,2,4,0,3
425,49,1,1,16,1,0,2,3,1,1
426,49,1,1,16,1,0,2,1,1,1
427,49,1,1,16,1,1,3,1,1,1
428,49,1,1,16,1,1,4,1,1,1
429,49,1,1,16,1,0,2,4,0,1
430,48,4,4,5,0,1,1,4,0,2
431,49,1,1,16,1,1,2,4,0,2
432,38,2,2,8,1,1,2,2,0,3
433,49,1,1,16,1,1,2,4,1,1
434,24,4,4,1,1,1,1,4,0,2
435,49,1,1,16,1,1,2,4,0,1
436,45,1,1,0,1,1,3,1,0,3
437,23,2,2,3,1,0,3,4,0,2
438,23,4,4,0,1,1,3,4,0,3
439,20,1,3,1,1,1,2,1,0,3
440,36,4,4,5,1,0,2,3,0,1
441,37,4,4,4,1,1,3,4,0,2
442,49,1,1,16,1,0,2,4,1,3
443,46,4,4,3,1,1,1,4,0,3
444,20,3,3,1,1,1,2,4,0,3
445,17,4,4,1,1,1,3,3,0,3
446,36,1,2,8,1,0,3,1,0,1
447,49,1,1,16,1,1,2,4,0,3
448,21,4,4,1,1,1,2,1,0,2
449,49,1,1,16,1,1,2,4,0,1
450,49,4,4,16,1,1,1,4,0,2
451,37,4,4,3,1,1,2,4,0,3
452,27,1,3,4,1,1,3,1,0,3
453,16,3,3,2,1,1,3,3,0,3
454,38,3,4,3,1,1,1,3,0,1
455,48,1,1,16,1,1,4,1,1,2
456,24,2,4,3,1,1,3,3,0,2
457,28,3,3,3,0,1,3,4,0,2
458,25,3,4,0,1,0,3,4,0,1
459,36,4,4,1,1,1,1,4,0,3
460,25,4,4,1,1,1,1,4,0,3
461,45,1,1,4,1,0,3,4,0,1
462,22,3,3,2,1,1,3,1,0,3
463,49,1,1,16,1,0,2,4,0,1
464,49,1,1,16,1,0,2,4,1,3
465,36,4,4,0,0,1,3,4,0,1
466,28,1,1,9,1,1,2,1,1,3
467,42,1,1,4,1,1,2,4,0,1
468,22,1,3,1,1,1,3,1,0,3
469,20,4,4,1,1,1,2,4,0,2
470,49,4,4,16,1,1,1,4,0,3
471,21,1,1,2,1,1,2,1,1,3
472,48,1,3,13,1,1,3,1,0,1
473,29,4,1,6,1,1,3,4,0,3
474,49,4,4,16,1,1,1,4,0,1
475,49,4,1,16,1,1,1,4,0,3
476,26,4,4,1,1,1,1,4,0,3
477,27,1,4,2,1,0,3,4,0,3
478,24,3,4,3,1,1,3,4,0,3
479,46,1,1,0,1,1,3,3,0,3
480,19,4,4,0,1,0,2,4,0,2
481,49,1,1,16,1,1,2,4,0,1
482,49,1,1,16,1,1,3,1,1,2
483,25,4,4,0,1,0,3,4,0,1
484,20,4,4,0,1,0,2,4,0,1
485,35,4,2,4,1,1,2,4,0,2
486,24,2,3,0,1,1,3,4,0,1
487,29,3,4,4,1,1,1,4,0,3
488,20,2,4,2,1,1,3,3,0,3
489,49,4,4,16,1,1,1,4,0,2
490,31,1,3,0,1,1,3,4,1,2
491,32,2,2,7,1,1,3,1,0,3
492,40,3,4,1,0,1,3,4,0,1
493,37,1,3,2,1,0,3,4,0,3
494,49,4,4,16,0,1,1,4,0,1
495,28,4,4,0,1,1,2,4,0,1
496,33,3,3,3,1,0,2,3,0,3
497,26,3,4,0,1,0,3,4,0,3
498,49,1,1,16,1,0,2,1,1,1
499,49,4,2,16,1,1,1,4,0,1
500,31,3,4,4,1,1,2,1,0,2
501,18,4,4,0,1,0,2,4,0,1
502,49,1,1,16,1,1,3,1,1,2
503,30,4,4,3,1,1,1,4,0,3
504,43,1,1,16,1,1,4,1,1,3
505,39,1,3,2,1,1,3,4,1,1
506,48,1,3,8,1,1,3,1,1,1
507,49,1,1,16,1,0,2,4,1,1
508,16,4,4,0,1,0,2,4,0,2
509,32,3,4,6,1,1,2,3,0,3
510,16,2,2,1,1,1,3,1,0,3
511,49,1,1,16,1,0,2,1,1,1
512,49,1,1,16,1,1,3,1,1,1
513,34,4,4,2,0,0,1,4,0,2
514,49,1,1,16,1,1,2,4,1,3
515,30,4,4,3,1,0,1,4,0,3
516,44,1,1,6,1,1,2,4,0,2
517,21,1,3,0,1,0,3,4,1,1
518,49,1,1,16,1,1,3,1,1,1
519,49,1,1,16,1,1,3,1,0,2
520,26,4,4,2,1,0,4,3,0,3
521,42,1,1,8,1,1,2,2,1,1
522,34,4,2,0,1,0,3,3,0,1
523,28,1,1,0,0,0,2,1,0,3
524,23,4,4,2,1,1,1,4,0,3
525,49,1,1,0,0,0,2,1,0,3
526,49,1,1,16,1,1,4,1,1,2
527,48,1,1,16,1,1,4,1,1,1
528,48,1,1,16,1,0,2,2,1,1
529,29,3,4,5,1,1,3,1,0,3
530,27,4,4,1,1,1,1,4,0,3
531,49,1,1,16,1,1,1,4,0,1
532,49,1,1,16,1,1,3,1,1,1
533,25,4,4,0,0,1,1,4,0,1
534,37,4,4,5,0,1,1,3,0,2
535,48,1,1,16,1,1,4,1,1,3
536,25,4,4,2,1,0,1,3,0,2
537,24,2,2,2,1,0,3,2,0,1
538,24,3,4,1,1,1,2,1,0,3
539,23,3,3,1,1,1,3,1,0,2
540,48,1,3,11,1,1,3,1,1,1
541,49,4,2,16,1,1,1,4,0,1
542,31,4,1,6,1,1,2,4,0,1
543,28,2,2,3,1,0,3,1,0,1
544,34,2,4,5,1,1,2,4,0,3
545,23,4,4,2,1,1,1,3,0,3
546,25,1,4,0,1,1,4,1,0,1
547,22,4,4,1,1,1,2,3,0,1
548,49,1,1,0,0,0,2,1,0,1
549,49,1,1,16,1,0,2,4,0,3
550,25,2,3,2,1,1,2,1,0,3
551,22,4,4,0,1,0,2,4,0,3
552,33,4,4,2,0,1,3,4,0,3
553,49,1,1,16,1,1,2,4,0,1
554,49,4,1,16,1,1,1,4,0,3
555,31,2,2,5,1,1,3,1,0,3
556,25,1,4,0,1,1,4,1,0,1
557,39,2,4,8,1,1,3,4,0,3
558,49,1,1,16,1,1,3,1,1,1
559,19,4,4,2,1,1,2,4,0,3
560,49,1,1,0,1,1,3,1,1,1
561,48,1,1,16,1,1,3,1,1,1
562,25,4,4,2,0,0,2,4,0,2
563,26,4,4,2,1,0,2,4,0,3
564,47,1,1,6,1,1,2,3,1,1
565,38,1,1,0,1,1,2,1,0,1
566,48,1,1,16,1,0,2,1,1,3
567,49,1,1,16,1,1,4,1,1,1
568,24,4,4,2,1,0,2,4,0,3
569,31,3,4,5,1,0,2,4,0,3
570,38,4,4,5,1,1,1,3,0,2
571,49,1,1,16,1,1,2,4,0,1
572,44,1,1,5,1,1,3,4,0,1
573,49,4,4,16,1,1,1,4,0,3
574,29,4,3,1,1,1,3,3,0,1
575,48,4,4,4,0,0,1,4,0,1
576,35,3,4,4,1,1,1,4,0,3
577,49,4,4,16,1,1,1,4,0,2
578,25,4,4,1,1,1,1,4,0,3
579,49,1,1,16,1,1,1,4,0,1
580,41,4,4,5,1,1,1,4,0,3
581,48,1,1,0,1,1,3,1,0,1
582,44,4,4,4,1,1,1,4,0,3
583,49,4,4,16,1,1,1,4,0,1
584,40,2,3,6,1,1,2,4,0,1
585,49,1,1,16,1,1,3,1,1,1
586,23,3,3,3,1,1,2,4,0,3
587,28,4,1,3,1,1,2,4,0,3
588,27,4,4,0,1,0,2,4,0,2
589,45,1,1,3,1,0,3,4,0,1
590,22,1,1,7,1,1,2,1,1,3
591,25,4,4,2,1,0,3,4,0,3
592,42,4,4,5,1,1,1,4,0,2
593,22,3,2,0,0,0,3,2,0,1
594,35,1,4,4,1,0,2,4,0,3
595,48,1,1,16,1,1,2,4,0,1
596,17,2,3,0,1,1,2,2,0,1
597,48,1,1,0,0,0,2,1,0,1
598,27,3,4,3,1,1,2,1,0,2
599,49,1,1,0,0,0,2,1,0,1
600,16,2,3,1,1,1,3,1,0,1
601,49,1,1,0,0,0,2,1,0,1
602,44,4,4,2,0,1,2,4,0,1
603,26,1,2,1,1,1,3,1,1,1
604,42,3,4,6,1,1,2,4,0,1
605,49,1,1,16,1,0,2,4,0,1
606,22,3,4,1,1,1,3,4,0,2
607,49,1,1,0,0,0,2,1,0,1
608,49,1,1,16,1,1,4,1,1,3
609,49,1,1,0,1,1,3,1,0,3
610,49,1,1,16,1,1,2,4,0,1
611,36,4,4,3,1,1,1,4,0,3
612,40,1,1,0,1,1,3,1,0,1
613,23,3,4,0,1,0,3,4,0,1
614,49,1,1,16,1,1,4,1,1,1
615,44,4,4,6,0,1,1,4,0,2
616,34,1,1,16,1,1,4,1,1,1
617,25,3,3,0,1,1,3,4,0,1
618,39,3,4,5,1,1,1,3,0,2
619,49,1,1,0,0,0,2,1,0,1
620,26,4,4,3,1,1,3,4,0,2
621,37,4,4,7,1,1,1,4,0,2
622,23,2,1,1,1,0,3,2,0,1
623,38,4,4,4,1,1,1,3,0,3
624,49,1,1,16,1,1,1,4,0,3
625,35,1,1,13,1,1,4,1,1,1
626,40,1,1,16,1,1,2,1,1,1
627,49,1,1,16,1,1,3,1,1,1
628,22,3,4,2,1,0,3,4,0,3
629,24,1,4,0,1,1,2,2,0,1
630,48,4,2,13,1,1,1,4,0,1
631,28,1,1,13,1,1,2,1,1,1
