,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
121,48,4,3,9,1,1,1,4,0,3
122,27,4,4,3,1,1,1,4,0,3
123,21,3,3,2,1,1,3,4,0,1
124,37,1,1,0,1,1,3,2,0,1
125,41,4,4,2,1,1,1,4,0,2
126,46,1,2,2,1,0,1,3,0,1
127,21,3,4,1,1,1,4,4,0,2
128,34,2,2,1,1,0,3,3,0,1
129,22,4,4,1,1,1,1,3,0,3
130,29,3,1,3,1,0,2,3,0,2
131,22,3,3,2,1,1,2,3,0,3
132,35,2,4,9,1,1,1,4,1,3
133,25,2,3,0,1,1,2,4,0,1
134,25,4,4,1,1,1,1,4,0,3
135,47,1,3,4,1,1,3,2,0,1
136,36,4,4,3,1,1,1,4,0,3
137,27,4,4,1,1,1,1,4,0,1
138,49,1,1,16,1,1,3,1,1,2
139,26,2,3,1,1,0,4,4,0,1
140,23,4,4,2,1,1,1,4,0,1
141,39,4,4,4,1,1,1,3,0,2
142,25,2,2,2,1,0,3,2,0,3
143,32,4,4,3,0,1,3,3,0,2
144,30,4,4,3,1,0,1,3,0,1
145,21,4,4,0,1,1,1,1,0,1
146,34,3,3,3,1,0,3,3,0,1
147,44,3,3,6,1,1,3,1,0,1
148,41,2,2,9,1,1,3,3,0,1
149,48,4,3,8,1,1,1,4,0,3
150,49,1,1,16,1,1,3,1,1,1
151,41,4,4,4,0,1,1,4,0,3
152,44,4,4,5,1,1,1,4,0,2
153,21,4,4,0,1,1,1,1,0,1
154,21,4,4,2,1,1,1,4,0,3
155,47,1,4,5,1,1,1,4,0,1
156,23,3,4,3,1,1,3,4,0,1
157,34,1,3,6,1,0,2,3,1,2
158,30,3,3,3,1,1,1,3,0,2
159,23,4,4,2,1,1,1,3,0,1
160,40,1,1,0,1,1,3,1,0,1
161,31,3,4,2,1,1,3,4,0,1
162,28,1,2,1,1,1,3,3,0,3
163,26,4,4,3,1,1,2,3,0,3
164,44,1,1,0,1,1,3,2,0,1
165,28,2,4,2,1,1,3,3,0,1
166,49,2,2,10,1,0,3,1,0,1
167,43,3,4,2,1,1,1,3,0,1
168,34,3,3,2,0,0,2,4,0,3
169,49,4,4,4,1,1,3,4,0,1
170,40,4,4,3,1,1,1,4,0,3
171,16,1,4,0,1,1,3,4,0,3
172,34,1,4,1,1,1,2,2,0,1
173,32,3,4,5,0,1,3,2,0,2
174,29,3,4,0,1,1,1,3,0,1
175,37,4,4,3,0,0,2,4,0,2
176,25,4,4,2,1,0,1,3,0,2
177,30,3,3,1,1,0,3,4,0,2
178,28,1,3,4,1,1,3,3,0,3
179,24,4,4,4,1,0,3,4,0,3
180,44,4,4,2,1,1,1,4,0,3
181,21,4,4,1,1,1,2,1,0,2
182,42,4,4,4,0,1,2,4,0,2
183,44,4,4,3,1,0,1,4,1,1
184,23,2,4,2,1,1,3,2,0,1
185,41,3,3,3,1,0,2,4,0,1
186,48,2,1,3,1,0,4,3,0,1
187,41,4,4,4,1,1,1,3,0,2
188,28,3,4,3,1,1,1,4,0,2
189,28,3,4,0,1,1,3,2,0,1
190,43,3,4,2,0,1,3,4,0,1
191,31,1,3,4,1,1,2,2,1,1
192,45,2,2,7,1,1,3,1,0,1
193,48,1,1,7,1,1,2,4,0,1
194,31,4,4,2,1,1,1,4,0,1
195,45,2,2,5,1,1,2,4,0,3
196,32,3,3,2,1,1,3,3,0,2
197,29,1,3,4,1,1,3,3,0,3
198,42,2,3,4,0,1,2,3,0,1
199,40,4,4,4,0,0,2,4,0,2
200,28,2,3,4,1,1,3,1,0,3
201,39,1,1,0,1,1,3,2,0,1
202,27,1,4,0,1,1,3,1,0,1
203,20,4,4,1,1,1,2,3,0,3
204,22,3,3,2,1,1,3,1,0,3
205,27,2,4,0,1,1,3,1,0,1
206,38,1,4,5,1,0,4,3,1,2
207,39,1,3,5,1,1,1,4,0,2
208,28,4,4,2,1,1,2,3,0,3
209,28,3,4,7,1,1,2,4,0,2
210,29,3,3,3,1,1,2,1,1,3
211,28,3,3,3,1,1,3,3,0,3
212,31,3,4,3,1,1,1,3,0,1
213,25,2,4,3,1,1,3,3,0,3
214,29,2,2,7,1,1,3,4,0,2
215,34,4,4,3,1,1,2,4,0,2
216,49,1,1,16,1,1,3,1,1,1
217,44,4,4,5,0,1,1,3,0,2
218,39,4,4,3,0,0,3,3,1,3
219,32,4,4,4,1,1,3,3,0,3
220,22,3,4,2,1,1,3,3,0,3
221,25,3,4,1,1,1,2,1,0,1
222,48,2,4,5,0,1,2,3,0,1
223,18,4,4,1,1,1,1,4,0,3
224,44,1,2,1,1,0,3,3,0,1
225,39,2,2,8,1,1,1,3,0,1
226,20,3,3,2,1,1,2,4,0,3
227,24,2,3,4,1,1,2,4,0,3
228,43,4,4,3,1,1,1,4,0,1
229,22,3,2,2,1,1,3,3,0,1
230,25,3,4,3,1,1,3,2,0,3
231,31,4,4,2,0,1,2,4,0,3
232,26,4,4,4,1,1,1,3,0,2
233,48,2,3,8,1,1,1,4,0,1
234,33,4,4,2,0,1,1,4,0,1
235,30,4,3,4,1,1,3,3,0,3
236,28,3,3,3,1,1,3,3,0,3
237,31,4,4,1,1,1,1,4,0,2
238,31,4,4,0,0,0,3,4,0,1
239,40,2,3,7,1,1,3,4,0,2
240,35,1,2,5,1,1,3,4,0,2
241,44,2,2,1,0,1,2,4,0,2
242,40,4,4,2,1,1,1,4,0,2
243,30,4,4,2,1,1,1,4,0,3
244,22,4,4,3,1,1,3,1,0,3
245,36,1,2,11,1,0,3,1,0,2
246,36,1,4,2,1,1,2,2,0,1
247,29,4,4,3,1,1,3,4,0,2
248,27,1,4,0,1,0,4,1,0,3
249,49,1,1,12,1,1,3,1,1,1
250,31,1,1,3,1,1,4,2,1,3
251,34,2,4,5,1,1,2,3,0,1
252,33,4,4,2,1,0,1,3,0,1
253,24,2,3,0,1,1,2,1,0,1
254,30,4,4,4,1,1,2,1,0,2
255,43,3,2,8,1,1,1,3,0,2
256,25,2,4,1,1,0,3,4,0,1
257,22,4,4,0,1,1,1,4,0,1
258,26,2,3,3,1,0,3,2,0,3
259,28,4,4,3,1,1,3,3,0,3
260,45,2,1,5,1,1,2,4,0,1
261,34,3,3,6,1,1,3,4,0,3
262,25,4,4,1,1,0,2,4,0,1
263,24,4,4,1,1,0,1,3,0,2
264,30,4,4,2,1,0,1,3,0,2
265,27,2,3,3,1,1,3,1,0,3
266,36,4,3,3,1,1,3,4,0,3
267,23,1,4,0,1,0,4,1,0,1
268,29,4,4,2,0,1,3,3,0,2
269,31,1,1,0,1,1,3,2,0,1
270,40,3,4,10,1,0,3,2,0,1
271,38,2,3,2,1,1,1,4,0,1
272,38,4,4,2,0,1,3,3,0,3
273,39,1,1,0,1,1,3,1,0,1
274,23,3,3,2,1,1,3,4,0,1
275,47,3,4,3,1,1,2,3,0,1
276,22,4,4,3,1,1,3,4,0,3
277,48,4,4,16,1,1,1,4,0,3
278,27,3,4,0,1,1,1,3,0,1
279,44,2,3,7,1,1,3,4,0,2
280,43,2,2,1,1,0,3,2,0,1
281,39,2,2,8,1,1,2,3,0,1
282,44,1,1,0,1,1,3,1,0,1
283,47,1,1,8,1,1,2,4,0,1
284,21,4,4,2,1,1,1,3,0,3
285,32,4,4,4,1,1,2,4,0,3
286,16,1,1,2,1,1,2,1,1,3
287,31,2,4,5,1,1,3,4,0,3
288,29,4,4,2,0,1,1,4,0,2
289,43,3,4,5,1,1,3,1,1,2
290,34,1,4,4,1,1,3,2,0,3
291,39,2,3,3,1,1,3,3,0,3
292,48,1,1,8,1,1,2,2,1,1
293,28,3,4,5,1,1,3,1,0,3
294,37,1,1,0,1,1,3,2,0,3
295,25,3,3,3,1,0,2,1,0,3
296,21,3,3,2,1,1,2,2,0,3
297,41,1,2,9,1,1,2,3,1,1
298,31,4,4,2,1,1,2,3,0,3
299,23,1,2,3,1,1,3,3,0,3
300,24,3,4,1,1,1,1,3,0,3
301,36,4,4,2,0,1,1,3,0,3
302,24,4,4,1,1,1,3,4,0,3
303,32,2,3,3,1,1,3,1,1,1
304,30,3,3,3,1,0,2,4,0,3
305,21,4,4,1,1,1,3,4,0,1
306,19,2,2,1,1,1,4,3,0,3
307,23,2,4,2,1,1,1,4,0,3
308,38,2,1,7,1,1,2,1,0,2
309,27,3,3,1,1,1,3,1,0,2
310,41,4,4,4,1,1,1,4,0,2
311,35,4,3,2,0,1,3,4,0,3
312,34,3,4,5,0,1,3,3,0,2
313,36,1,2,0,1,0,4,4,0,1
314,48,3,4,13,1,1,1,4,0,1
315,46,2,3,10,1,1,3,1,0,1
316,21,1,2,0,1,1,2,4,0,1
317,24,2,4,1,1,0,4,4,0,1
318,31,4,4,2,1,1,3,4,0,3
319,21,4,4,0,1,1,1,4,0,1
320,29,2,3,8,1,1,3,3,0,3
321,36,1,2,4,1,1,3,1,1,3
322,34,3,4,3,0,0,3,4,0,2
323,29,2,2,7,1,1,3,1,0,3
324,23,4,4,1,1,0,1,3,0,2
325,24,2,2,2,1,1,3,1,1,1
326,24,2,4,4,1,1,3,3,0,3
327,42,4,4,4,1,1,1,4,0,2
328,22,2,2,2,1,1,3,1,1,1
329,32,4,4,2,0,1,3,4,0,3
330,28,4,4,0,1,0,1,4,0,1
331,30,1,4,0,1,1,3,1,0,1
332,23,3,3,1,1,1,3,3,0,3
333,36,4,4,7,1,1,1,4,0,2
334,42,1,1,0,1,1,3,2,0,1
335,30,3,3,4,1,0,2,4,0,3
336,35,2,2,1,1,0,3,3,0,1
337,35,1,1,3,1,1,4,2,1,3
338,20,2,2,2,1,0,3,2,0,3
339,33,2,3,6,1,1,3,4,0,3
340,21,3,3,3,1,1,2,3,0,3
341,48,1,3,5,1,1,2,4,0,1
342,29,4,4,2,0,1,1,4,0,2
343,30,3,4,3,1,0,3,2,0,1
344,48,1,1,7,1,1,2,3,1,1
345,28,4,4,3,1,1,3,3,0,3
346,25,3,4,2,1,1,3,3,0,3
347,25,1,3,4,1,1,3,3,0,3
348,43,1,3,4,1,1,1,4,0,2
349,25,1,1,0,1,1,3,1,0,3
350,44,2,2,5,1,1,2,4,0,2
351,44,4,4,3,1,0,1,4,0,2
352,25,1,2,3,1,1,3,3,1,3
353,28,4,2,3,1,1,1,3,0,2
354,24,4,4,3,1,0,2,4,0,3
355,44,1,4,1,1,1,2,3,1,1
356,45,1,2,1,1,0,3,3,0,1
357,22,4,4,2,1,1,1,4,0,3
358,47,1,3,6,1,1,3,3,1,1
359,42,4,4,3,0,1,1,4,0,2
360,30,3,4,4,1,1,3,3,0,3
361,31,3,4,3,1,0,3,3,0,3
362,21,3,4,1,1,1,2,2,0,3
363,47,1,1,6,1,1,2,3,1,1
364,39,1,1,10,1,1,2,2,1,1
365,28,2,4,8,1,1,3,3,0,3
366,39,4,4,4,1,0,2,4,0,2
367,34,1,1,0,1,0,3,3,0,1
368,47,1,1,8,1,1,2,3,1,1
369,45,1,2,5,1,1,3,3,1,1
370,44,4,4,5,1,1,1,4,0,2
371,35,4,3,2,0,1,3,4,0,3
372,49,1,1,13,1,1,3,1,1,2
373,28,4,4,3,1,0,3,4,0,1
374,24,2,3,1,1,1,3,4,0,1
375,23,3,4,2,1,0,3,4,0,3
376,38,2,3,5,1,1,2,3,0,1
377,34,2,1,5,1,1,2,1,0,2
378,18,3,4,1,1,1,3,3,0,1
379,44,2,3,7,1,1,3,1,1,1
380,26,2,3,1,1,0,3,4,0,1
381,46,1,2,4,1,1,3,2,0,1
382,34,4,4,2,1,0,1,4,0,1
383,36,4,4,3,1,1,1,4,0,2
384,32,1,4,2,1,1,2,2,0,1
385,43,3,4,5,1,0,1,4,0,3
386,45,1,2,4,1,1,3,4,1,1
387,34,4,4,3,1,1,1,3,0,3
388,36,4,4,3,1,0,1,3,0,2
389,31,4,4,1,0,0,1,3,0,2
390,23,2,3,2,1,1,3,4,0,1
391,34,4,4,3,0,1,3,3,0,2
392,25,3,4,3,1,1,4,4,0,3
393,48,4,4,5,1,1,1,4,0,2
394,49,2,1,13,1,0,3,1,0,1
395,21,4,4,0,1,1,1,1,0,1
396,28,2,4,1,1,0,3,4,0,1
397,30,3,3,4,1,1,2,1,0,3
398,34,3,3,5,1,0,2,3,0,3
399,37,4,4,5,1,0,1,4,0,3
400,33,4,4,2,1,0,1,3,0,3
401,40,4,4,4,0,1,1,4,0,2
402,25,3,4,0,1,1,3,4,0,1
403,25,3,3,2,1,0,3,2,0,3
404,49,1,1,16,1,1,3,1,1,1
405,36,3,4,7,1,1,2,2,0,2
406,22,4,3,2,1,1,3,3,0,2
407,38,4,4,3,1,1,2,4,0,3
408,25,2,4,2,1,1,1,3,0,3
409,42,1,3,3,1,1,3,2,0,3
410,28,3,3,0,1,1,3,4,0,1
411,32,1,2,5,1,1,3,3,0,3
412,24,4,4,1,1,0,1,3,0,2
413,40,1,1,0,1,1,3,3,0,1
414,48,1,2,3,1,1,2,4,0,1
415,36,3,4,6,1,1,2,4,0,1
416,26,4,4,0,0,1,1,3,0,1
417,18,2,3,1,1,1,3,2,0,1
418,28,4,4,1,1,1,3,4,0,2
419,37,3,4,4,1,1,1,4,0,1
420,23,3,4,2,1,1,2,4,0,3
421,39,4,4,4,1,1,1,4,0,2
422,36,1,2,4,1,1,3,4,0,2
423,22,4,4,3,1,1,3,3,0,3
424,48,3,4,8,1,1,3,3,0,1
425,49,1,1,16,1,1,3,1,1,1
426,36,4,4,5,1,1,1,4,0,3
427,22,2,4,2,1,1,2,4,0,3
428,31,3,2,11,1,0,3,4,0,3
429,16,2,3,1,1,1,3,2,0,3
430,44,3,3,5,0,1,1,3,0,2
431,22,3,4,1,1,0,1,4,0,3
432,46,1,1,8,1,1,2,2,1,1
433,22,4,4,2,1,1,2,3,0,3
434,33,1,1,3,1,1,4,2,1,3
435,23,2,4,0,1,1,2,3,0,1
436,27,4,3,3,1,1,3,3,0,3
437,33,3,4,4,1,1,3,3,0,3
438,21,3,3,1,1,0,3,2,0,3
439,27,2,4,0,1,1,3,1,0,1
440,21,3,4,2,1,1,2,3,0,3
441,32,2,4,1,1,1,2,3,0,1
442,22,3,4,1,1,1,3,3,0,1
443,42,1,2,12,1,1,3,3,1,1
444,34,1,1,0,1,1,3,2,0,1
445,42,1,2,7,1,1,3,4,0,1
446,39,1,1,0,1,1,3,1,0,1
447,32,3,3,3,1,1,2,3,0,2
448,28,2,4,1,1,0,3,4,0,1
449,25,2,4,1,1,0,4,4,0,1
450,25,2,3,3,1,1,3,4,0,1
451,33,3,4,4,1,1,3,3,0,3
452,38,2,1,2,1,0,3,2,0,1
453,35,1,2,9,1,0,3,1,0,2
454,44,2,3,2,1,1,1,4,0,1
455,27,3,4,3,1,1,2,4,0,3
456,21,4,4,1,1,1,3,4,0,1
457,33,2,4,4,1,1,3,4,0,3
458,31,4,4,8,1,1,3,4,0,3
459,43,2,1,5,1,1,2,1,1,1
460,40,2,1,7,1,1,2,1,0,2
461,22,3,4,0,1,1,3,2,0,1
462,40,4,4,4,1,0,1,4,0,2
463,29,4,4,1,1,1,1,4,0,1
464,41,4,3,8,1,1,1,4,0,2
465,34,4,4,2,0,0,3,3,0,1
466,39,2,3,4,1,1,2,4,0,3
467,30,2,4,0,1,1,3,1,0,1
468,18,2,2,1,1,1,3,2,0,3
469,33,3,3,3,1,0,2,2,0,1
470,40,1,1,0,1,1,3,2,0,1
471,34,2,4,5,1,1,3,4,0,3
472,25,4,4,3,1,1,3,3,0,3
473,44,4,4,3,1,1,3,3,0,1
474,36,4,4,3,0,1,2,4,0,3
475,32,3,4,0,1,1,3,2,0,1
476,29,2,3,1,1,1,1,1,0,1
477,18,4,4,1,1,1,1,3,0,3
478,20,3,4,2,1,1,2,3,0,3
479,22,1,3,0,1,0,3,4,1,1
480,37,4,3,8,1,1,1,4,0,2
481,39,3,4,1,1,1,2,4,0,1
482,23,2,4,2,1,1,1,3,0,3
483,44,4,4,5,1,1,1,4,0,2
484,29,1,1,4,1,1,2,1,1,2
485,26,3,3,3,1,1,2,1,0,3
486,41,2,3,6,1,0,3,3,0,1
487,49,4,4,5,1,1,3,4,0,1
488,49,1,3,5,1,1,2,4,0,1
489,38,2,3,6,1,1,3,3,0,3
490,45,4,4,2,1,1,1,4,0,1
491,23,1,2,2,1,1,3,3,1,3
492,47,1,1,6,1,1,2,3,1,1
493,48,4,4,16,1,1,1,4,0,3
494,32,4,4,0,0,0,1,4,0,1
495,23,3,4,7,1,1,1,3,1,2
496,23,3,3,3,1,1,3,2,0,3
497,39,2,2,1,1,0,3,2,0,1
498,39,4,4,3,1,0,3,4,0,2
499,28,3,4,3,1,1,3,4,0,3
500,47,2,4,2,1,1,3,2,1,1
501,26,4,4,2,0,0,2,4,0,2
502,34,1,4,4,1,1,3,2,0,3
503,22,4,4,1,1,1,2,3,0,3
504,43,3,2,1,1,1,3,3,0,1
505,48,1,2,3,1,1,2,4,0,1
506,39,4,4,2,0,1,1,4,0,3
507,32,3,3,2,1,0,2,4,0,1
508,40,4,4,4,1,1,1,4,0,2
509,36,3,3,2,1,0,2,4,0,1
510,38,2,2,9,1,1,1,3,0,1
511,27,4,4,4,1,1,1,4,0,3
512,28,3,3,3,1,1,3,1,0,3
513,30,3,2,2,1,1,3,1,0,2
514,49,1,4,7,1,1,2,4,0,1
515,39,2,3,4,0,1,2,3,0,1
516,22,1,4,2,1,1,3,1,0,3
517,28,3,4,4,1,1,4,4,0,3
518,38,1,2,4,1,0,4,4,0,3
519,22,3,4,0,1,1,1,3,0,1
520,36,4,4,3,0,0,3,3,1,3
521,28,3,4,2,1,0,2,2,0,1
522,37,2,3,8,1,1,3,3,0,3
523,25,4,4,1,0,1,2,3,0,1
524,45,3,4,4,1,0,3,4,0,3
525,27,3,4,1,1,1,2,1,0,1
526,42,3,4,3,0,1,2,4,0,2
527,45,4,4,3,0,1,2,4,0,3
528,46,1,1,4,1,0,3,3,1,1
529,34,3,4,3,1,1,3,2,0,3
530,36,4,3,7,1,1,1,4,0,2
531,45,1,3,3,1,1,2,3,0,1
532,47,1,1,8,1,1,2,3,1,1
533,33,1,1,3,1,1,4,2,1,3
534,48,1,2,10,1,1,3,1,1,1
535,29,3,3,3,1,1,1,3,0,2
536,24,4,4,3,1,1,1,3,0,2
537,35,4,4,4,1,1,1,4,0,3
538,30,4,4,3,0,1,1,4,0,3
539,35,4,4,3,1,1,3,4,0,3
540,26,1,3,4,1,1,3,3,0,3
541,49,2,2,13,1,0,3,1,0,1
542,26,4,4,2,1,1,1,3,0,3
543,26,3,4,3,1,1,3,4,0,3
544,34,3,4,3,1,0,2,4,0,3
545,47,1,1,7,1,1,2,3,1,1
546,31,3,3,7,1,1,3,4,0,3
547,28,4,3,4,1,1,2,3,0,1
548,41,3,3,3,1,0,2,4,0,1
549,41,4,4,3,1,1,3,4,0,1
550,39,4,3,1,1,0,2,2,0,3
551,23,3,2,1,1,1,3,2,0,3
552,21,2,2,2,1,1,2,2,0,1
553,48,4,4,16,1,1,1,4,0,3
554,31,4,4,2,1,0,1,4,0,2
555,36,1,4,0,1,0,4,1,0,1
556,28,3,4,0,1,1,3,1,0,1
557,28,1,4,0,1,0,4,1,0,1
558,28,4,4,2,1,1,3,2,0,1
559,49,4,3,6,1,1,2,3,0,3
560,21,3,3,1,1,1,2,3,0,3
561,47,1,1,7,1,1,2,3,1,1
562,27,4,4,4,1,1,3,3,0,3
563,16,3,4,0,1,1,3,2,0,3
564,23,2,2,2,1,1,3,1,0,1
565,22,4,3,2,1,1,3,3,0,2
566,47,1,1,7,1,1,2,2,1,1
567,44,4,4,3,1,1,1,4,0,2
568,37,3,4,7,0,1,2,3,0,2
569,21,4,4,3,1,1,3,3,0,3
570,24,1,2,0,1,1,2,4,0,1
571,44,4,4,4,1,1,1,4,0,3
572,17,2,2,0,1,0,3,2,0,3
573,30,4,4,2,1,1,3,4,0,2
574,47,3,4,4,1,0,3,4,0,3
575,38,4,4,2,1,1,3,4,0,3
576,36,2,1,4,1,1,2,1,1,1
577,33,4,4,3,0,0,2,4,0,3
578,44,3,4,12,1,1,3,4,0,3
579,31,1,4,3,1,1,4,4,1,3
580,21,1,2,2,1,1,3,1,0,3
581,28,4,2,3,0,1,1,3,0,2
582,24,4,4,3,1,1,2,1,0,2
583,43,1,3,13,1,1,3,2,0,1
584,21,1,1,4,1,1,2,1,1,3
585,46,2,4,9,1,1,2,3,0,1
586,47,1,3,2,1,1,3,4,1,1
587,48,4,4,16,1,1,1,4,0,1
588,36,3,4,5,1,1,1,3,0,2
589,47,1,1,7,1,1,2,4,0,1
590,40,2,2,1,1,0,3,2,0,1
591,23,2,3,2,1,0,3,2,0,3
592,27,2,3,3,1,1,3,1,0,3
593,23,4,4,0,1,1,1,1,0,1
594,42,4,4,3,0,1,2,4,0,2
595,30,3,4,7,1,1,2,4,0,2
596,34,4,4,4,1,0,1,4,0,3
597,18,3,3,0,1,1,2,2,0,1
598,45,4,4,4,1,1,1,4,0,2
599,49,1,1,13,1,0,3,1,0,1
600,34,3,4,4,1,0,2,4,0,2
601,24,3,2,2,1,1,3,3,0,3
602,42,2,3,5,1,1,3,2,0,3
603,35,3,4,7,1,1,2,4,0,2
604,38,4,4,1,1,0,1,4,0,1
605,22,3,2,1,1,0,3,2,0,3
606,40,4,4,2,1,1,1,4,0,3
607,24,3,3,0,1,1,3,4,0,1
608,22,2,3,1,1,0,3,2,0,3
609,25,3,3,3,1,1,3,3,0,3
610,39,3,4,3,0,0,2,4,0,2
611,26,4,4,5,1,1,2,1,0,1
612,31,3,3,2,0,0,2,4,0,3
613,40,1,3,0,1,1,3,4,0,1
614,49,4,4,8,1,1,1,4,0,2
615,35,2,3,4,1,1,3,4,0,3
616,24,2,2,2,1,1,3,2,1,1
617,23,4,4,2,1,1,1,4,0,3
618,27,2,3,2,1,1,3,2,0,1
619,27,3,3,3,1,0,2,4,0,3
620,30,2,1,6,1,0,2,1,0,2
621,29,3,3,2,1,1,3,2,0,2
622,34,1,2,8,1,0,3,1,0,2
623,28,4,4,3,1,1,1,4,0,3
624,27,4,4,2,1,0,1,4,0,3
625,33,3,4,2,1,1,1,4,0,2
626,34,3,3,7,1,1,3,1,0,3
627,31,2,2,5,1,1,3,1,0,3
628,47,1,1,7,1,1,2,3,1,1
629,29,3,4,2,1,1,3,2,0,3
630,49,1,1,16,1,1,3,1,1,1
631,48,2,3,13,1,0,3,1,0,1
