,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
136,38,3,4,4,1,1,3,3,0,3
137,37,2,3,4,1,1,3,2,0,1
138,30,4,4,1,1,1,1,4,0,1
139,25,3,4,2,1,1,3,3,0,3
140,27,1,2,3,1,1,3,1,0,1
141,30,4,4,1,1,0,1,4,0,1
142,36,3,3,4,1,1,3,3,0,3
143,37,4,4,0,1,0,2,3,0,1
144,42,4,4,4,1,1,1,4,0,2
145,25,4,4,3,1,1,3,4,0,3
146,24,2,3,1,1,1,3,3,0,1
147,42,1,1,8,1,1,2,3,0,1
148,35,3,4,3,1,1,3,4,0,3
149,26,3,3,2,1,1,3,4,0,3
150,45,4,4,5,1,1,1,4,0,2
151,42,4,4,1,1,0,1,4,0,1
152,23,2,2,1,1,1,3,1,0,1
153,31,3,4,3,1,1,3,4,0,3
154,21,4,4,1,1,1,1,4,0,1
155,44,1,2,7,1,1,3,3,0,1
156,43,3,4,4,1,1,1,4,0,2
157,46,1,2,8,1,1,3,3,0,1
158,21,3,3,2,1,1,3,3,0,1
159,29,4,4,1,1,1,1,4,0,1
160,33,4,4,3,1,1,1,4,0,3
161,43,1,2,5,1,1,3,2,1,1
162,26,4,4,2,1,1,1,4,0,1
163,34,4,4,4,1,1,1,4,0,2
164,20,2,3,2,1,1,3,2,0,1
165,35,2,3,3,1,1,3,2,0,1
166,18,3,3,1,1,1,3,1,0,1
167,22,2,3,1,1,1,3,2,0,1
168,32,3,4,3,1,1,3,4,0,3
169,37,3,4,3,1,1,3,4,0,1
170,56,1,2,4,1,1,3,4,0,1
171,44,3,4,8,1,1,1,4,0,2
172,34,3,4,4,1,1,3,3,0,3
173,26,3,3,7,1,1,3,3,0,2
174,23,3,4,2,1,1,3,2,0,1
175,30,2,3,6,1,1,3,3,0,1
176,47,2,3,7,1,1,3,4,0,1
177,26,2,2,1,1,1,3,2,0,1
178,33,4,4,3,1,1,1,4,0,2
179,25,3,4,1,1,1,3,3,0,1
180,22,2,3,1,1,1,3,2,0,3
181,29,3,4,1,1,1,3,3,0,1
182,24,3,4,2,1,1,3,2,0,3
183,50,1,2,4,1,1,3,4,0,1
184,17,2,2,1,1,1,3,2,0,1
185,41,3,4,5,1,1,1,4,0,2
186,19,2,3,1,1,1,3,3,0,1
187,36,4,4,3,1,1,1,4,0,2
188,32,4,4,1,1,1,3,3,0,1
189,32,4,4,1,1,1,1,4,0,3
190,20,3,3,2,1,1,3,2,0,3
191,21,4,4,1,1,1,1,3,0,1
192,35,4,4,3,1,1,1,4,0,2
193,22,4,4,2,1,1,3,4,0,3
194,37,3,4,3,1,1,3,4,0,1
195,23,3,4,2,1,1,3,3,0,3
196,18,3,4,1,1,1,3,2,0,1
197,27,1,2,4,1,1,3,3,0,1
198,45,3,4,8,1,1,1,3,0,2
199,46,3,3,6,1,1,3,4,0,1
200,29,4,4,1,1,1,1,4,0,3
201,23,2,2,1,1,1,3,1,0,1
202,25,1,2,3,1,1,3,1,1,1
203,43,3,4,6,1,1,1,4,0,2
204,35,4,4,2,1,1,1,4,0,2
205,24,1,2,2,1,1,3,4,0,1
206,33,2,3,4,1,1,3,3,0,1
207,24,2,3,3,1,1,3,3,0,1
208,19,2,3,3,1,1,3,3,0,3
209,30,3,4,3,1,1,3,4,0,3
210,38,3,4,6,1,1,3,4,0,3
211,35,3,4,7,1,1,3,3,0,3
212,37,4,4,3,1,1,1,4,0,2
213,23,2,3,1,1,1,3,2,0,1
214,24,3,4,2,1,1,3,3,0,3
215,19,3,4,1,1,1,3,2,0,3
216,23,2,3,3,1,1,3,2,0,1
217,44,2,3,5,1,1,3,4,0,3
218,39,2,3,4,1,1,3,4,0,3
219,20,3,3,1,1,1,3,2,0,1
220,28,3,4,1,1,1,3,3,0,3
221,34,2,3,4,1,1,3,3,0,1
222,45,1,2,7,1,1,3,2,1,1
223,38,3,3,3,1,1,3,4,0,3
224,38,4,4,2,0,1,1,4,0,1
225,24,3,4,2,1,1,3,4,0,3
226,31,2,3,2,1,1,3,3,0,1
227,28,3,4,5,1,1,1,4,0,3
228,35,4,4,4,1,1,1,4,0,2
229,46,3,4,9,1,1,1,3,0,1
230,34,4,4,3,1,0,1,4,0,2
231,38,3,4,7,1,1,3,3,0,2
232,34,3,4,1,1,1,3,3,0,3
233,46,4,4,5,1,1,1,4,0,2
234,36,4,4,4,1,1,3,3,0,3
235,28,4,4,2,1,1,1,4,0,3
236,34,3,4,4,1,1,3,4,0,3
237,36,4,4,3,1,1,1,4,0,3
238,42,4,4,5,1,1,1,4,0,2
239,39,3,4,4,1,1,3,3,0,3
240,37,4,4,2,1,1,1,4,0,1
241,35,4,4,2,1,1,1,4,0,3
242,21,3,4,1,1,1,3,3,0,1
243,25,4,4,2,1,1,3,4,0,3
244,32,2,3,2,1,1,3,4,0,1
245,40,4,4,3,1,1,1,4,0,2
246,36,4,4,4,1,1,1,3,0,2
247,27,2,3,3,1,1,3,2,0,3
248,46,1,1,5,1,1,3,1,1,1
249,44,4,4,5,1,1,1,4,0,2
250,49,1,2,8,1,1,2,4,0,1
251,27,4,4,1,1,1,3,2,0,3
252,20,4,4,1,1,1,1,3,0,1
253,32,4,4,3,1,1,1,4,0,2
254,46,2,3,6,1,1,3,4,0,1
255,37,4,4,2,1,1,1,4,0,1
256,47,2,4,6,1,1,1,4,0,3
257,21,4,4,1,1,0,1,4,0,1
258,21,2,1,3,1,1,3,1,0,1
259,36,3,4,4,1,1,3,4,0,3
260,31,2,3,3,1,1,3,3,0,3
261,22,4,4,0,1,1,2,2,0,1
262,39,2,3,3,1,1,3,2,0,1
263,37,4,4,4,1,1,1,4,0,2
264,42,1,1,8,1,1,2,3,0,1
265,39,4,4,4,1,1,1,4,0,2
266,25,3,3,3,1,1,3,3,0,3
267,37,2,3,6,1,1,3,3,0,1
268,30,3,4,4,1,1,3,4,0,3
269,25,2,2,3,1,1,3,1,0,1
270,24,4,4,2,1,1,3,4,0,3
271,26,4,4,2,1,1,1,3,0,3
272,33,4,4,4,0,1,1,4,0,2
273,28,4,4,1,1,1,1,4,0,1
274,22,4,4,1,1,1,3,3,0,3
275,46,4,4,5,1,1,1,4,0,2
276,45,4,4,5,1,1,1,4,0,2
277,24,2,3,2,1,1,3,3,0,1
278,35,4,4,4,1,1,1,4,0,2
279,47,1,2,8,1,1,2,3,0,1
280,49,2,3,7,1,1,3,3,0,1
281,36,3,4,3,1,1,3,4,0,2
282,49,1,1,7,1,1,3,1,1,1
283,35,4,4,2,1,1,1,4,0,2
284,38,4,4,3,1,1,1,4,0,3
285,34,4,4,4,1,1,3,3,0,3
286,22,4,4,1,1,1,1,4,0,1
287,48,3,4,8,1,1,1,4,0,1
288,43,2,4,6,1,1,3,4,0,1
289,22,4,4,0,1,0,2,3,0,1
290,23,4,4,2,1,1,1,3,0,3
291,24,3,3,1,1,1,3,3,0,1
292,41,1,1,7,1,1,3,1,1,1
293,47,4,4,5,1,1,1,4,0,2
294,22,4,4,2,1,1,1,4,0,3
295,19,3,4,1,1,1,3,3,0,3
296,25,4,4,0,1,0,2,4,0,1
297,45,2,3,6,1,1,3,4,0,1
298,39,2,3,6,1,1,3,4,0,1
299,34,4,4,3,1,1,1,4,0,2
300,46,3,3,9,1,1,1,3,0,1
301,45,2,3,8,1,1,2,4,0,1
302,43,4,4,5,1,1,1,4,0,2
303,26,3,3,1,1,1,3,1,0,3
304,45,4,4,8,1,1,1,4,0,2
305,33,4,4,2,1,1,2,3,0,1
306,30,4,4,2,1,1,3,3,0,3
307,33,4,4,3,1,1,3,4,0,3
308,38,3,4,0,1,1,3,3,0,1
309,21,3,4,1,1,1,3,2,0,3
310,42,1,2,8,1,1,2,3,0,1
311,50,1,2,8,1,1,3,3,0,1
312,27,2,3,3,1,1,3,2,0,1
313,50,4,4,5,1,1,1,4,0,2
314,26,4,4,2,1,1,3,3,0,3
315,30,3,4,3,1,1,3,4,0,3
316,22,2,3,3,1,1,3,3,0,1
317,36,4,4,3,1,0,1,4,0,2
318,25,2,2,3,1,1,3,2,0,1
319,42,2,3,6,1,1,3,3,0,1
320,36,4,4,2,1,1,1,4,0,1
321,31,4,4,3,1,1,3,3,0,3
322,46,3,4,5,1,1,1,4,0,2
323,37,4,4,3,1,1,3,4,0,3
324,44,3,3,7,1,1,3,3,0,1
325,35,4,4,3,1,1,1,4,0,3
326,26,3,4,1,1,1,3,3,0,3
327,44,4,4,5,1,1,1,4,0,2
328,45,4,4,5,1,1,1,4,0,2
329,33,3,4,2,1,1,3,3,0,1
330,36,4,4,2,1,1,1,4,0,1
331,26,4,4,1,1,1,3,4,0,1
332,35,2,3,0,1,1,3,2,0,1
333,45,1,3,7,1,1,3,4,0,1
334,40,4,4,3,1,1,1,4,0,2
335,32,3,3,4,1,1,3,4,0,3
336,36,3,4,3,1,1,3,4,0,3
337,23,4,4,1,1,1,3,3,0,3
338,25,4,4,1,1,1,1,4,0,3
339,39,2,3,7,1,1,3,3,0,1
340,36,3,4,4,1,1,3,4,0,3
341,22,4,4,1,1,0,1,4,0,1
342,31,3,3,4,1,1,3,4,0,3
343,35,3,4,7,1,1,3,3,0,1
344,27,2,4,1,1,1,3,4,0,1
345,22,4,4,1,1,1,1,4,0,1
346,19,3,4,1,1,1,3,4,0,1
347,47,4,4,5,1,1,1,4,0,2
348,35,1,2,7,1,1,3,2,1,1
349,22,4,4,1,1,1,1,4,0,1
350,43,4,4,5,1,1,1,4,0,2
351,46,3,4,5,1,1,1,4,0,2
352,50,1,2,8,1,1,2,3,0,1
353,45,3,4,6,1,1,3,4,0,1
354,49,1,2,6,1,1,3,3,0,1
355,32,4,4,4,1,1,1,4,0,2
356,27,2,3,2,1,1,3,2,0,1
357,51,2,3,6,1,1,3,4,0,1
358,34,3,4,4,1,1,3,3,0,3
359,42,1,2,6,1,1,3,4,0,1
360,34,4,4,4,1,1,1,3,0,2
361,41,4,4,5,1,1,1,4,0,2
362,24,2,3,3,1,1,3,2,0,1
363,32,4,4,3,1,1,3,4,0,1
364,46,1,2,4,1,1,3,2,0,1
365,34,4,4,4,1,1,3,3,0,3
366,29,2,3,2,1,1,3,2,0,1
367,41,1,2,4,1,1,3,2,1,1
368,43,1,1,7,1,1,2,3,0,1
369,21,4,4,1,1,1,3,3,0,1
370,41,3,4,5,1,1,1,4,0,2
371,24,4,4,1,1,1,1,4,0,3
372,25,4,4,1,1,1,3,3,0,3
373,44,1,2,7,1,1,2,4,0,1
374,23,4,4,1,1,1,1,4,0,1
375,20,4,4,1,1,1,2,3,0,1
376,44,3,4,8,1,1,1,3,0,2
377,31,4,4,1,1,1,3,3,0,3
378,26,2,2,1,1,1,3,4,0,1
379,35,4,4,4,1,1,1,3,0,2
380,38,4,4,5,1,1,1,4,0,2
381,48,4,4,5,1,1,1,4,0,2
382,38,2,3,4,1,1,3,2,0,1
383,38,4,4,3,1,1,1,4,0,2
384,34,3,4,4,1,1,3,3,0,3
385,24,2,3,3,1,1,3,2,0,3
386,18,4,4,0,1,0,1,4,0,1
387,21,4,4,3,1,1,3,2,0,3
388,23,3,4,2,1,1,3,3,0,3
389,45,1,1,7,1,1,2,1,1,1
390,20,4,4,1,1,1,1,4,0,3
391,36,4,4,2,1,1,3,4,0,1
392,25,2,3,1,1,1,3,1,0,3
393,33,2,3,4,1,1,3,3,0,1
394,27,4,4,2,1,1,1,3,0,1
395,23,3,4,2,1,1,3,3,0,3
396,47,2,3,6,1,1,3,4,0,1
397,19,2,3,1,1,1,3,4,0,1
398,48,3,4,8,1,1,1,4,0,2
399,37,3,4,4,1,1,3,4,0,3
400,29,4,4,2,1,1,3,3,0,3
401,33,4,4,2,1,1,1,4,0,2
402,28,4,4,1,1,1,1,4,0,2
403,25,2,4,1,1,1,3,3,0,1
404,21,2,3,2,1,1,3,4,0,1
405,43,1,2,7,1,1,3,4,0,1
406,31,4,4,1,1,0,1,4,0,1
407,44,2,3,7,1,1,3,3,0,1
408,36,1,2,4,1,1,3,3,0,1
409,36,2,2,0,1,1,3,2,0,1
410,30,3,4,2,1,1,3,4,0,3
411,26,4,4,1,1,1,1,4,0,3
412,40,4,4,5,1,1,1,4,0,2
413,37,4,4,3,1,1,1,4,0,3
414,41,1,2,7,1,1,2,4,0,1
415,38,4,4,1,1,0,1,4,0,2
416,51,1,2,4,1,1,3,4,0,1
417,45,1,1,7,1,1,2,3,0,1
418,30,4,4,3,1,1,1,4,0,2
419,23,4,4,1,1,0,1,4,0,1
420,36,2,2,4,1,1,3,2,0,1
421,38,4,4,3,1,1,1,4,0,2
422,18,2,3,3,1,1,3,1,0,3
423,32,4,4,3,1,1,1,4,0,2
424,32,3,4,3,1,1,3,4,0,3
425,26,4,4,1,1,1,1,4,0,1
426,29,4,4,1,1,1,1,4,0,1
427,33,4,4,3,1,1,1,4,0,3
428,28,3,4,2,1,1,3,4,0,3
429,46,4,4,5,1,1,1,4,0,2
430,34,2,3,7,1,1,3,3,0,1
431,39,4,4,3,1,1,1,4,0,2
432,23,3,4,0,1,1,2,3,0,1
433,43,4,4,9,1,1,1,4,0,2
434,16,2,2,1,1,1,3,2,0,3
435,25,2,2,1,1,1,3,1,0,3
436,44,4,4,5,1,1,1,4,0,2
437,45,2,3,6,1,1,3,4,0,1
438,31,4,4,2,1,0,1,4,0,2
439,44,2,3,7,1,1,3,2,0,1
440,32,4,4,3,1,1,1,4,0,2
441,48,4,4,5,1,1,1,4,0,2
442,44,2,3,8,1,1,3,3,0,1
443,35,3,4,2,1,1,3,4,0,1
444,38,4,4,3,1,1,1,4,0,2
445,43,3,4,6,1,1,1,4,0,2
446,26,2,3,3,1,1,3,2,0,1
447,42,1,2,7,1,1,3,3,0,1
448,33,4,4,3,1,1,1,4,0,2
449,22,2,2,1,1,1,3,1,0,3
450,31,4,4,1,1,1,1,4,0,1
451,22,4,4,1,1,1,3,3,0,3
452,26,4,4,2,1,1,3,4,0,1
453,43,1,2,7,1,1,3,4,0,1
454,48,4,4,5,1,1,1,4,0,2
455,25,3,3,3,1,1,3,3,0,1
456,41,3,4,3,1,1,1,4,0,3
457,43,2,3,7,1,1,3,4,0,3
458,27,2,2,4,1,1,3,1,0,1
459,29,2,3,4,1,1,3,3,0,3
460,40,4,4,3,1,1,1,4,0,2
461,26,4,4,4,1,1,3,3,0,3
462,34,3,3,4,1,1,3,3,0,3
463,35,4,4,4,1,1,1,4,0,2
464,41,4,4,3,1,1,1,4,0,2
465,26,3,4,1,1,1,3,3,0,1
466,38,4,4,3,1,1,1,4,0,2
467,29,3,4,3,1,1,3,4,0,3
468,49,1,2,8,1,1,3,3,0,1
469,43,4,4,8,1,1,1,4,0,2
470,40,4,4,3,1,0,1,4,0,2
471,26,3,4,2,1,1,3,3,0,1
472,42,2,3,6,1,1,3,4,0,1
473,45,1,1,0,1,1,3,2,0,1
474,28,3,4,3,1,1,3,4,0,3
475,35,2,2,2,1,1,3,2,0,1
476,31,4,4,1,1,1,1,4,0,1
477,48,1,2,8,1,1,2,3,0,1
478,38,4,4,2,1,1,1,4,0,2
479,41,4,4,2,1,1,1,4,0,2
480,44,3,4,9,1,1,1,4,0,1
481,24,4,4,2,1,1,1,4,0,1
482,21,4,4,1,1,1,1,4,0,3
483,44,3,3,8,1,1,3,3,0,1
484,28,3,4,6,1,1,3,3,0,1
485,29,2,3,4,1,1,3,4,0,3
486,40,4,4,4,1,1,1,4,0,2
487,31,3,4,4,1,1,3,3,0,1
488,38,2,2,4,1,1,3,2,0,1
489,46,4,4,5,1,1,1,4,0,2
490,22,4,4,1,1,1,3,2,0,1
491,39,3,3,4,1,1,3,4,0,1
492,45,3,4,5,1,1,1,4,0,3
493,24,4,4,1,1,1,1,4,0,1
494,24,2,2,3,1,1,3,1,0,1
495,38,4,4,4,1,1,3,3,0,2
496,37,4,4,3,1,1,1,4,0,3
497,25,4,4,1,1,1,3,3,0,1
498,32,2,2,1,1,1,3,1,0,1
499,28,4,4,2,1,1,3,3,0,3
500,23,4,4,1,1,1,2,3,0,1
501,29,4,4,5,1,1,1,4,0,2
502,38,4,4,2,1,1,1,4,0,2
503,37,3,4,7,1,1,3,3,0,2
504,17,4,4,2,1,1,3,4,0,3
505,36,3,4,2,1,1,3,4,0,1
506,28,3,3,3,1,1,3,2,0,3
507,21,2,3,1,1,1,3,4,0,3
508,44,4,4,8,1,1,1,4,0,2
509,35,3,4,4,1,1,3,4,0,2
510,37,3,4,3,1,1,3,4,0,2
511,23,4,4,1,1,1,1,4,0,3
512,36,2,3,3,1,1,3,2,0,1
513,27,3,4,1,1,1,3,3,0,3
514,37,3,3,4,1,1,3,3,0,3
515,46,4,4,5,1,1,1,4,0,2
516,26,4,4,2,1,1,3,3,0,3
517,46,4,4,5,1,1,1,4,0,2
518,35,3,4,4,1,1,3,3,0,3
519,43,3,3,4,1,1,3,3,0,3
520,30,4,4,2,1,1,1,4,0,3
521,31,3,4,4,1,1,3,4,0,3
522,47,1,2,6,1,1,3,3,0,1
523,22,4,4,1,1,1,3,2,0,1
524,34,4,4,3,1,1,1,4,0,2
525,23,4,4,1,1,1,1,3,0,3
526,37,3,4,3,1,1,3,3,0,1
527,41,4,4,3,1,1,1,4,0,3
528,46,2,3,6,1,1,3,4,0,1
529,20,4,4,1,1,1,1,4,0,3
530,38,3,4,2,1,1,3,4,0,1
531,35,2,3,4,1,1,3,2,0,1
532,48,2,2,7,1,1,3,4,0,1
533,29,1,1,0,1,1,2,1,0,1
534,44,3,3,5,1,1,3,4,0,2
535,23,3,3,2,1,1,3,4,0,3
536,38,3,4,4,1,1,3,4,0,3
537,33,4,4,2,1,0,1,4,0,1
538,38,4,4,3,1,1,1,4,0,2
539,25,3,4,1,1,1,3,3,0,3
540,13,2,2,1,1,1,3,1,0,1
541,22,3,3,1,1,1,3,1,0,3
542,49,4,4,5,1,1,1,4,0,2
543,37,1,2,4,1,1,3,2,0,1
544,34,3,4,3,1,1,3,4,0,1
545,29,3,3,2,1,1,3,3,0,3
546,42,2,3,9,1,1,3,3,0,1
547,37,1,2,7,1,1,3,1,1,1
548,44,3,3,4,1,1,3,4,0,3
549,47,1,2,8,1,1,2,3,0,1
550,22,4,4,2,1,1,1,3,0,3
551,49,2,3,7,1,1,3,4,0,1
552,48,1,1,6,1,1,3,2,0,1
553,35,3,3,4,1,1,3,3,0,3
554,39,2,3,7,1,1,3,3,0,1
555,36,3,4,3,1,1,3,4,0,3
556,47,1,2,2,1,1,3,3,0,1
557,33,4,4,3,1,1,1,4,0,2
558,34,2,3,6,1,1,3,4,0,1
559,36,4,4,3,1,1,1,4,0,2
560,42,2,4,8,1,1,1,4,0,3
561,33,4,4,1,1,0,1,4,0,1
562,36,4,4,3,1,1,1,4,0,2
563,48,3,4,5,1,1,1,4,0,2
564,29,3,4,4,1,1,1,4,0,2
565,23,3,4,1,1,1,3,2,0,1
566,30,3,3,4,1,1,3,4,0,3
567,27,4,4,1,1,1,1,4,0,3
568,29,3,4,3,1,1,3,3,0,3
569,37,3,4,4,1,1,3,4,0,3
570,23,2,3,2,1,1,3,3,0,1
571,33,3,4,3,1,1,3,3,0,1
572,25,4,4,2,1,1,3,3,0,3
573,24,4,4,1,1,1,1,4,0,3
574,47,4,4,5,1,1,1,4,0,2
575,46,4,4,5,1,1,1,4,0,2
576,32,3,4,4,1,1,3,3,0,1
577,32,2,3,2,1,1,3,4,0,1
578,27,3,4,2,1,1,3,3,0,3
579,45,3,3,6,1,1,3,4,0,2
580,37,3,4,3,1,1,3,4,0,1
581,16,2,2,1,1,1,3,2,0,1
582,38,2,2,4,1,1,3,3,0,1
583,36,3,4,3,1,1,3,4,0,3
584,31,2,3,4,1,1,3,4,0,1
585,26,2,3,1,1,1,3,2,0,1
586,45,2,3,7,1,1,3,3,0,1
587,24,4,4,2,1,1,3,3,0,3
588,38,4,4,2,1,1,1,4,0,1
589,40,4,4,3,1,1,1,4,0,2
590,36,3,4,2,1,1,3,4,0,1
591,25,2,3,3,1,1,3,2,0,1
592,20,3,4,1,1,1,3,1,0,3
593,31,4,4,1,1,0,1,4,0,1
594,33,4,4,3,1,1,1,4,0,2
595,22,3,3,3,1,1,3,2,0,3
596,48,1,2,6,1,1,3,3,0,1
597,19,2,3,1,1,1,3,2,0,1
598,37,4,4,4,1,1,1,4,0,2
599,46,4,4,4,1,1,1,4,0,2
600,25,3,3,2,1,1,3,4,0,3
601,30,4,4,1,1,1,1,4,0,1
602,42,2,3,7,1,1,3,3,0,1
603,20,4,4,1,1,1,1,4,0,1
604,36,3,3,4,1,1,3,3,0,1
605,40,1,1,0,1,1,3,1,0,1
606,38,2,3,4,1,1,3,4,0,1
607,32,3,4,2,1,1,3,3,0,1
608,20,3,3,3,1,1,3,3,0,3
609,23,3,3,3,1,1,3,2,0,3
610,32,4,4,2,1,1,1,4,0,2
611,32,4,4,1,1,0,1,4,0,1
612,45,1,2,2,1,1,3,4,0,1
613,40,3,4,3,1,1,3,4,0,2
614,26,2,3,3,1,1,3,2,0,3
615,24,3,4,1,1,1,3,3,0,1
616,34,4,4,3,1,1,1,4,0,2
617,25,4,4,3,1,1,1,4,0,3
618,23,4,4,1,1,1,1,3,0,3
619,49,4,4,5,1,1,1,4,0,2
620,28,4,4,2,1,0,1,4,0,2
621,30,4,4,1,1,1,1,4,0,3
622,46,4,4,4,1,1,1,4,0,2
623,27,4,4,1,1,1,1,4,0,1
624,46,2,3,8,1,1,3,3,0,1
625,40,4,4,2,1,1,1,3,0,1
626,50,3,4,5,1,1,1,4,0,2
627,24,2,3,2,1,1,3,4,0,3
628,35,2,2,0,1,1,3,3,0,1
629,36,3,4,3,1,1,3,3,0,1
630,44,2,3,7,1,1,3,4,0,1
631,47,1,2,4,1,1,3,4,0,1
