,sepal_length,sepal_width,petal_length,petal_width,species
48,6.248968281253942,2.8775552184455213,3.5998374971462024,1.793335946702496,Iris-versicolor
49,6.938629567756699,2.4471792971083492,6.013328072843416,1.1593262613875819,Iris-versicolor
50,6.821559211285862,3.0853496706689976,5.346760550302814,1.5064439495981554,Iris-versicolor
51,5.397299954304075,3.104128972071525,5.0999296719237375,1.473956059035215,Iris-virginica
52,6.160367577738441,3.633236246118048,5.8982412789403735,1.8273685937062183,Iris-versicolor
53,4.6625120315639546,3.42987949083032,1.3428234375154595,0.24564907793488094,Iris-setosa
54,5.839050734726103,3.3634876715431283,5.281659464011224,1.5723156380022252,Iris-versicolor
55,6.534481606981219,2.9463834318222633,4.77165544923455,1.817157734779764,Iris-versicolor
56,5.864985575839428,3.6331802546634653,5.150017436121223,1.7705551429881408,Iris-virginica
57,5.161322499448577,3.400538253159817,1.7022503746683226,0.3764802270292259,Iris-setosa
58,6.396035318404876,2.842006975743765,4.873592482326284,1.3949276837570876,Iris-versicolor
59,6.095169214484985,2.6377113962301197,5.138804470174192,1.5088485799665436,Iris-versicolor
60,5.724621969126004,3.481512264621301,1.779009528616076,0.2560984214645503,Iris-setosa
61,6.827037794382616,3.2803777737375395,4.871387632778196,2.069717054842796,Iris-virginica
62,6.459177688610949,2.831472150839768,4.737189482619259,1.9828989591480939,Iris-versicolor
63,4.6213347698968175,3.086661563816865,1.8720428154747264,0.021643264038049587,Iris-setosa
64,6.321689854223569,2.8020578515498666,4.981726094954346,1.3550206290666351,Iris-versicolor
65,6.2250218221174345,2.9838435496888676,5.487312106113638,2.099390589765839,Iris-virginica
66,7.062276205231793,2.971826080955462,5.878860920742854,1.9753735214380332,Iris-virginica
67,6.1420295802246185,2.51089920982796,5.450877143560388,1.3179512435633574,Iris-virginica
68,6.301456363128164,3.6817923666026067,5.533613237083967,1.6129124309615237,Iris-virginica
69,7.476841440810676,2.196018757835768,4.685950513462937,1.5553610044878654,Iris-versicolor
70,6.926666081752887,2.6955090312110817,4.427363101001678,1.8542290946614277,Iris-versicolor
71,5.795203760130074,3.1941330910917856,1.560332514246726,0.03970088320121101,Iris-setosa
72,5.253812890040016,3.734800762690943,1.7521631787198688,0.19299153128563823,Iris-setosa
73,6.245851304097412,2.745124599334365,4.142714431525935,1.572806094825347,Iris-versicolor
74,6.362848719674487,3.0903489259488977,1.3397595058985858,0.2450712574291109,Iris-setosa
75,4.734016624278325,3.4160089040208756,1.40960169574465,0.2978073390509742,Iris-setosa
76,5.380260601086443,3.1387995730226206,1.7280199691058529,0.22695231390035753,Iris-setosa
77,6.450796353444099,3.2223449233859385,4.182902754613152,1.5372449800516284,Iris-versicolor
78,5.080974545537663,3.1328394170885794,2.1200092248030096,0.24464243087460047,Iris-setosa
79,6.257696521139058,2.770213856099091,5.144989593421675,1.9389610476718209,Iris-virginica
80,5.368728487001127,2.9099087924767506,4.855111506525931,1.5131217255663945,Iris-versicolor
81,5.804677014396109,2.6192735617876455,4.821766774911088,1.2734262471257265,Iris-versicolor
82,5.455625380029562,3.2954635122963727,5.399186960816692,1.527291133162893,Iris-virginica
83,4.8474197721718175,3.8477223318532037,1.8212281600165943,0.3104975874658054,Iris-setosa
84,4.446355201440169,3.098996252360581,1.3178148224936894,0.1761744134948885,Iris-setosa
85,7.326117623468792,2.6932945238229493,4.930038335970409,1.9248738301536854,Iris-versicolor
86,5.451134184268722,2.404570876375613,3.9445680571568396,1.4796898699825056,Iris-versicolor
87,5.611903267065928,3.6209934066958134,4.764897271613379,2.0366681648881606,Iris-versicolor
88,6.7019598574221675,2.801299621550165,4.551493005275099,1.346709750962737,Iris-versicolor
89,6.080803440285166,3.118894584632254,4.261435755575589,1.5377417866081922,Iris-versicolor
90,4.918862951118232,4.072125991552198,1.8009357906925048,0.2872248365800494,Iris-setosa
91,5.4157755895579065,3.0058284846270573,1.495485833851233,0.09628889104091021,Iris-setosa
92,6.880645251405901,2.853415071846037,4.218697751465499,1.7422070473900781,Iris-virginica
93,4.7290654498103395,3.272116523444223,1.7096226339594984,0.2107690812400992,Iris-setosa
94,7.056001177450554,2.5571208783350503,4.519945372761993,1.649040730868667,Iris-virginica
95,6.492819598508418,3.2754776014237095,5.030000845227925,2.165528839393492,Iris-versicolor
96,6.236539695914131,3.2485233819664487,4.925501263567482,1.795851597188347,Iris-virginica
97,6.3506463914891365,2.291525665269367,4.60948759718144,2.039028639200615,Iris-versicolor
98,5.6513375084950646,3.257745245600407,4.6374304126212165,1.2701347166806043,Iris-versicolor
99,6.331622775579506,3.009155220024576,5.631574779165655,1.7156457118436423,Iris-versicolor
100,6.853407995527666,3.057649265397357,4.6469071524065315,1.7938333952063081,Iris-virginica
101,5.183043599846698,3.610116358946681,1.4320617017808683,0.3288116139818107,Iris-setosa
102,6.807186623622537,2.4859928930209074,5.057724405627238,2.246453909257783,Iris-virginica
103,6.021329248016429,2.980032656611799,5.302808100688742,2.139318210787107,Iris-versicolor
104,7.259705687057146,2.767668791950695,5.011497555237447,2.021981163519567,Iris-virginica
105,6.285998728764787,3.5194054510142396,4.806559616283418,1.6515681973388463,Iris-versicolor
106,6.2422739025130936,3.77264141487897,5.314081451977005,1.5830777915152692,Iris-versicolor
107,5.953989262762866,3.2522214155182976,1.7697663096490341,1.80455768757775,Iris-setosa
108,6.451345309083893,2.528405192688039,4.490089680984087,1.921314879401105,Iris-versicolor
109,4.90251117456972,3.8146709761102584,1.3973156607926602,0.07276013419908153,Iris-setosa
110,7.1701137166504,3.080060327520459,4.952175693987176,1.6456296284572922,Iris-setosa
111,6.500892393042272,3.3370308435789906,4.7725228268285775,1.2695324690462582,Iris-versicolor
112,5.667553394396221,3.4842096832116427,4.505479982068494,2.0027886817201868,Iris-virginica
113,6.01717322108427,3.555367858377363,4.902247696875376,1.472807388086445,Iris-virginica
114,5.692629728144748,2.933001638315099,5.129372484075627,1.9393042565475689,Iris-virginica
115,6.754463769062877,2.548140395160496,4.535509992049635,1.4138958714315328,Iris-versicolor
116,6.818832652872195,2.7135551847088895,4.191469402130952,1.0853499951608698,Iris-versicolor
117,4.610277263522594,3.149557330023491,1.5348747589655687,0.37561090418846416,Iris-setosa
118,6.757436124896222,2.3653928789504834,4.884544608053694,1.654661857575336,Iris-versicolor
119,6.350840847589409,3.561359002160883,4.598405295819706,1.687939928363572,Iris-virginica
