,sepal_length,sepal_width,petal_length,petal_width,species
19,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
20,5.108947716178626,3.0576149951413765,1.5100223820650722,0.26153080840349535,Iris-setosa
21,6.179366488622136,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
22,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
23,5.108947716191787,3.0540484131082986,1.5100223820690064,0.26153080840354154,Iris-setosa
24,5.108947716173239,3.054000000951554,4.899491293664508,1.665427475134869,Iris-versicolor
25,5.108947716187985,3.058589573191474,1.5100223820972523,0.2615308084035387,Iris-setosa
26,5.108947716178057,3.0545535439777667,1.5100223820598464,0.26153080840349346,Iris-setosa
27,5.108947716193576,3.0544079644835986,1.5100223820883274,0.2615308084035765,Iris-setosa
28,6.179366488622255,3.054000000000004,4.8994912936645045,1.665427475134869,Iris-versicolor
29,6.179366488622117,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
30,5.108947716186685,3.0615791768716036,1.510022382099239,0.2615308084035343,Iris-setosa
31,5.108947716186295,3.0617699135537952,1.5100223820973593,0.26153080840353005,Iris-setosa
0,5.108947716180861,3.0591934127672027,1.5100223820731373,0.26153080840350207,Iris-setosa
1,5.108947716179668,3.054692960453933,1.5100223820632719,0.2615308084034974,Iris-setosa
2,5.108947716191071,3.0573731824063035,1.510022382103117,0.2615308084035579,Iris-setosa
3,5.108947716192479,3.057961689989672,1.5100223821101943,0.26153080840356907,Iris-setosa
4,6.179366488622169,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
5,5.108947716179703,3.0555641743361317,1.5100223820644225,0.261530808403496,Iris-setosa
6,6.179366488627487,3.054000000000032,4.899491293664601,1.6654274751348719,Iris-versicolor
7,5.108947716203596,3.0540235346157565,1.5100223820852101,1.6654274751355067,Iris-setosa
8,5.108947716195422,3.0542580610186367,1.510022382085403,0.26153080840357795,Iris-setosa
9,6.179366488622155,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
10,6.179366488622131,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
11,6.179366488622161,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
12,6.179366488631234,3.054000000000067,4.899491293664737,1.6654274751348774,Iris-versicolor
13,6.179366488622134,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
14,6.179366488622128,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
15,6.1793664886221515,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-versicolor
16,5.108947716184569,3.0596525619475554,1.5100223820856398,0.2615308084035159,Iris-setosa
17,5.108947716187177,3.060562205826408,1.5100223820987657,0.2615308084035355,Iris-setosa
18,6.179366488638802,3.054000000000422,4.899491293665357,1.6654274751349154,Iris-versicolor
19,6.179366488622122,3.0540000000000003,4.8994912936645045,1.665427475134869,Iris-virginica
20,5.108947716194053,3.0540007385869514,1.5100223820610186,1.6654274751350537,Iris-setosa
21,6.1793664886228585,3.0540000000000003,4.899491293664507,1.665427475134869,Iris-versicolor
22,6.17936648862252,3.0540000000000003,4.899491293664505,1.665427475134869,Iris-versicolor
23,5.108947716186074,3.0598779266191074,1.5100223820940717,0.2615308084035312,Iris-setosa
