,sepal_length,sepal_width,petal_length,petal_width,species
0,6.179366488706187,3.0540011877864113,4.899507588068746,1.6654279709022104,Iris-setosa
1,6.179366488687404,3.054000020510638,4.899494862850632,1.6654275332817257,Iris-versicolor
2,6.179366488681155,3.0540001691996963,4.899498061579551,1.6654276314605616,Iris-versicolor
3,6.179366488685404,3.0540000034075687,4.899492497887266,1.665427486877357,Iris-versicolor
4,6.179366488686791,3.054000068139212,4.899495308181343,1.6654275444484208,Iris-versicolor
5,6.179366488691702,3.054000061932684,4.899496997813926,1.665427586807011,Iris-versicolor
6,6.17936648869681,3.0540000449571068,4.899494529177312,1.665427522599654,Iris-versicolor
7,6.1793664886828585,3.0540000079740763,4.8994927086642885,1.665427490461181,Iris-versicolor
8,6.179366488711545,3.054043080178914,1.5100606133192298,1.6654325406068218,Iris-setosa
9,6.17936648868778,3.054001684387615,4.899511867079284,1.6654282242259406,Iris-setosa
10,6.1793664886961475,3.054000910504307,4.899505727182719,1.6654279235857945,Iris-setosa
11,6.179366488679364,3.0540000022404357,4.899492298317376,1.6654274840316257,Iris-versicolor
12,6.1793664886755035,3.0540000038254274,4.899492558397249,1.6654274872998882,Iris-versicolor
13,6.179366488683408,3.0540001820698626,4.899498265330252,1.6654276364579532,Iris-versicolor
14,6.1793664886925725,3.0540000295666574,4.899494164454823,1.6654275171334327,Iris-versicolor
15,6.179366488713078,3.0540033750796685,4.899531455693153,1.6654294140668329,Iris-setosa
16,6.179366488692804,3.0540102501934507,4.899524659051452,1.6654291122734377,Iris-setosa
17,6.179366488702973,3.054000030374687,4.899494244092055,1.6654275180373257,Iris-versicolor
18,6.179366488692744,3.0540004066929174,4.899505312117974,1.6654278931028317,Iris-setosa
19,6.179366488706336,3.054000007764704,4.899493733202327,1.6654275044516265,Iris-versicolor
20,6.179366488681495,3.054000003466026,4.89949295746432,1.665427493621685,Iris-versicolor
21,6.1793664886873385,3.05400004974524,4.8994951059356,1.665427540952039,Iris-versicolor
22,6.179366488685022,3.0540000083158647,4.899493131955734,1.6654274969746141,Iris-versicolor
23,6.179366488676906,3.054000001534957,4.899492232787843,1.6654274830837508,Iris-versicolor
24,6.179366488686053,3.0540000128133378,4.899493770026865,1.6654275088301425,Iris-versicolor
25,6.179366488688378,3.0540000316504092,4.899495253479935,1.6654275453692216,Iris-versicolor
26,6.179366488713024,3.054062047316898,1.5100854355702964,1.665437579896313,Iris-setosa
27,6.1793664886994755,3.0540000138573493,4.899495928095643,1.665427547296097,Iris-versicolor
28,6.179366488675451,3.0540000127156843,4.899493668097125,1.6654275067277904,Iris-versicolor
29,6.179366488708484,3.0540001053289454,4.899497586505393,1.6654275954921982,Iris-versicolor
30,6.179366488709221,3.054001588589429,4.89952329538419,1.6654288084491495,Iris-setosa
31,6.179366488671515,3.0540000011713007,4.899492110861486,1.6654274817397858,Iris-versicolor
0,6.179366488707292,3.0540000161103493,4.899496414112142,1.6654275609437463,Iris-versicolor
1,6.179366488704902,3.0540000969005847,4.89949626156362,1.6654275630213806,Iris-versicolor
2,6.179366488714131,3.054000055728282,4.899496316578004,1.665427567289049,Iris-versicolor
3,6.179366488691851,3.0540000286935207,4.899495593885683,1.6654275483306173,Iris-versicolor
4,6.179366488664037,3.054000001802505,4.899491979702134,1.665427480695568,Iris-versicolor
5,6.179366488693061,3.0540311869952923,1.5100517346588551,1.6654308642733189,Iris-setosa
6,6.179366488700283,3.0540002897652077,4.899503974941494,1.665427828633772,Iris-setosa
7,6.179366488687883,3.0540000651600487,4.899496485906261,1.6654275701788055,Iris-versicolor
8,6.179366488664127,3.054000004888962,4.899492439013349,1.6654274871477082,Iris-versicolor
9,6.179366488678779,3.054000002197919,4.899492468890383,1.665427485955322,Iris-versicolor
10,6.179366488689376,3.054000004621895,4.899492504955953,1.6654274867690557,Iris-versicolor
11,6.179366488689523,3.054000303822578,4.899500881316164,1.6654277322458262,Iris-setosa
12,6.179366488712329,3.0540000439492814,4.899494763188635,1.6654275283165318,Iris-versicolor
13,6.179366488702734,3.054000015696504,4.8994938066407165,1.6654275074848948,Iris-versicolor
14,6.179366488693412,3.0540013469230796,4.899507186327636,1.6654279574317241,Iris-setosa
15,6.179366488693753,3.0540000151681994,4.899493871290957,1.6654275099120166,Iris-versicolor
16,6.179366488692698,3.054000154985575,4.899498520442674,1.6654276444497724,Iris-versicolor
17,6.179366488688736,3.0540000061274553,4.899492884600261,1.6654274926962545,Iris-versicolor
18,6.1793664887085065,3.0540004714948776,4.899507908368813,1.6654279858352543,Iris-setosa
19,6.17936648869611,3.05400067022516,4.899507180949022,1.6654279593503043,Iris-setosa
20,6.179366488740482,3.0540000786140706,4.899497127205629,1.6654275800163332,Iris-versicolor
21,6.179366488682958,3.0540000740792057,4.899495320746964,1.665427547145133,Iris-versicolor
22,6.17936648870163,3.0540004416744697,4.899506242164805,1.6654279209182123,Iris-setosa
23,6.179366488700294,3.0540019032607066,4.899514575848963,1.665428351031209,Iris-setosa
24,6.1793664886941615,3.0540273553021113,1.510056555097107,1.6654316941502187,Iris-setosa
25,6.179366488733134,3.054000103290713,4.899497497220855,1.665427595246352,Iris-versicolor
26,6.179366488689828,3.0540000349513132,4.899494647458734,1.6654275283092324,Iris-versicolor
27,6.179366488726039,3.0540001141907425,4.899497383747056,1.665427590809878,Iris-versicolor
28,6.179366488685507,3.0540003925514108,4.899500653621239,1.665427725316923,Iris-setosa
29,6.179366488686904,3.0540000915265693,4.899496908061831,1.6654275849568714,Iris-versicolor
30,6.179366488702188,3.0540000172073727,4.899495514356848,1.6654275399808505,Iris-versicolor
31,6.1793664887213975,3.0540000870194937,4.899502963402473,1.6654277533794817,Iris-versicolor
0,6.179366488681456,3.054000025609484,4.8994949881156264,1.665427533934047,Iris-versicolor
1,6.179366488672148,3.0540000131909095,4.899493544443768,1.6654275051145269,Iris-versicolor
2,6.1793664886820086,3.054000053279545,4.899496139028008,1.6654275659699194,Iris-versicolor
3,6.179366488700245,3.054000048179073,4.899496891103853,1.6654275791715527,Iris-versicolor
4,6.179366488699813,3.054000011915221,4.899493257207752,1.6654274984335842,Iris-versicolor
5,6.179366488725682,3.0540001052486168,4.899497706325361,1.6654276027270996,Iris-versicolor
6,6.179366488706201,3.05400146976717,4.89951660875141,1.6654284567276638,Iris-setosa
7,6.179366488694293,3.0540000048560723,4.899492657270221,1.6654274887877363,Iris-versicolor
8,6.179366488695517,3.0540000067454223,4.899492754948921,1.6654274902609134,Iris-versicolor
9,6.179366488689765,3.0540002207687227,4.899497895476858,1.6654276170814406,Iris-versicolor
10,6.179366488704764,3.054000070698738,4.899495825088996,1.6654275553212965,Iris-versicolor
11,6.179366488675152,3.054000005560011,4.899492641040581,1.6654274897272963,Iris-versicolor
12,6.179366488681981,3.0540000024137206,4.8994928126006085,1.6654274904278334,Iris-versicolor
13,6.179366488702731,3.0540034002140977,4.899522992252026,1.6654288687552365,Iris-setosa
14,6.179366488682184,3.054000032739791,4.899494213015977,1.6654275191872858,Iris-versicolor
15,6.179366488689463,3.054000102785233,4.899495387263231,1.6654275447841151,Iris-versicolor
16,6.1793664886770205,3.054000003378421,4.899492624323727,1.6654274886353937,Iris-versicolor
17,6.179366488688569,3.0540000035763497,4.899492604466137,1.6654274875039323,Iris-versicolor
18,6.179366488686605,3.0540000019724016,4.8994929832385,1.665427492249509,Iris-versicolor
19,6.179366488680764,3.054000069901858,4.8994948778761716,1.6654275343024991,Iris-versicolor
20,6.179366488691043,3.0540000039402027,4.899492772922927,1.6654274901948454,Iris-versicolor
21,6.1793664887019455,3.054000076123745,4.899500897422235,1.665427703856858,Iris-versicolor
22,6.179366488708996,3.054000017078219,4.8994946379190605,1.6654275245631611,Iris-versicolor
23,6.179366488663674,3.054000007811376,4.899492439908289,1.6654274871293464,Iris-versicolor
