age,sex,bmi,children,smoker,region,charges
50,female,25.6,0,no,southwest,8932.084
64,male,38.19,0,no,northeast,14410.9321
26,male,30.875,2,no,northwest,3877.30425
44,female,23.98,2,no,southeast,8211.1002
34,female,38.0,3,no,southwest,6196.448
37,female,47.6,2,yes,southwest,46113.511
18,female,36.85,0,no,southeast,1629.8335
48,male,36.67,1,no,northwest,28468.91901
25,female,32.23,1,no,southeast,18218.16139
55,male,27.645,0,no,northwest,10594.50155
46,female,28.9,2,no,southwest,8823.279
31,male,34.39,3,yes,northwest,38746.3551
34,male,27.0,2,no,southwest,11737.84884
52,female,44.7,3,no,southwest,11411.685
62,female,36.86,1,no,northeast,31620.00106
42,female,40.37,2,yes,southeast,43896.3763
53,male,31.16,1,no,northwest,10461.9794
43,female,25.27,1,yes,northeast,21771.3423
43,male,34.96,1,yes,northeast,41034.2214
21,male,27.36,0,no,northeast,2104.1134
23,female,34.96,3,no,northwest,4466.6214
56,female,35.8,1,no,southwest,11674.13
30,male,24.4,3,yes,southwest,18259.216
41,male,23.94,1,no,northeast,6858.4796
19,female,31.825,1,no,northwest,2719.27975
50,male,31.825,0,yes,northeast,41097.16175
24,female,33.345,0,no,northwest,2855.43755
53,male,29.48,0,no,southeast,9487.6442
18,female,40.28,0,no,northeast,2217.6012
27,male,30.5,0,no,southwest,2494.022
21,male,23.75,2,no,northwest,3077.0955
34,male,30.8,0,yes,southwest,35491.64
43,male,38.06,2,yes,southeast,42560.4304
40,female,36.19,0,no,southeast,5920.1041
18,male,29.37,1,no,southeast,1719.4363
18,male,25.175,0,yes,northeast,15518.18025
62,male,32.11,0,no,northeast,13555.0049
19,male,17.48,0,no,northwest,1621.3402
22,female,28.05,0,no,southeast,2155.6815
21,male,23.21,0,no,southeast,1515.3449
18,male,41.14,0,no,southeast,1146.7966
30,male,28.69,3,yes,northwest,20745.9891
55,male,32.67,1,no,southeast,10807.4863
25,male,27.55,0,no,northwest,2523.1695
30,female,19.95,3,no,northwest,5693.4305
30,male,31.4,1,no,southwest,3659.346
49,male,25.84,2,yes,northwest,23807.2406
47,male,25.41,1,yes,southeast,21978.6769
26,female,29.92,1,no,southeast,3392.9768
29,female,27.94,1,yes,southeast,19107.7796
29,male,37.29,2,no,southeast,4058.1161
30,male,35.53,0,yes,southeast,36950.2567
54,female,32.3,1,no,northeast,11512.405
43,male,23.2,0,no,southwest,6250.435
64,female,33.8,1,yes,southwest,47928.03
60,male,39.9,0,yes,southwest,48173.361
24,male,32.01,0,no,southeast,1981.5819
49,male,25.6,2,yes,southwest,23306.547
20,male,39.4,2,yes,southwest,38344.566
39,male,42.655,0,no,northeast,5757.41345
63,female,37.7,0,yes,southwest,48824.45
20,male,30.115,5,no,northeast,4915.05985
35,female,23.465,2,no,northeast,6402.29135
28,male,36.4,1,yes,southwest,51194.55914
64,male,37.905,0,no,northwest,14210.53595
59,female,34.8,2,no,southwest,36910.60803
32,female,29.59,1,no,southeast,4562.8421
58,male,36.955,2,yes,northwest,47496.49445
28,male,22.515,2,no,northeast,4428.88785
51,female,34.2,1,no,southwest,9872.701
62,male,39.93,0,no,southeast,12982.8747
39,female,23.275,3,no,northeast,7986.47525
60,male,25.74,0,no,southeast,12142.5786
28,male,37.1,1,no,southwest,3277.161
32,male,28.93,1,yes,southeast,19719.6947
51,male,33.33,3,no,southeast,10560.4917
51,female,40.66,0,no,northeast,9875.6804
37,female,30.78,0,yes,northeast,37270.1512
34,male,21.375,0,no,northeast,4500.33925
40,female,41.42,1,no,northwest,28476.73499
62,female,33.2,0,no,southwest,13462.52
35,female,27.7,3,no,southwest,6414.178
51,male,25.4,0,no,southwest,8782.469
47,female,32.0,1,no,southwest,8551.347
22,female,21.28,3,no,northwest,4296.2712
23,male,35.2,1,no,southwest,2416.955
18,male,39.14,0,no,northeast,12890.05765
32,female,29.735,0,no,northwest,4357.04365
42,female,32.87,0,no,northeast,7050.0213
48,female,32.23,1,no,southeast,8871.1517
22,male,32.11,0,no,northwest,2055.3249
45,female,27.83,2,no,southeast,8515.7587
49,female,41.47,4,no,southeast,10977.2063
21,male,36.85,0,no,southeast,1534.3045
50,male,44.77,1,no,southeast,9058.7303
36,male,35.2,1,yes,southeast,38709.176
38,female,37.73,0,no,southeast,5397.6167
20,female,30.59,0,no,northeast,2459.7201
43,male,30.115,3,no,northwest,8410.04685
61,male,23.655,0,no,northeast,13129.60345
56,female,28.785,0,no,northeast,11658.37915
45,male,21.375,0,no,northwest,7222.78625
41,female,28.05,1,no,southeast,6770.1925
44,male,22.135,2,no,northeast,8302.53565
47,male,19.19,1,no,northeast,8627.5411
20,female,31.92,0,no,northwest,2261.5688
18,male,26.125,0,no,northeast,1708.92575
64,male,24.7,1,no,northwest,30166.61817
27,male,29.15,0,yes,southeast,18246.4955
52,female,23.18,0,no,northeast,10197.7722
19,female,29.8,0,no,southwest,1744.465
28,female,24.32,1,no,northeast,23288.9284
31,female,30.495,3,no,northeast,6113.23105
56,male,33.66,4,no,southeast,12949.1554
31,female,25.74,0,no,southeast,3756.6216
49,female,22.61,1,no,northwest,9566.9909
34,female,29.26,3,no,southeast,6184.2994
42,male,24.605,2,yes,northeast,21259.37795
34,female,33.25,1,no,northeast,5594.8455
37,male,37.07,1,yes,southeast,39871.7043
50,female,23.54,2,no,southeast,10107.2206
48,female,25.85,3,yes,southeast,24180.9335
51,female,34.96,2,yes,northeast,44641.1974
59,female,26.505,0,no,northeast,12815.44495
28,female,25.8,0,no,southwest,3161.454
49,female,33.345,2,no,northeast,10370.91255
31,male,28.5,5,no,northeast,6799.458
60,male,36.955,0,no,northeast,12741.16745
58,male,36.08,0,no,southeast,11363.2832
35,male,39.71,4,no,northeast,19496.71917
28,female,33.11,0,no,southeast,3171.6149
26,male,32.49,1,no,northeast,3490.5491
18,female,37.29,1,no,southeast,2219.4451
47,female,36.0,1,no,southwest,8556.907
37,male,34.1,4,yes,southwest,40182.246
26,female,22.23,0,no,northwest,3176.2877
44,female,32.34,1,no,southeast,7633.7206
19,male,25.555,1,no,northwest,2221.56445
26,male,29.45,0,no,northeast,2897.3235
21,female,22.135,0,no,northeast,2585.85065
45,female,36.3,2,no,southeast,8527.532
47,female,24.1,1,no,southwest,26236.57997
51,male,23.21,1,yes,southeast,22218.1149
19,female,27.93,3,no,northwest,18838.70366
27,female,24.75,0,yes,southeast,16577.7795
63,female,21.66,0,no,northeast,14449.8544
19,female,28.31,0,yes,northwest,17468.9839
56,male,25.935,0,no,northeast,11165.41765
