,sepal_length,sepal_width,petal_length,petal_width,species
88,7.9,3.829667698701101,6.400468834070656,1.9809058507438557,Iris-virginica
89,4.4,3.2265158816731603,1.2798937429661628,0.19700199536599072,Iris-setosa
90,6.294174158126707,2.4962933452425835,5.009246174785067,1.9042444711607265,Iris-virginica
91,6.121231575628246,3.366241524942707,4.582968600638413,1.609192417785485,Iris-versicolor
92,6.638494729571521,2.8015327316941434,4.754198663876955,1.372287737781235,Iris-versicolor
93,6.420528620345989,2.898862523445627,4.283003386127719,1.3036357490759773,Iris-versicolor
94,7.688009333242202,2.600630997874624,6.899998859473904,2.297134292178816,Iris-virginica
95,5.472710449676255,3.0,4.498613605699943,1.4869749495087417,Iris-versicolor
96,5.123971328931884,3.495231687583689,1.3933303184460222,0.1981182146488577,Iris-setosa
97,6.306004274332255,3.3497781494566428,5.449526859283688,2.2965969451725767,Iris-virginica
98,6.499281983546189,3.2022917268134763,5.1564045020070495,2.0067975026948215,Iris-virginica
99,7.675725056674358,2.801234082242629,6.681805932658706,1.9832199857817154,Iris-virginica
100,7.72586760592356,2.6041944903181276,6.9,2.2912447695793663,Iris-virginica
101,5.991105608982487,3.3880701980054666,4.55091641235037,1.595923724370629,Iris-versicolor
102,5.521955953613243,3.0,4.500120957265916,1.4835054068894906,Iris-versicolor
103,5.56881308547559,2.928232009708131,3.6145454667791013,1.2907077683144121,Iris-versicolor
104,6.473185067223579,2.941677142136331,4.3234986745270065,1.3389065126224775,Iris-versicolor
105,5.667771806286864,3.0,4.139638463536417,1.2350507252018916,Iris-versicolor
106,5.651761292561856,2.797335719257057,4.459981860898304,1.2846481899424664,Iris-versicolor
107,5.628505140360503,3.0,3.9948567746924155,1.2961336757611244,Iris-versicolor
108,6.518356284436079,3.0,5.4755440174574375,1.816674468131259,Iris-virginica
109,5.777489894126126,2.721470831592684,4.1981701519447325,1.0209765085911677,Iris-versicolor
110,5.7892528031430786,2.709277507568635,5.098839262004422,1.8995200931915721,Iris-virginica
111,6.813733972695991,3.1933230179951972,5.874630934732858,2.2962645240507795,Iris-virginica
112,7.8999984093093865,3.769895932610395,6.3871017092706,1.9717739809832726,Iris-virginica
113,4.770130570772968,3.0,1.3562945829544613,0.1,Iris-setosa
114,4.798933291944857,3.381330010205429,1.5706865759010593,0.20042226405110017,Iris-setosa
115,4.844811056260042,3.026054168639293,1.4635719204246134,0.1,Iris-setosa
116,6.508766674600511,3.0,5.776920765690146,2.180975544338611,Iris-virginica
117,6.411090636827872,2.8926595971768227,4.305131540254222,1.278528420902617,Iris-versicolor
118,5.69580238230238,3.796809544115356,1.5721244402521868,0.3171685989006566,Iris-setosa
119,6.272504025413544,3.298445222851775,4.682250115612002,1.5879300502073965,Iris-versicolor
