,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
293,23,4,4,2,1,1,3,4,0,3
294,49,4,4,4,1,1,1,4,0,2
295,45,4,4,7,1,1,1,4,0,2
296,29,3,4,3,1,1,3,2,0,3
297,23,2,3,1,1,1,3,1,0,1
298,27,3,3,4,1,1,3,2,0,3
299,34,3,4,4,1,1,3,4,0,3
300,28,4,4,2,1,1,3,3,0,1
301,53,4,4,8,1,1,1,4,0,2
302,24,4,4,1,1,1,1,4,0,1
303,27,3,4,2,1,1,3,3,0,1
304,21,3,4,1,1,1,3,3,0,1
305,28,3,3,2,1,1,3,3,0,1
306,40,3,4,4,1,1,3,3,0,3
307,19,3,4,2,1,1,3,3,0,1
308,32,3,4,4,1,1,3,2,0,3
309,43,3,4,3,1,1,3,4,0,1
310,38,3,4,4,1,1,3,4,0,3
311,36,3,3,3,1,1,3,3,0,3
312,24,3,4,1,1,1,3,1,0,1
313,30,4,4,2,1,1,3,3,0,3
314,47,2,2,6,1,1,3,4,0,1
315,23,2,3,2,1,1,3,2,0,1
316,33,3,4,2,1,1,3,4,0,1
317,36,1,2,4,1,1,3,1,1,1
318,21,3,4,1,1,1,3,3,0,1
319,34,3,4,4,1,1,3,4,0,3
320,23,2,3,1,1,1,3,3,0,1
321,21,2,3,1,1,1,3,1,0,1
322,34,1,2,4,1,1,3,2,0,1
323,25,3,4,1,1,1,3,2,0,1
324,25,3,4,3,1,1,3,4,0,3
325,44,1,2,7,1,1,3,2,0,1
326,38,4,4,1,1,1,1,4,0,1
327,36,2,2,3,1,1,3,2,0,1
328,23,4,4,1,1,1,1,4,0,1
329,44,1,2,7,1,1,3,2,0,1
330,29,4,4,1,1,1,1,4,0,1
331,45,1,2,8,1,1,3,2,0,1
332,44,1,3,8,1,1,3,4,0,1
333,41,4,4,2,1,1,1,4,0,3
334,34,4,4,3,1,1,1,4,0,3
335,38,2,3,4,1,1,3,4,0,1
336,37,4,4,3,1,1,1,4,0,2
337,35,1,2,1,1,1,3,2,0,1
338,44,4,4,4,1,1,1,4,0,2
339,44,3,4,8,1,1,1,4,0,2
340,49,2,3,8,1,1,3,4,0,1
341,32,3,4,3,1,1,3,4,0,3
342,26,3,4,2,1,1,3,2,0,1
343,43,4,4,4,1,1,1,4,0,3
344,22,3,4,1,1,1,3,1,0,1
345,24,4,4,1,1,1,1,3,0,1
346,18,3,4,1,1,1,3,2,0,1
347,37,4,4,1,1,0,1,4,0,2
348,25,3,3,3,1,1,3,2,0,3
349,39,2,3,4,1,1,3,3,0,1
350,33,3,4,4,1,1,3,4,0,3
351,49,4,4,4,1,1,1,4,0,3
352,43,4,4,3,1,1,1,4,0,2
353,46,3,3,7,1,1,3,4,0,3
354,43,2,3,6,1,1,3,4,0,1
355,38,4,4,3,1,1,1,4,0,2
356,25,2,3,2,1,1,3,4,0,1
357,25,3,4,2,1,1,3,4,0,1
358,23,2,2,1,1,1,3,2,0,1
359,35,4,4,3,1,1,1,4,0,2
360,47,4,4,4,1,1,1,4,0,2
361,24,3,4,2,1,1,3,3,0,1
362,17,2,3,1,1,1,3,1,0,1
363,28,2,3,1,1,1,3,3,0,1
364,24,4,4,1,1,1,3,3,0,1
365,35,3,4,3,1,1,3,3,0,3
366,24,3,4,2,1,1,3,3,0,1
367,21,2,3,1,1,1,3,2,0,1
368,33,4,4,1,1,1,1,4,0,2
369,25,2,2,1,1,1,3,2,0,1
370,23,4,4,1,1,1,3,3,0,1
371,32,3,4,3,1,1,3,4,0,3
372,50,2,3,8,1,1,3,4,0,1
373,33,4,4,4,1,1,1,4,0,3
374,50,3,4,4,1,1,3,4,0,3
375,36,2,3,4,1,1,3,4,0,1
376,32,1,2,4,1,1,3,1,1,1
377,29,2,3,2,1,1,3,2,0,1
378,22,2,2,1,1,1,3,1,0,1
379,44,1,1,7,1,1,2,1,1,1
380,25,4,4,1,1,1,1,3,0,1
381,49,2,3,7,1,1,3,4,0,1
382,38,2,3,2,1,1,3,4,0,1
383,29,3,4,2,1,1,3,3,0,3
384,31,1,1,1,1,1,2,1,0,1
385,46,2,3,7,1,1,3,4,0,1
386,47,4,4,4,1,1,1,4,0,2
387,35,3,4,2,1,1,3,4,0,1
388,21,4,4,2,1,1,1,4,0,1
389,36,4,4,4,1,1,1,4,0,3
390,31,4,4,2,1,1,1,4,0,3
391,42,4,4,4,1,1,1,4,0,2
392,41,3,4,3,1,1,3,4,0,3
393,37,4,4,3,1,1,1,4,0,2
394,22,3,4,2,1,1,3,4,0,1
395,46,3,4,7,1,1,1,4,0,3
396,51,1,2,8,1,1,3,3,0,1
397,23,3,4,3,1,1,3,2,0,3
398,39,4,4,4,1,1,1,4,0,2
399,29,4,4,1,1,1,1,4,0,1
400,21,2,2,1,1,1,3,2,0,1
401,26,2,2,1,1,1,3,1,0,1
402,37,2,2,4,1,1,3,2,0,1
403,25,3,4,2,1,1,3,3,0,1
404,37,2,2,3,1,1,3,2,0,1
405,23,2,2,1,1,1,3,3,0,1
406,35,3,4,4,1,1,3,4,0,3
407,43,4,4,4,1,1,1,4,0,2
408,37,4,4,3,1,1,1,4,0,2
409,45,1,2,7,1,1,3,3,0,1
410,44,1,2,7,1,1,3,4,0,1
411,21,2,3,2,1,1,3,3,0,1
412,42,3,4,6,1,1,1,4,0,2
413,21,2,3,3,1,1,3,2,0,1
414,28,4,4,1,1,1,1,4,0,1
415,33,3,4,3,1,1,3,4,0,1
416,31,4,4,1,1,1,1,4,0,1
417,27,3,4,2,1,1,3,3,0,3
418,24,3,4,1,1,1,3,3,0,1
419,31,2,3,2,1,1,3,4,0,1
420,40,2,2,2,1,1,3,2,0,1
421,32,4,4,4,1,1,1,4,0,2
422,48,4,4,6,1,1,1,4,0,2
423,51,1,1,6,1,1,2,3,0,1
424,35,3,3,4,1,1,3,2,0,3
425,23,3,4,2,1,1,3,4,0,1
426,45,1,2,2,1,1,3,3,0,1
427,40,4,4,4,1,1,1,4,0,2
428,41,4,4,3,1,1,1,4,0,3
429,25,4,4,1,1,1,3,3,0,1
430,33,4,4,3,1,1,1,4,0,2
431,33,1,2,4,1,1,3,1,1,1
432,36,1,2,3,1,1,3,2,0,1
433,41,2,3,6,1,1,3,4,0,1
434,36,4,4,4,1,1,1,4,0,2
435,43,2,3,2,1,1,3,4,0,1
436,20,2,3,1,1,1,3,2,0,1
437,48,2,3,6,1,1,3,4,0,3
438,23,4,4,2,1,1,3,4,0,3
439,24,4,4,1,1,1,1,4,0,1
440,24,3,4,1,1,1,3,3,0,1
441,31,3,3,4,1,1,3,3,0,3
442,25,4,4,1,1,1,1,4,0,1
443,40,4,4,2,1,1,1,4,0,1
444,27,2,3,3,1,1,3,2,0,3
445,48,2,3,8,1,1,3,4,0,1
446,44,1,2,8,1,1,3,3,0,1
447,37,4,4,4,1,1,1,4,0,2
448,25,3,4,2,1,1,3,3,0,1
449,49,4,4,4,1,1,1,4,0,2
450,28,3,4,1,1,1,3,3,0,1
451,31,2,3,3,1,1,3,2,0,1
452,50,2,2,4,1,1,3,3,0,1
453,34,4,4,1,1,1,1,4,0,2
454,45,3,4,4,1,1,3,4,0,1
455,20,2,2,1,1,1,3,2,0,1
456,36,3,4,2,1,1,3,4,0,1
457,36,3,4,4,1,1,3,4,0,3
458,42,3,4,2,1,1,3,4,0,1
459,24,4,4,2,1,1,1,4,0,3
460,25,3,3,2,1,1,3,3,0,1
461,24,4,4,2,1,1,3,3,0,1
462,38,1,2,4,1,1,3,2,0,1
463,42,2,3,6,1,1,3,4,0,1
464,28,2,3,1,1,1,3,3,0,1
465,45,2,3,6,1,1,3,4,0,1
466,37,3,3,4,1,1,3,4,0,3
467,18,2,2,1,1,1,3,3,0,1
468,46,3,3,6,1,1,3,4,0,1
469,44,2,2,1,1,1,3,4,0,1
470,30,3,4,3,1,1,3,3,0,3
471,20,3,4,2,1,1,3,2,0,1
472,29,3,3,2,1,1,3,3,0,1
473,20,2,3,2,1,1,3,3,0,1
474,31,4,4,2,1,1,1,3,0,1
475,48,1,1,8,1,1,3,1,1,1
476,21,3,4,1,1,1,3,1,0,1
477,34,4,4,2,1,1,3,4,0,1
478,32,3,4,3,1,1,3,4,0,3
479,36,4,4,4,1,1,1,4,0,2
480,26,3,4,2,1,1,3,4,0,1
481,39,4,4,3,1,1,1,4,0,2
482,37,4,4,3,1,1,1,4,0,2
483,48,2,3,8,1,1,3,3,0,1
484,38,4,4,3,1,1,1,4,0,3
485,36,1,2,4,1,1,3,1,1,1
486,33,4,4,4,1,1,1,4,0,2
487,36,4,4,3,1,1,1,4,0,2
488,29,4,4,2,1,1,1,4,0,1
489,33,4,4,5,1,1,1,3,0,3
490,25,2,3,3,1,1,3,2,0,1
491,39,2,1,1,1,1,3,1,0,1
492,23,4,4,1,1,1,1,4,0,1
493,31,4,4,3,1,1,1,4,0,3
494,40,2,2,4,1,1,3,2,0,1
495,18,2,4,1,1,1,3,3,0,1
496,22,2,3,1,1,1,3,2,0,1
497,39,3,4,4,1,1,3,4,0,3
498,28,3,4,2,1,1,3,3,0,1
499,48,4,4,4,1,1,1,4,0,2
500,40,4,4,3,1,1,1,4,0,2
501,26,3,4,2,1,1,3,2,0,1
502,29,3,4,2,1,1,3,3,0,1
503,36,4,4,3,1,1,1,4,0,2
504,35,2,3,4,1,1,3,4,0,1
505,30,1,2,3,1,1,3,2,0,1
506,46,2,3,4,1,1,3,4,0,3
507,41,4,4,4,1,1,1,4,0,3
508,19,2,3,1,1,1,3,2,0,1
509,31,4,4,3,1,1,1,4,0,2
510,45,1,2,4,1,1,3,3,0,1
511,49,4,4,6,1,1,1,4,0,2
512,39,4,4,3,1,1,1,4,0,2
513,32,3,4,4,1,1,3,4,0,3
514,48,4,4,4,1,1,1,4,0,2
515,22,2,3,2,1,1,3,3,0,1
516,37,3,4,3,1,1,3,3,0,3
517,29,3,4,4,1,1,3,3,0,3
518,49,3,4,8,1,1,1,4,0,2
519,44,3,3,4,1,1,3,4,0,3
520,37,4,4,3,1,1,1,4,0,2
521,23,2,2,1,1,1,3,2,0,1
522,22,4,4,1,1,1,1,4,0,1
523,26,3,4,2,1,1,3,4,0,1
524,35,3,4,4,1,1,3,3,0,3
525,34,4,4,3,1,1,1,4,0,2
526,48,3,4,7,1,1,2,4,0,3
527,34,2,2,2,1,1,3,2,0,1
528,20,2,3,1,1,1,3,2,0,1
529,39,3,4,3,1,1,3,4,0,3
530,24,4,4,2,1,1,1,4,0,1
531,36,4,4,4,1,1,1,4,0,2
532,49,4,4,4,1,1,1,4,0,2
533,28,3,4,2,1,1,3,4,0,1
534,49,2,3,8,1,1,3,4,0,1
535,41,4,4,3,1,1,1,4,0,2
536,36,3,4,4,1,1,3,2,0,3
537,33,3,3,4,1,1,3,4,0,3
538,51,4,4,8,1,1,1,4,0,2
539,50,1,2,8,1,1,3,4,0,1
540,35,3,4,4,1,1,3,4,0,3
541,47,1,2,7,1,1,3,4,0,1
542,45,3,4,8,1,1,1,4,0,3
543,20,3,4,2,1,1,3,3,0,1
544,27,2,3,3,1,1,3,2,0,1
545,36,2,3,4,1,1,3,2,0,3
546,26,4,4,2,1,1,1,4,0,3
547,50,1,2,7,1,1,3,3,0,1
548,31,3,3,2,1,1,3,3,0,1
549,35,4,4,4,1,1,1,4,0,3
550,33,4,4,3,1,1,1,4,0,2
551,18,3,4,2,1,1,3,2,0,1
552,24,2,3,1,1,1,3,3,0,1
553,35,3,4,3,1,1,3,3,0,3
554,38,4,4,4,1,1,1,4,0,2
555,22,2,3,1,1,1,3,2,0,1
556,35,4,4,3,1,1,1,4,0,2
557,23,2,3,2,1,1,3,3,0,1
558,30,4,4,2,1,1,1,4,0,2
559,41,4,4,3,1,1,1,4,0,2
560,21,2,3,1,1,1,3,2,0,1
561,39,4,4,3,1,1,1,4,0,3
562,22,2,3,2,1,1,3,3,0,1
563,46,2,3,8,1,1,3,3,0,1
564,28,4,4,1,1,1,1,4,0,1
565,46,4,4,4,1,1,1,4,0,2
566,21,2,3,2,1,1,3,3,0,1
567,52,1,2,7,1,1,3,2,0,1
568,36,4,4,4,1,1,1,4,0,3
569,47,2,3,6,1,1,3,4,0,3
570,36,3,4,4,1,1,3,4,0,3
571,34,3,4,5,1,1,3,3,0,3
572,49,1,2,7,1,1,3,2,0,1
573,47,1,2,8,1,1,3,3,0,1
574,47,3,4,4,1,1,1,4,0,2
575,29,3,4,2,1,1,3,4,0,1
576,38,4,4,4,1,1,1,4,0,2
577,27,4,4,1,1,1,3,3,0,1
578,46,1,2,2,1,1,3,3,0,1
579,36,4,4,3,1,1,1,4,0,2
580,30,3,4,2,1,1,3,3,0,1
581,47,4,4,4,1,1,1,4,0,2
582,26,3,3,1,1,1,3,2,0,1
583,48,1,2,6,1,1,3,4,0,1
584,48,2,2,7,1,1,3,3,0,1
585,20,4,4,1,1,1,3,2,0,1
586,46,3,3,6,1,1,3,4,0,1
587,35,3,4,4,1,1,1,4,0,3
588,40,3,4,8,1,1,3,4,0,1
589,26,3,4,1,1,1,3,3,0,1
590,43,1,1,8,1,1,2,3,1,1
591,34,4,4,2,1,1,1,4,0,1
592,28,3,4,4,1,1,3,4,0,3
593,44,4,4,8,1,1,1,4,0,2
594,44,1,2,6,1,1,3,4,0,1
595,46,4,4,4,1,1,1,4,0,2
596,44,3,4,8,1,1,1,4,0,2
597,22,3,4,2,1,1,3,3,0,1
598,44,4,4,7,1,1,1,4,0,2
599,31,3,4,2,1,1,3,4,0,1
600,35,3,4,3,1,1,3,4,0,1
601,24,4,4,1,1,1,3,3,0,1
602,29,3,4,1,1,1,3,2,0,1
603,41,3,4,4,1,1,1,4,0,3
604,29,2,3,4,1,1,3,4,0,1
605,22,3,4,2,1,1,3,3,0,1
606,36,4,4,3,1,1,1,4,0,2
607,20,2,2,3,1,1,3,1,0,1
608,45,1,2,6,1,1,3,3,0,1
609,36,4,4,4,1,1,1,4,0,3
610,30,2,3,4,1,1,3,4,0,1
611,37,4,4,3,1,1,1,4,0,3
612,31,3,3,4,1,1,3,4,0,3
613,26,2,3,1,1,1,3,1,0,1
614,25,4,4,1,1,1,3,4,0,1
615,43,4,4,3,1,1,1,4,0,2
616,27,4,4,1,1,1,3,3,0,1
617,35,1,2,4,1,1,3,1,0,1
618,26,2,3,1,1,1,3,3,0,1
619,46,2,3,8,1,1,3,4,0,1
620,33,3,4,3,1,1,3,4,0,3
621,42,3,3,7,1,1,3,4,0,3
622,48,1,2,1,1,1,3,2,0,1
623,31,4,4,2,1,1,1,4,0,3
624,43,1,2,3,1,1,3,2,0,1
625,36,3,4,4,1,1,3,3,0,3
626,24,4,4,1,1,1,3,3,0,1
627,39,2,3,4,1,1,3,2,0,3
628,49,3,4,6,1,1,2,4,0,1
629,33,4,4,3,1,1,1,4,0,2
630,35,4,4,3,1,1,1,4,0,3
631,33,2,3,4,1,1,3,4,0,1
