,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
516,25,4,4,1,1,1,3,3,0,1
517,49,3,4,5,1,1,2,4,0,1
518,43,4,4,4,1,1,1,4,0,2
519,46,1,2,7,1,1,3,3,0,1
520,31,3,4,4,1,1,3,4,0,3
521,27,4,4,1,1,1,1,3,0,1
522,17,2,2,1,1,1,3,1,0,1
523,22,4,4,1,1,1,1,4,0,2
524,44,1,2,9,1,1,3,3,0,1
525,21,3,3,1,1,1,3,2,0,3
526,26,4,4,1,1,1,1,3,0,1
527,28,2,2,3,1,1,3,2,0,1
528,39,4,4,3,1,1,1,4,0,2
529,49,3,4,5,1,1,2,4,0,1
530,29,2,3,4,1,1,3,3,0,1
531,23,2,3,1,1,1,3,2,0,1
532,51,4,4,4,1,1,1,4,0,2
533,28,3,4,1,1,1,3,3,0,3
534,28,3,4,2,1,1,3,3,0,3
535,34,3,4,2,1,1,3,3,0,1
536,49,3,4,10,1,1,1,3,0,1
537,35,2,3,4,1,1,3,4,0,1
538,32,2,2,4,1,1,3,3,0,1
539,27,3,4,1,1,1,3,1,0,3
540,35,2,2,3,1,1,3,2,0,1
541,22,3,4,1,1,1,3,1,0,3
542,24,3,3,1,1,1,3,1,0,3
543,26,4,4,1,1,1,1,3,0,1
544,44,2,4,5,1,1,2,4,0,3
545,30,2,3,4,1,1,3,4,0,1
546,22,2,3,1,1,1,3,1,0,1
547,22,4,4,1,1,1,3,3,0,1
548,24,4,4,1,1,1,1,3,0,1
549,26,3,4,2,1,1,3,3,0,3
550,35,4,4,3,1,1,1,4,0,2
551,21,2,3,1,1,1,3,1,0,3
552,31,4,4,1,1,1,1,4,0,2
553,25,2,3,2,1,1,3,2,0,1
554,34,2,3,4,1,1,3,3,0,1
555,48,3,4,4,1,1,2,4,0,3
556,39,4,4,1,1,1,1,4,0,2
557,38,4,4,4,1,1,1,4,0,3
558,35,4,4,2,1,1,1,4,0,1
559,48,4,4,4,1,1,1,4,0,2
560,51,4,4,4,1,1,1,4,0,2
561,30,4,4,1,1,0,1,4,0,2
562,37,3,4,2,1,1,3,4,0,3
563,47,1,1,7,1,1,3,2,1,1
564,27,4,4,1,1,1,1,4,0,1
565,26,4,4,2,1,1,1,4,0,1
566,33,4,4,4,1,1,1,4,0,3
567,34,3,4,4,1,1,3,4,0,1
568,39,4,4,3,1,1,1,4,0,3
569,20,2,2,3,1,1,3,1,0,1
570,33,2,3,4,1,1,3,4,0,1
571,18,3,3,1,1,1,3,1,0,3
572,47,2,2,4,1,1,3,4,0,1
573,39,2,3,4,1,1,3,3,0,1
574,42,2,2,4,1,1,3,4,0,1
575,34,3,4,4,1,1,1,4,0,3
576,13,2,3,1,1,1,3,3,0,3
577,48,3,4,5,1,1,1,4,0,3
578,40,2,3,4,1,1,3,4,0,1
579,27,2,2,1,1,1,3,1,0,1
580,21,4,4,1,1,1,1,4,0,2
581,27,4,4,1,1,1,1,4,0,1
582,42,3,4,4,1,1,3,4,0,3
583,31,3,4,4,1,1,3,4,0,1
584,34,4,4,4,1,1,1,4,0,2
585,30,3,4,3,1,1,3,4,0,3
586,34,2,3,4,1,1,3,3,0,1
587,39,4,4,3,1,1,1,4,0,3
588,34,3,4,4,1,1,3,4,0,1
589,24,4,4,1,1,1,1,4,0,2
590,30,3,4,4,1,1,3,4,0,1
591,22,4,4,1,1,1,1,3,0,1
592,47,3,4,5,1,1,2,4,0,3
593,25,2,3,1,1,1,3,2,0,1
594,27,3,3,1,1,1,3,1,0,3
595,38,2,3,2,1,1,3,3,0,1
596,23,4,4,1,1,1,3,3,0,1
597,30,3,4,2,1,1,3,3,0,3
598,31,3,4,3,1,1,3,4,0,3
599,25,3,3,2,1,1,3,3,0,1
600,38,4,4,3,1,1,1,4,0,2
601,28,4,4,1,1,1,3,3,0,1
602,25,3,3,2,1,1,3,3,0,1
603,44,3,4,4,1,1,2,4,0,1
604,38,3,4,4,1,1,3,4,0,3
605,27,4,4,2,1,1,3,3,0,1
606,22,2,2,3,1,1,3,2,0,1
607,24,3,3,1,1,1,3,3,0,3
608,27,2,3,3,1,1,3,3,0,3
609,45,2,3,6,1,1,3,4,0,1
610,42,1,2,7,1,1,2,2,0,1
611,43,2,3,4,1,1,3,3,0,1
612,42,3,4,4,1,1,3,4,0,1
613,28,2,3,1,1,1,3,1,0,3
614,39,2,3,4,1,1,3,3,0,1
615,24,4,4,1,1,1,3,3,0,1
616,39,4,4,4,1,1,1,4,0,2
617,40,4,4,3,1,1,1,4,0,3
618,32,3,4,2,1,1,3,3,0,1
619,20,2,2,3,1,1,3,2,0,1
620,37,2,2,4,1,1,3,2,0,1
621,35,2,3,4,1,1,3,4,0,1
622,42,4,4,4,1,1,1,4,0,2
623,18,3,3,1,1,1,3,1,0,3
624,30,3,4,2,1,1,3,3,0,3
625,24,3,3,1,1,1,3,1,0,3
626,18,3,4,1,1,1,3,3,0,3
627,42,4,4,5,1,1,1,4,0,2
628,27,4,4,1,1,1,1,4,0,1
629,40,2,3,4,1,1,3,4,0,1
630,32,2,3,4,1,1,3,4,0,1
631,45,3,4,4,1,1,3,4,0,1
