,sepal_length,sepal_width,petal_length,petal_width,species
70,6.678822485843833,3.273126705158269,5.678997682748298,2.1071398529968226,Iris-virginica
71,6.682380084023961,3.3015526653264375,5.680490238937777,2.1138093461285847,Iris-virginica
72,5.866020805646285,3.209405929702387,4.825047593602012,1.812077005843977,Iris-versicolor
73,6.384492265906431,2.92489626277998,5.526857471395168,1.7884963635778057,Iris-virginica
74,4.983898763501794,3.1877587562221614,1.200000237580648,0.20260540760116816,Iris-setosa
75,4.958586642022281,3.327335359148848,1.4413642001243454,0.3362176636989796,Iris-setosa
76,5.258026553666826,3.7163362343659703,1.4982653221562812,0.19553777515003262,Iris-setosa
77,4.488865606782727,2.2914872015838124,1.295778388544567,0.2983957203169013,Iris-setosa
78,5.4971578574601745,2.396895785137093,3.8249523508123557,1.0664124558401422,Iris-versicolor
79,4.890640171580558,3.1045822965560004,1.4962453299336105,0.10000010763958199,Iris-setosa
80,4.788543692520918,3.0,1.4051165398966696,0.30541742967015,Iris-setosa
81,5.88869391534409,3.2359925022053466,4.812875461349874,1.8046116313962008,Iris-versicolor
82,6.213455633443012,2.2,4.56571154538239,1.5176017211916648,Iris-versicolor
83,5.0767765011815165,3.3683191603721467,1.4866552652188023,0.21572220935686579,Iris-setosa
84,5.929881766519353,3.169646992591763,4.790503181205986,1.7847380541212794,Iris-versicolor
85,5.616730828829251,3.0,4.212122951320979,1.3027185208987873,Iris-versicolor
86,5.0523095547637915,2.472438337471556,2.9785470363984645,1.093436352091146,Iris-versicolor
87,6.244913558577521,2.5491513559105523,5.013862572217243,1.5550648902872084,Iris-versicolor
88,6.714142607298453,3.0,5.011454897412924,1.705331899028812,Iris-versicolor
89,5.411121072061144,3.725774585726171,1.5961919164727056,0.20456025996850527,Iris-setosa
90,6.266578138463957,3.2854662411455866,4.654785771551621,1.5688260153991311,Iris-versicolor
91,5.805392375612745,2.713175624075053,5.116586181721805,1.8960366564672642,Iris-virginica
92,6.833574629070518,3.0126242139524537,5.530745805994156,2.1771627635879396,Iris-virginica
93,5.187447615676546,3.3915311281771126,1.5644831231175984,0.20880158534160165,Iris-setosa
94,6.6169818948402135,3.0292936073624492,5.619865785315072,1.9875263201083266,Iris-virginica
95,4.400000780100654,2.9211001973439443,1.39485843091364,0.1989970657142991,Iris-setosa
96,4.893398540874816,3.094068851976413,1.555494828595072,0.10000009599453073,Iris-setosa
97,4.872798485284045,3.0367490056050945,1.4566625410967993,0.1,Iris-setosa
98,6.553618703188754,3.040007307799781,5.307201000909752,1.8823143939727889,Iris-virginica
99,6.002825835956894,2.8899000110594604,4.535186052036711,1.4431260255167624,Iris-versicolor
100,5.079143143706079,3.7112761483209535,1.4966308583331263,0.4423771685863097,Iris-setosa
101,5.793858882324672,2.5914406342142544,5.064428344256968,1.9215755305190787,Iris-virginica
102,6.575120694766394,3.21534979457281,5.127318653933468,2.067750685093455,Iris-virginica
103,4.9238331308284025,2.4358044563689654,3.302211823636836,1.080976242010474,Iris-versicolor
104,6.016844841416615,3.0,4.563803377923971,1.3848365261086402,Iris-versicolor
105,6.009182068592748,2.2,5.009008400089139,1.5087688882078127,Iris-virginica
106,5.911476484865096,3.2145534897227233,4.787197461290765,1.787712955757009,Iris-versicolor
107,7.032455724785142,3.043056243947885,5.699794755945186,2.2043625170437298,Iris-virginica
108,6.428657487457545,3.0,5.520476637100525,1.7957749639098037,Iris-virginica
109,4.400000919723318,2.9004302819372616,1.405581586557402,0.2000776070548678,Iris-setosa
110,6.372850890789393,2.68222586160962,5.2707021435744625,1.8865259465636801,Iris-virginica
111,6.071091811793625,2.805931632887168,4.723663935629308,1.1960117884208792,Iris-versicolor
112,6.261868939754218,3.2987882798010095,4.739176788772802,1.649051509821684,Iris-versicolor
113,4.906797124636629,3.1123798485752148,1.6457493739942128,0.1,Iris-setosa
114,6.816647297167854,3.1905516997475907,5.87767554603798,2.2916616959787617,Iris-virginica
115,5.336034054303736,3.380579741917897,1.64008440255999,0.1981739979555721,Iris-setosa
116,5.229844042141164,2.7328417572912977,3.996434513894496,1.4324834980247285,Iris-versicolor
117,6.2622988238885355,2.546412864240627,4.976668771042813,1.556594361508541,Iris-versicolor
118,6.374914457131857,2.968957519703684,5.7294045885929945,2.0187680851447927,Iris-virginica
119,5.079008842667096,3.5217746658245437,1.3753684045447716,0.30930629493842976,Iris-setosa
