,sepal_length,sepal_width,petal_length,petal_width,species
9,5.108979037816424,3.05451165186639,4.899567717241738,1.6655571562765203,Iris-versicolor
10,5.108971769597211,3.0544312909695535,4.899553737833986,1.6655361130138837,Iris-versicolor
11,5.108977032834499,3.0545420877970813,4.899567328173883,1.665558348163988,Iris-versicolor
12,5.108977259888334,3.0545280968610173,4.899567678701364,1.6655575895847112,Iris-versicolor
13,5.1089742877297715,3.0545050244140692,4.8995621447836335,1.6655493964289296,Iris-versicolor
14,5.108970507674944,3.05451161383223,4.899554960970256,1.6655382496429485,Iris-versicolor
15,5.108976693831065,3.0544760207512236,4.899563897243943,1.6655530143401234,Iris-versicolor
16,5.10897176207252,3.0544547066798233,4.899556180460732,1.6655384394247736,Iris-versicolor
17,5.108979442759789,3.0545461007027837,4.899570293217813,1.665561481125331,Iris-versicolor
18,5.10897941484525,3.054487767621558,4.899568721758636,1.6655579917065395,Iris-versicolor
19,5.108977148864309,3.0545202501019593,4.89956712620791,1.6655577991973414,Iris-versicolor
20,5.108977236851473,3.054495587414598,4.899565624983695,1.6655556700112009,Iris-versicolor
21,5.108976449988793,3.054512740770294,4.8995647845275085,1.665552148909002,Iris-versicolor
22,5.108978134616477,3.054464586757131,4.899564059167255,1.6655498929509982,Iris-versicolor
23,5.108978805337253,3.054487470542573,4.899566952852561,1.6655545417709319,Iris-versicolor
24,5.1089757386740775,3.0544744412267835,4.899562285125313,1.665548837432178,Iris-versicolor
25,5.10897004503534,3.0544634117732703,4.899553004528711,1.6655331795331076,Iris-versicolor
26,5.108975744768773,3.0545189457717696,4.899564472473226,1.6655540403803752,Iris-versicolor
27,5.108979494114726,3.054522524756008,4.8995708535280444,1.6655616762726888,Iris-versicolor
28,5.108977550890034,3.0545012086219088,4.899565197357145,1.665553189707655,Iris-versicolor
29,5.10897553906719,3.054444551911363,4.899560252940422,1.6655442329511718,Iris-versicolor
30,5.10897325012305,3.0544400116590182,4.899557549117296,1.6655386740553155,Iris-versicolor
31,5.108974621970824,3.054433422190548,4.899557469172432,1.66554126270184,Iris-versicolor
0,5.1089720058235155,3.054483306959214,4.899557462931225,1.6655420682964381,Iris-versicolor
1,5.108978478910735,3.054583944641334,4.899572115009269,1.665565840907456,Iris-versicolor
2,5.1089765580759625,3.0544491107279996,4.89956207427997,1.6655473248107497,Iris-versicolor
3,5.108978504269536,3.054492165195494,4.899568446241679,1.6655584203119236,Iris-versicolor
4,5.108976355416924,3.0545793899500957,4.899568235066566,1.6655597743506343,Iris-versicolor
5,5.108977723520768,3.0545000473726054,4.899565604782213,1.6655542066864013,Iris-versicolor
6,5.1089730985739426,3.0544165487079074,4.89955555185752,1.6655384067345325,Iris-versicolor
7,5.10897984806826,3.054472854407432,4.899567951262603,1.6655581958771686,Iris-versicolor
8,5.1089799761945835,3.0545069608357696,4.899569220890375,1.6655582590783014,Iris-versicolor
9,5.108980141949167,3.054543390718598,4.899571810600771,1.6655629352739225,Iris-versicolor
10,5.1089735968193155,3.0545291582454963,4.899561754244025,1.6655483050719193,Iris-versicolor
11,5.108973483852866,3.0544629816753455,4.8995594415589805,1.6655421005406137,Iris-versicolor
12,5.108976837528807,3.054533417014874,4.899566527418373,1.6655543562713373,Iris-versicolor
13,5.108978784292458,3.0544545341677423,4.899565272239425,1.6655520254380247,Iris-versicolor
14,5.108975712924549,3.0545511232745577,4.899564709284924,1.6655552094675148,Iris-versicolor
15,5.1089760450966715,3.0544637061858393,4.899560839852121,1.6655478124497392,Iris-versicolor
16,5.108977649266685,3.054530318287366,4.899568619120692,1.6655607590214814,Iris-versicolor
17,5.108979702753165,3.0545553289671648,4.89957215077713,1.6655621182600433,Iris-versicolor
18,5.108978073294807,3.0545214115525017,4.899567920563434,1.6655589443116374,Iris-versicolor
19,5.108971334257233,3.0544011840393743,4.899551975309576,1.665531297996254,Iris-versicolor
20,5.108976413270094,3.0545338718651878,4.899565613002042,1.6655540275974077,Iris-versicolor
21,5.108976689795691,3.054501971870898,4.89956501138503,1.6655541683757327,Iris-versicolor
22,5.108978248721478,3.054469680014083,4.89956542422688,1.6655535473503638,Iris-versicolor
23,5.10897291070647,3.054438856145025,4.899557390968022,1.665539989044163,Iris-versicolor
