age,sex,bmi,children,smoker,region,charges
21,male,22.3,2,yes,southwest,6373.55735
47,male,27.2749363952015,0,no,northeast,13270.422265141257
44,male,40.37,0,no,southeast,20781.48892
58,female,38.07276714820723,1,no,northwest,4571.41305
63,female,38.39,2,no,southeast,33840.376242366576
38,male,30.66339686098655,2,no,southeast,19933.458
48,male,30.66339686098655,0,no,southeast,4719.52405
41,female,25.3,3,no,northwest,7954.517
39,male,39.8,1,no,southwest,5266.86491157829
30,male,36.369424967248676,5,no,southwest,6806.010249409681
46,male,27.72,1,yes,northwest,8232.6388
45,male,28.7,2,no,northwest,8017.535526500336
39,male,22.495821680647204,1,no,southeast,13919.8229
55,male,26.7,1,no,northeast,7518.02535
43,male,41.325,0,no,northeast,17215.671500283093
49,male,27.835,0,no,northwest,5367.410917352061
72,female,27.55,5,no,northwest,6185.3208
58,male,32.0,0,no,southeast,11944.59435
34,male,33.02340291686888,0,no,southwest,11928.70364297887
-2,male,30.25,3,yes,southeast,8953.25290235293
41,male,30.66339686098655,0,yes,southeast,2585.269
24,male,43.4,0,no,northwest,4889.0368
28,male,26.51,0,no,northeast,9541.69555
39,female,28.38,0,yes,southwest,9391.346
47,female,36.08,0,no,southeast,6203.90175
51,female,35.89361656075497,0,no,southwest,8823.279
58,male,28.12,0,no,northeast,14256.1928
44,male,27.075,1,no,southeast,13270.422265141257
21,female,31.8,0,no,northwest,13270.422265141257
25,male,23.267285030288118,3,no,southeast,3906.127
39,female,30.66339686098655,0,no,southwest,-8363.019408584883
45,male,27.6,2,yes,northeast,28340.18885
38,female,28.27,1,no,southeast,13270.422265141257
18,female,32.3,0,no,southeast,36197.699
50,male,30.66339686098655,2,no,southwest,17352.6803
40,male,37.09206347354954,1,no,southeast,13270.422265141257
7,male,30.807914207279897,2,yes,southeast,17884.645621903834
59,female,34.4,1,no,southwest,-6437.709807110905
51,female,25.8,1,no,northeast,14711.7438
24,female,33.99,2,no,southeast,5012.471
60,male,34.105,1,no,southeast,51649.109997983694
39,male,39.6,2,yes,southeast,13270.422265141257
51,female,33.8,0,yes,southeast,44400.4064
39,male,30.66339686098655,0,no,southeast,3172.018
39,male,26.62,1,no,southeast,7742.1098
59,male,25.333815286088967,0,no,southeast,6185.3208
38,male,33.3,1,no,southwest,4968.895619456203
39,male,26.9,1,no,southwest,26566.263283572505
41,female,30.66339686098655,1,no,northwest,6858.4796
35,male,19.8,2,no,southeast,17179.522
44,male,36.48,2,yes,northeast,36265.13211669766
39,female,23.071004024787683,1,no,northwest,11534.87265
54,male,30.66339686098655,5,no,southeast,3558.62025
34,female,22.715676650889268,2,yes,northwest,37133.8982
49,female,30.82636639740856,1,no,northwest,8953.782828791122
49,female,29.62676373023649,2,no,northeast,3204.3795280626873
39,female,37.846612664294426,1,no,northeast,5988.441429826792
55,female,43.72115108637848,1,yes,northeast,11576.13
40,male,37.8,1,no,southeast,11299.343
4,male,37.315842694759326,0,no,southeast,13270.422265141257
35,male,30.66339686098655,1,no,northwest,2585.269
56,female,28.785,0,no,northwest,11512.405
39,male,26.308673219609197,1,yes,southeast,4433.9159
57,male,22.381642300315686,1,no,southwest,2395.18912354257
52,male,25.08,1,no,southwest,1727.2792357844628
39,male,33.358139809253885,4,no,southeast,-17027.917736827552
23,male,24.75,1,no,northeast,12069.058005935274
62,female,33.345,0,no,southwest,5969.723
48,female,33.155,1,no,southwest,9788.8659
48,female,30.8,3,yes,southwest,9414.92
51,male,30.66339686098655,5,no,northeast,26133.957608703422
20,male,33.8,1,yes,southeast,47928.03
58,female,32.7,4,no,southwest,11842.442
39,female,27.645,0,no,northwest,3044.2133
39,male,38.38,0,no,northwest,11150.78
48,male,31.445,0,no,southwest,11033.6617
40,female,32.2,2,no,southwest,6082.405
32,female,34.74894187882682,1,no,southeast,13270.422265141257
-8,male,30.21,0,no,southwest,25421.88799555083
26,male,23.7,0,no,southeast,6406.4107
49,male,25.2,0,no,southwest,13270.422265141257
23,female,42.9,1,no,southeast,2897.3235
39,female,25.2,-1,yes,southwest,6610.1097
39,female,30.66339686098655,0,no,northeast,3044.2133
61,male,25.782035631428705,0,no,southeast,4399.731
18,male,37.5285480282816,0,no,northwest,1677.567088851296
58,male,36.08,0,no,southeast,11363.2832
20,male,40.06755091005414,0,no,northwest,1964.78
39,male,31.16,-1,no,northwest,7356.995255775982
46,male,27.6,0,no,southwest,13270.422265141257
39,female,31.9,0,no,southeast,27322.73386
55,female,23.479145142396554,0,yes,northeast,2395.17155
21,female,40.92,2,no,northeast,44731.604972912464
38,male,30.36280548931798,1,yes,southeast,41676.0811
41,male,40.15,4,no,southeast,13270.422265141257
64,male,30.488072489853124,-1,no,northeast,3490.5491
41,female,30.66339686098655,3,yes,northeast,12485.8009
36,male,34.32,3,no,northeast,13270.422265141257
39,male,46.2,0,yes,southeast,17904.52705
22,female,30.66339686098655,2,no,northwest,27971.62393117218
38,male,29.26,2,yes,southeast,3925.7582
25,male,23.0,1,no,southeast,7325.0482
45,male,24.64,0,yes,southwest,19515.5416
26,male,29.355,5,yes,southeast,13270.422265141257
25,female,27.55,0,no,northwest,2523.1695
70,male,41.554015975209225,0,no,northeast,13270.422265141257
25,male,30.66339686098655,2,yes,southeast,23241.47453
39,male,30.03,1,no,northeast,2322.6218
39,male,31.415748494998304,4,no,southeast,6600.20595
-3,male,20.7,0,no,southeast,6648.383861969687
21,male,30.66339686098655,3,yes,southeast,19361.9988
45,male,23.56,2,no,northeast,13270.422265141257
39,female,38.9,1,no,southwest,36219.40545
22,male,33.11,0,no,southeast,63770.42801
49,male,50.38,0,no,southwest,-7999.609877956301
57,male,31.68,2,no,southeast,13270.422265141257
33,male,27.1,1,yes,northwest,7420.083143525493
44,male,29.81,2,yes,southeast,8219.2039
52,female,35.3,1,no,southwest,-12674.027825830628
71,male,43.34,1,no,southwest,4347.02335
39,male,15.95767774676483,3,no,northeast,6753.038
39,female,22.6,1,no,southeast,2457.502
67,female,28.785,1,no,southeast,5976.8311
43,male,31.9,2,no,northwest,18806.14547
56,female,30.66339686098655,0,yes,southeast,1256.299
46,male,35.2,1,no,southeast,2755.02095
30,male,23.264667039150215,1,no,northeast,13451.122
23,male,30.66339686098655,0,no,southeast,13270.422265141257
43,female,25.08,2,no,southeast,-14776.307915795449
39,male,30.66339686098655,1,yes,northeast,13270.422265141257
23,female,41.23,1,no,northwest,1705.6245
19,female,32.9,1,no,southeast,13270.422265141257
23,male,24.50940672140379,3,yes,southwest,18715.63098914884
63,female,35.6,1,no,southwest,34806.4677
55,female,31.21306922544199,1,no,southwest,13270.422265141257
39,male,35.4,0,no,southeast,1263.249
62,male,39.93,0,no,southeast,13270.422265141257
39,female,32.18594251714526,0,no,southeast,13270.422265141257
50,male,26.6,0,no,southwest,8444.474
25,female,40.7975699001628,0,no,southwest,23065.4207
25,female,31.8,3,yes,southeast,15161.5344
50,male,30.97,3,no,northwest,10600.5483
60,male,30.115,1,no,southwest,48824.45
42,male,30.66339686098655,1,no,southeast,23902.946925546785
38,male,36.85,1,yes,northwest,13270.422265141257
46,male,39.9,2,yes,northwest,13270.422265141257
33,male,22.35834595415435,0,no,southeast,21984.47061
54,female,25.74,-1,no,southwest,25088.06552832769
39,female,28.31,1,no,northwest,9910.35985
60,female,27.265,1,no,northeast,4019.187308245235
36,male,33.99,5,no,southeast,2438.0552
32,female,29.735,0,yes,southwest,6181.867141578702
38,male,30.115,1,yes,southeast,-6214.7793093628425
27,male,31.0,3,no,southwest,5488.262
39,female,26.79,3,no,northeast,21659.9301
55,female,33.535,0,no,northwest,12269.68865
34,male,38.095,0,yes,northeast,1769.53165
41,female,21.983573812363346,3,yes,northwest,18806.14547
50,female,25.935,0,no,southeast,34838.873
39,male,29.45,0,no,southeast,2897.3235
25,male,29.173111723341172,0,yes,southeast,1149.3959
39,male,30.66339686098655,5,yes,southeast,12351.779137036243
32,male,22.119661243698523,0,no,northeast,13981.85035
51,male,39.14210111666527,3,no,northwest,7518.02535
32,female,24.605,3,no,southeast,12479.70895
31,female,26.409546826023536,0,no,northeast,13270.422265141257
63,female,25.6,0,no,southeast,4733.321180702699
48,male,17.955,2,no,southeast,8968.33
21,male,30.66339686098655,0,yes,southeast,8743.893377714558
24,male,29.3,0,no,northwest,3906.127
47,male,38.06638253969424,0,no,southeast,4466.6214
29,male,30.66339686098655,-1,yes,northwest,18223.4512
45,male,30.59,0,no,southeast,17085.2676
47,male,30.66339686098655,1,no,northwest,18838.70366
39,female,38.71533111258398,-1,no,southeast,12797.20962
37,male,34.1,4,no,southwest,9964.06
57,female,26.68128381320799,0,no,northwest,6703.3169336849705
60,male,35.815,0,no,southwest,12574.049
39,female,33.77,0,no,southeast,6356.2707
36,male,31.73,1,no,northwest,4794.345166124624
53,female,39.6,2,no,southeast,35585.576
26,male,35.8,1,yes,southwest,14755.793264283962
46,female,31.73,2,no,northwest,5206.151910700278
52,male,39.1,2,no,northwest,14235.072
67,male,17.29,5,no,northeast,10072.05505
33,male,22.135,1,no,southeast,39556.4945
39,female,30.66339686098655,0,no,southeast,9875.6804
40,male,35.59651526872495,1,no,northwest,13270.422265141257
23,male,37.131231618078694,1,yes,southeast,1826.843
29,male,30.66339686098655,3,no,southwest,8782.469
38,female,23.322886610259587,1,yes,northwest,12235.8392
48,female,19.821592513274595,1,no,southeast,16214.224362368454
61,female,31.085347926816283,1,no,northeast,13270.422265141257
18,male,44.76118977751081,0,no,southeast,1708.0014
57,female,29.48,0,no,southeast,6500.2359
49,female,32.965,0,no,southeast,24106.91255
60,male,24.32,3,yes,southeast,2416.955
59,male,30.66339686098655,0,no,northeast,48970.2476
39,male,21.12,0,yes,southeast,22240.040630999905
46,male,34.651765411096655,1,no,northeast,23777.74918160359
35,male,30.861776232620603,1,no,northwest,1631.6683
23,male,32.78,1,yes,southeast,17942.106
34,male,19.8,0,no,southwest,1241.565
39,female,28.675132778005853,1,yes,southeast,38792.6856
30,female,27.455,1,no,southeast,13270.422265141257
25,female,23.465,3,no,northeast,13270.422265141257
19,male,21.7,1,yes,southwest,1625.43375
19,female,33.0,3,no,northwest,4449.462
41,male,30.66339686098655,1,no,northwest,6113.23105
54,female,31.57,5,no,southeast,15794.420366131644
30,male,33.63,2,no,southeast,29932.48889677329
39,male,30.66339686098655,0,no,southeast,-6495.919594823607
13,female,37.1,0,no,southwest,13270.422265141257
25,female,28.595,0,no,southeast,3213.62205
55,female,32.775,1,no,northwest,25768.608329383183
39,male,31.79,0,no,southeast,17929.30337
39,male,23.655,1,yes,northwest,20630.28351
61,male,35.91,4,no,northeast,8688.85885
42,male,30.66339686098655,1,no,northwest,23288.9284
33,female,28.927333167505157,1,no,northwest,13270.422265141257
27,male,24.6,0,no,northwest,10156.7832
64,male,33.63,0,no,southeast,43921.1837
59,female,27.72,3,no,southeast,21150.000348020883
60,male,24.86,0,yes,northwest,11864.477186148468
28,female,41.47,0,no,southeast,3556.9223
36,female,28.4,1,yes,southwest,20509.81749931341
21,male,33.50581919214933,3,no,southwest,13270.422265141257
39,male,41.763359108793615,2,no,northwest,37270.57752114869
58,female,32.965,0,no,northeast,13270.422265141257
34,female,25.9,5,no,southeast,5002.7827
43,male,26.394407648598147,2,yes,southwest,13270.422265141257
22,male,35.75,3,yes,northwest,40273.6455
39,male,31.746693282472503,4,no,southeast,-9760.071095543099
53,female,28.1,3,yes,southwest,11741.726
49,female,40.37,0,no,southwest,11365.952
56,female,37.05,1,no,southeast,-2252.5637360868513
49,male,30.66339686098655,0,no,southwest,21677.28345
34,female,21.85,0,yes,northeast,13270.422265141257
38,male,42.29138881534859,5,no,southeast,5397.6167
31,female,24.974675601236576,2,no,southeast,8059.500344644539
57,male,22.22,0,no,southwest,10959.33
39,male,38.20448209930065,0,no,southeast,19295.054789883452
39,male,36.19,1,no,southeast,19214.70553
30,male,33.142787991552275,0,yes,southwest,5253.524
39,male,34.96,2,yes,northeast,10436.096
50,male,26.41,4,no,southeast,-3590.0035101879093
39,female,36.19855566512324,1,no,northwest,27218.43725
43,female,30.66339686098655,2,yes,northeast,1492.1087355679265
39,male,33.903132227553336,3,yes,northeast,30184.9367
64,female,32.8,0,no,southeast,52590.82939
39,male,34.43,0,no,southeast,3830.7572684063853
36,female,28.12,1,yes,northwest,22331.5668
62,male,16.963012460366308,1,no,southeast,1607.5101
58,male,25.2043645617659,1,no,northeast,3857.75925
22,female,41.38502798108756,1,yes,southeast,54074.90736409544
39,female,30.9,2,no,northeast,8627.5411
20,male,14.872799104771364,1,no,northwest,4005.4225
54,male,33.63,1,no,northwest,2867.1196
