,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
196,41,2,3,4,1,1,3,4,0,1
197,46,2,3,9,1,1,2,3,0,1
198,47,4,4,4,1,1,1,4,0,2
199,37,4,4,2,1,1,1,4,0,1
200,39,2,3,3,1,1,3,3,0,1
201,34,4,4,2,1,1,3,4,0,1
202,35,4,4,3,1,1,1,4,0,2
203,31,3,3,3,1,1,3,3,0,1
204,34,2,3,2,1,1,3,3,0,1
205,44,1,2,8,1,1,3,3,0,1
206,33,2,3,4,1,1,3,3,0,1
207,45,2,3,6,1,1,3,4,0,1
208,31,3,4,3,1,1,3,4,0,1
209,27,3,4,1,1,1,3,3,0,3
210,38,4,4,2,1,1,1,4,0,3
211,46,1,2,8,1,1,3,3,0,1
212,36,3,4,4,1,1,3,4,0,1
213,24,4,4,2,1,1,1,4,0,1
214,46,1,2,7,1,1,3,2,1,1
215,44,2,4,6,1,1,2,4,0,1
216,34,4,4,3,1,1,1,4,0,1
217,34,3,4,2,1,1,3,4,0,1
218,39,3,4,2,1,1,3,4,0,1
219,33,4,4,3,1,1,1,4,0,2
220,49,4,4,4,1,1,1,4,0,2
221,35,4,4,3,1,1,1,4,0,2
222,20,3,3,1,1,1,3,2,0,3
223,48,1,2,8,1,1,3,2,0,1
224,48,2,3,8,1,1,3,4,0,1
225,34,4,4,2,1,1,1,4,0,1
226,21,2,3,3,1,1,3,2,0,1
227,16,4,4,1,1,1,1,4,0,3
228,23,4,4,1,1,1,1,3,0,1
229,47,2,3,8,1,1,3,4,0,1
230,34,4,4,1,1,1,1,4,0,2
231,47,2,3,4,1,1,3,4,0,1
232,45,4,4,2,1,1,1,4,0,1
233,25,3,4,2,1,1,3,3,0,1
234,45,2,3,7,1,1,3,3,0,1
235,47,1,2,7,1,1,3,2,0,1
236,23,3,3,2,1,1,3,3,0,1
237,35,4,4,3,1,1,1,4,0,2
238,41,4,4,4,1,1,1,4,0,1
239,28,3,3,2,1,1,3,3,0,1
240,37,3,4,2,1,1,3,4,0,1
241,36,3,4,3,1,1,3,4,0,1
242,23,3,4,1,1,1,3,3,0,1
243,24,3,3,2,1,1,3,3,0,1
244,44,4,4,4,1,1,1,4,0,2
245,38,2,3,3,1,1,3,2,0,1
246,23,2,3,1,1,1,3,1,0,1
247,27,4,4,1,1,1,1,4,0,1
248,34,2,3,4,1,1,3,4,0,1
249,21,3,4,1,1,1,3,1,0,3
250,49,1,2,8,1,1,3,3,0,1
251,39,3,4,3,1,1,3,4,0,1
252,20,2,2,3,1,1,3,1,0,1
253,19,3,4,1,1,1,3,3,0,1
254,37,4,4,3,1,1,1,4,0,2
255,36,1,2,3,1,1,3,1,0,1
256,37,3,4,3,1,1,3,4,0,1
257,32,4,4,2,1,1,1,4,0,2
258,20,3,4,1,1,1,3,1,0,3
259,46,1,3,8,1,1,2,3,0,1
260,51,2,3,4,1,1,3,4,0,1
261,34,3,4,4,1,1,3,4,0,1
262,49,1,2,7,1,1,3,2,0,1
263,25,4,4,1,1,1,1,4,0,1
264,30,4,4,2,1,1,2,4,0,1
265,47,1,2,7,1,1,3,3,0,1
266,25,3,4,2,1,1,3,3,0,3
267,26,4,4,1,1,1,3,3,0,3
268,30,3,4,3,1,1,3,4,0,3
269,24,4,4,1,1,1,1,4,0,1
270,34,2,3,4,1,1,3,4,0,1
271,47,4,4,4,1,1,1,4,0,2
272,21,1,2,3,1,1,3,1,1,1
273,39,2,3,4,1,1,3,3,0,1
274,23,4,4,1,1,1,3,3,0,3
275,35,4,4,3,1,1,1,4,0,2
276,24,3,4,2,1,1,3,3,0,1
277,24,3,4,2,1,1,3,3,0,1
278,23,3,3,2,1,1,3,3,0,1
279,47,1,3,9,1,1,2,3,0,1
280,28,3,3,1,1,1,3,1,0,3
281,37,4,4,4,1,1,1,4,0,2
282,37,4,4,1,1,1,1,4,0,2
283,24,3,4,2,1,1,3,3,0,1
284,38,3,4,3,1,1,3,4,0,1
285,23,4,4,2,1,1,3,3,0,3
286,26,2,3,2,1,1,3,2,0,1
287,28,4,4,1,1,1,1,3,0,3
288,30,3,3,1,1,1,3,1,0,1
289,34,2,2,3,1,1,3,2,0,1
290,34,4,4,3,1,1,1,4,0,2
291,35,3,4,2,1,1,3,4,0,1
292,14,3,3,1,1,1,3,2,0,3
293,25,4,4,1,1,1,3,3,0,3
294,21,4,4,1,1,1,1,3,0,1
295,18,2,3,1,1,1,3,1,0,1
296,36,1,2,3,1,1,3,1,0,1
297,45,3,4,4,1,1,2,4,0,1
298,40,4,4,3,1,1,1,4,0,2
299,33,3,4,4,1,1,3,4,0,1
300,37,3,4,3,1,1,2,4,0,1
301,45,2,3,4,1,1,3,4,0,1
302,31,1,2,3,1,1,3,1,1,1
303,29,4,4,2,1,1,3,4,0,1
304,25,4,4,1,1,1,3,3,0,1
305,20,3,4,1,1,1,3,3,0,1
306,40,4,4,3,1,1,1,4,0,2
307,22,3,4,1,1,1,3,3,0,1
308,29,3,3,2,1,1,3,3,0,1
309,19,3,4,1,1,1,3,2,0,3
310,31,1,2,7,1,1,3,2,0,1
311,29,4,4,1,1,1,3,3,0,3
312,48,1,2,6,1,1,3,2,1,1
313,29,2,3,1,1,1,3,2,0,1
314,24,2,3,3,1,1,3,2,0,1
315,19,3,4,1,1,1,3,3,0,1
316,44,2,4,7,1,1,2,4,0,1
317,24,3,4,2,1,1,3,3,0,1
318,36,4,4,3,1,1,1,4,0,2
319,33,4,4,3,1,1,1,4,0,2
320,23,3,3,1,1,1,3,2,0,3
321,31,4,4,3,1,1,1,4,0,2
322,46,2,3,8,1,1,2,4,0,1
323,26,3,4,2,1,1,3,3,0,1
324,34,3,4,2,1,1,3,4,0,1
325,44,2,4,4,1,1,2,4,0,1
326,26,2,3,1,1,1,3,2,0,1
327,33,1,2,3,1,1,3,1,0,1
328,23,2,3,1,1,1,3,2,0,1
329,23,3,3,1,1,1,3,3,0,1
330,45,2,3,4,1,1,3,4,0,1
331,37,4,4,3,1,1,1,4,0,2
332,47,4,4,3,1,1,1,4,0,2
333,24,3,4,1,1,1,3,3,0,1
334,39,1,2,3,1,1,3,2,0,1
335,42,1,2,7,1,1,3,2,0,1
336,38,4,4,3,1,1,1,4,0,2
337,36,4,4,3,1,1,1,4,0,2
338,25,3,3,1,1,1,3,2,0,1
339,40,3,4,5,1,1,2,4,0,1
340,22,2,2,1,1,1,3,1,0,1
341,22,3,4,1,1,1,3,3,0,1
342,42,3,4,4,1,1,2,4,0,1
343,35,4,4,2,1,1,3,4,0,1
344,38,3,4,2,1,1,3,4,0,1
345,33,4,4,3,1,1,1,4,0,2
346,19,4,4,1,1,1,3,3,0,3
347,47,4,4,4,1,1,1,4,0,2
348,23,2,2,3,1,1,3,1,0,1
349,22,4,4,1,1,1,3,3,0,3
350,42,3,4,4,1,1,2,4,0,1
351,38,4,4,3,1,1,1,4,0,2
352,41,4,4,3,1,1,1,4,0,1
353,24,3,3,2,1,1,3,3,0,1
354,40,4,4,3,1,1,1,4,0,2
355,19,4,4,1,1,1,1,4,0,2
356,28,4,4,1,1,1,1,4,0,3
357,41,4,4,1,1,1,1,4,0,2
358,24,3,4,2,1,1,3,3,0,1
359,20,2,3,2,1,1,3,3,0,1
360,33,2,3,4,1,1,3,4,0,1
361,41,2,4,10,1,1,2,4,0,1
362,34,3,4,3,1,1,3,4,0,1
363,30,4,4,1,1,1,1,4,0,2
364,24,3,3,1,1,1,3,2,0,3
365,36,3,4,4,1,1,1,4,0,1
366,41,4,4,3,1,1,1,4,0,2
367,29,3,3,2,1,1,3,3,0,1
368,20,3,4,1,1,1,3,3,0,1
369,34,2,3,3,1,1,3,3,0,1
370,19,3,4,3,1,1,3,3,0,1
371,24,4,4,1,1,1,1,4,0,3
372,46,2,3,6,1,1,2,4,0,1
373,43,1,2,7,1,1,3,2,0,1
374,21,4,4,1,1,1,1,3,0,3
375,43,1,2,8,1,1,3,2,0,1
376,21,2,3,1,1,1,3,1,0,3
377,42,4,4,3,1,1,1,4,0,1
378,25,4,4,1,1,1,1,4,0,2
379,34,4,4,3,1,1,1,4,0,1
380,36,4,4,1,1,1,1,4,0,2
381,47,2,3,4,1,1,3,4,0,1
382,27,3,4,2,1,1,3,3,0,3
383,47,3,4,4,1,1,2,4,0,1
384,23,3,4,2,1,1,3,3,0,1
385,22,4,4,1,1,1,1,4,0,3
386,17,3,3,1,1,1,3,1,0,3
387,19,2,3,1,1,1,3,1,0,1
388,23,4,4,2,1,1,1,4,0,1
389,22,3,4,2,1,1,3,3,0,3
390,21,3,4,2,1,1,3,3,0,3
391,36,1,2,6,1,1,3,2,0,1
392,39,4,4,3,1,1,1,4,0,1
393,21,4,4,1,1,1,3,3,0,3
394,27,3,4,2,1,1,3,3,0,1
395,45,3,4,6,1,1,2,4,0,1
396,26,2,3,1,1,1,3,2,0,1
397,42,2,3,4,1,1,3,4,0,1
398,28,3,4,2,1,1,3,3,0,1
399,47,3,4,7,1,1,2,4,0,1
400,49,3,4,4,1,1,1,4,0,2
401,44,2,4,4,1,1,2,4,0,1
402,27,4,4,1,1,1,1,3,0,1
403,24,3,3,1,1,1,3,2,0,3
404,31,1,2,3,1,1,3,1,0,1
405,42,2,4,7,1,1,2,4,0,1
406,43,3,4,4,1,1,3,4,0,1
407,23,2,3,2,1,1,3,2,0,1
408,47,4,4,4,1,1,1,4,0,2
409,25,2,3,1,1,1,3,2,0,1
410,29,3,4,2,1,1,3,3,0,3
411,26,2,2,3,1,1,3,1,0,1
412,39,1,2,7,1,1,3,2,0,1
413,36,4,4,2,1,1,1,4,0,3
414,42,4,4,3,1,1,1,4,0,2
415,30,3,4,2,1,1,3,3,0,1
416,51,2,3,4,1,1,3,4,0,1
417,22,4,4,1,1,1,3,3,0,3
418,18,4,4,1,1,1,1,3,0,1
419,23,4,4,1,1,1,1,4,0,2
420,37,4,4,3,1,1,1,4,0,2
421,47,2,3,6,1,1,3,4,0,1
422,20,3,4,2,1,1,3,3,0,1
423,31,4,4,2,1,1,1,4,0,2
424,21,4,4,2,1,1,3,4,0,3
425,37,3,4,3,1,1,3,4,0,1
426,51,4,4,4,1,1,1,4,0,2
427,43,2,3,4,1,1,3,4,0,1
428,27,3,4,1,1,1,3,3,0,3
429,23,3,3,1,1,1,3,2,0,1
430,24,3,4,2,1,1,3,3,0,1
431,48,1,2,9,1,1,3,3,0,1
432,46,1,2,8,1,1,3,3,0,1
433,20,3,4,1,1,1,3,3,0,1
434,40,2,3,4,1,1,3,4,0,1
435,27,4,4,1,1,1,3,3,0,3
436,33,2,3,4,1,1,3,2,0,1
437,25,4,4,2,1,1,1,4,0,1
438,32,4,4,3,1,1,1,4,0,1
439,34,3,4,3,1,1,2,4,0,1
440,32,4,4,3,1,1,1,4,0,2
441,49,4,4,3,1,1,1,4,0,2
442,45,2,4,6,1,1,2,4,0,1
443,36,4,4,3,1,1,1,4,0,2
444,39,4,4,3,1,1,1,4,0,2
445,44,3,4,4,1,1,1,4,0,2
446,37,4,4,3,1,1,1,4,0,2
447,19,4,4,1,1,1,1,3,0,3
448,34,2,3,4,1,1,3,4,0,1
449,33,4,4,3,1,1,1,4,0,2
450,32,4,4,2,1,1,1,4,0,1
451,44,2,3,4,1,1,3,4,0,1
452,36,3,4,4,1,1,3,4,0,1
453,22,3,3,2,1,1,3,3,0,1
454,27,4,4,1,1,1,1,4,0,3
455,36,4,4,3,1,1,1,4,0,2
456,40,1,2,3,1,1,3,2,0,1
457,33,4,4,3,1,1,1,4,0,1
458,47,4,4,4,1,1,1,4,0,2
459,29,3,4,4,1,1,3,4,0,1
460,49,3,4,4,1,1,1,4,0,1
461,25,2,3,2,1,1,3,2,0,1
462,23,4,4,1,1,1,1,4,0,1
463,22,4,4,1,1,1,1,4,0,3
464,41,4,4,4,1,1,1,4,0,2
465,37,2,3,3,1,1,3,3,0,1
466,26,3,4,1,1,1,3,3,0,1
467,38,3,4,3,1,1,3,4,0,1
468,40,3,4,4,1,1,3,4,0,1
469,43,4,4,4,1,1,1,4,0,1
470,41,4,4,3,1,1,1,4,0,2
471,26,4,4,1,1,1,1,3,0,1
472,32,2,3,4,1,1,3,4,0,1
473,25,2,3,2,1,1,3,3,0,1
474,26,3,4,1,1,1,3,3,0,1
475,34,4,4,1,1,1,1,4,0,1
476,51,4,4,4,1,1,1,4,0,1
477,38,4,4,3,1,1,1,4,0,1
478,27,2,3,1,1,1,3,2,0,1
479,51,4,4,4,1,1,1,4,0,2
480,35,4,4,3,1,1,1,4,0,2
481,35,3,4,3,1,1,1,4,0,1
482,32,2,3,2,1,1,3,3,0,1
483,25,3,3,2,1,1,3,3,0,1
484,29,4,4,4,1,1,1,4,0,1
485,18,4,4,1,1,1,1,4,0,1
486,40,4,4,3,1,1,1,4,0,2
487,21,3,4,2,1,1,3,3,0,1
488,28,3,4,1,1,1,3,3,0,3
489,45,2,4,6,1,1,3,4,0,1
490,23,1,2,3,1,1,3,1,0,1
491,39,4,4,2,1,1,1,4,0,1
492,35,4,4,2,1,1,1,4,0,1
493,46,3,4,4,1,1,3,4,0,1
494,35,3,4,3,1,1,3,4,0,1
495,38,3,4,3,1,1,2,4,0,1
496,26,2,2,3,1,1,3,2,0,1
497,25,4,4,1,1,1,1,4,0,1
498,45,2,3,4,1,1,3,3,0,1
499,48,3,4,4,1,1,2,4,0,1
500,48,3,4,4,1,1,2,4,0,1
501,27,2,3,3,1,1,3,3,0,1
502,36,4,4,1,1,1,1,4,0,2
503,26,3,4,1,1,1,3,3,0,1
504,39,1,3,9,1,1,2,3,0,1
505,46,3,4,4,1,1,2,4,0,1
506,27,4,4,1,1,1,3,3,0,3
507,32,2,2,3,1,1,3,2,0,1
508,22,4,4,1,1,1,1,4,0,3
509,45,1,2,7,1,1,3,2,0,1
510,47,3,4,4,1,1,1,4,0,1
511,34,2,2,3,1,1,3,2,0,1
512,37,4,4,3,1,1,1,4,0,2
513,27,2,3,2,1,1,3,3,0,1
514,47,4,4,4,1,1,1,4,0,2
515,35,4,4,3,1,1,1,4,0,2
516,25,4,4,1,1,1,3,3,0,3
517,46,2,3,4,1,1,3,4,0,1
518,35,4,4,3,1,1,1,4,0,2
519,21,2,3,1,1,1,3,2,0,1
520,49,4,4,4,1,1,1,4,0,2
521,41,1,2,7,1,1,3,2,0,1
522,25,3,3,1,1,1,3,2,0,1
523,24,4,4,2,1,1,3,4,0,3
524,22,4,4,1,1,1,3,3,0,1
525,34,4,4,3,1,1,1,4,0,3
526,38,4,4,3,1,1,1,4,0,2
527,30,4,4,1,1,1,3,3,0,1
528,26,3,4,2,1,1,3,3,0,1
529,18,3,4,1,1,1,3,3,0,1
530,48,3,4,5,1,1,1,4,0,1
531,36,4,4,3,1,1,1,4,0,2
532,28,3,3,2,1,1,3,3,0,1
533,17,4,4,1,1,1,3,3,0,3
534,34,4,4,2,1,1,1,4,0,1
535,44,4,4,4,1,1,1,4,0,2
536,49,4,4,5,1,1,1,4,0,2
537,33,2,2,3,1,1,3,2,0,1
538,26,4,4,1,1,1,1,4,0,1
539,47,3,4,4,1,1,1,4,0,1
540,14,4,4,2,1,1,1,4,0,1
541,25,2,2,3,1,1,3,1,0,1
542,48,2,3,8,1,1,3,4,0,1
543,25,3,3,1,1,1,3,3,0,1
544,21,3,4,1,1,1,3,3,0,3
545,28,3,3,2,1,1,3,3,0,1
546,43,2,3,4,1,1,3,4,0,1
547,24,3,4,2,1,1,3,3,0,1
548,19,3,3,1,1,1,3,1,0,3
549,37,4,4,3,1,1,1,4,0,2
550,20,3,3,1,1,1,3,1,0,1
551,39,4,4,3,1,1,1,4,0,2
552,49,4,4,5,1,1,1,4,0,2
553,35,3,4,3,1,1,3,4,0,1
554,29,4,4,3,1,1,1,4,0,2
555,24,3,4,1,1,1,3,3,0,1
556,38,4,4,3,1,1,1,4,0,2
557,22,4,4,1,1,1,3,4,0,3
558,35,4,4,3,1,1,1,4,0,2
559,36,4,4,3,1,1,1,4,0,2
560,44,4,4,5,1,1,1,4,0,2
561,24,4,4,1,1,1,3,3,0,3
562,24,4,4,1,1,1,1,4,0,1
563,49,1,2,7,1,1,3,2,0,1
564,41,3,4,7,1,1,1,4,0,1
565,45,1,2,7,1,1,3,3,0,1
566,20,2,3,2,1,1,3,3,0,1
567,37,4,4,2,1,1,1,4,0,3
568,29,2,3,2,1,1,3,3,0,1
569,36,4,4,2,1,1,1,4,0,1
570,21,4,4,1,1,1,3,3,0,3
571,24,2,3,2,1,1,3,2,0,1
572,34,4,4,1,1,1,1,4,0,2
573,45,2,3,4,1,1,3,4,0,1
574,23,3,4,1,1,1,3,3,0,3
575,44,1,2,8,1,1,3,3,0,1
576,21,4,4,1,1,1,3,3,0,3
577,51,2,4,4,1,1,3,4,0,1
578,37,2,3,2,1,1,3,3,0,1
579,24,4,4,1,1,1,3,3,0,3
580,27,2,2,3,1,1,3,1,0,1
581,41,1,1,8,1,1,2,2,1,1
582,26,4,4,1,1,1,3,3,0,3
583,46,2,4,4,1,1,2,4,0,1
584,20,2,2,1,1,1,3,1,0,1
585,47,2,3,7,1,1,3,3,0,1
586,24,3,4,2,1,1,3,3,0,1
587,21,3,3,1,1,1,3,1,0,3
588,27,3,4,2,1,1,3,3,0,1
589,39,3,4,4,1,1,2,4,0,1
590,25,3,4,1,1,1,3,3,0,1
591,25,3,4,2,1,1,3,4,0,1
592,33,4,4,3,1,1,1,4,0,2
593,41,4,4,3,1,1,1,4,0,2
594,21,2,2,1,1,1,3,1,0,1
595,20,2,3,1,1,1,3,1,0,1
596,27,4,4,1,1,1,1,4,0,3
597,19,4,4,1,1,1,3,3,0,3
598,26,3,3,2,1,1,3,3,0,1
599,46,2,3,7,1,1,3,3,0,1
600,46,2,4,6,1,1,2,4,0,1
601,30,3,4,1,1,1,3,3,0,1
602,42,1,2,7,1,1,3,2,0,1
603,44,3,4,4,1,1,2,4,0,1
604,47,4,4,4,1,1,1,4,0,2
605,38,4,4,2,1,1,1,4,0,2
606,39,4,4,3,1,1,1,4,0,2
607,32,4,4,1,1,1,1,4,0,2
608,20,4,4,2,1,1,3,4,0,3
609,35,4,4,3,1,1,1,4,0,2
610,43,1,2,7,1,1,3,2,1,1
611,32,2,3,3,1,1,3,2,0,1
612,23,2,3,1,1,1,3,1,0,1
613,40,3,4,3,1,1,3,4,0,1
614,26,3,3,2,1,1,3,3,0,1
615,48,1,2,8,1,1,2,4,0,1
616,32,4,4,1,1,1,1,4,0,3
617,23,3,4,2,1,1,3,4,0,1
618,23,4,4,1,1,1,3,3,0,3
619,38,2,3,2,1,1,3,2,0,1
620,40,2,3,8,1,1,3,4,0,1
621,51,4,4,4,1,1,1,4,0,2
622,35,3,4,3,1,1,3,4,0,1
623,38,4,4,3,1,1,1,4,0,2
624,24,2,3,1,1,1,3,1,0,1
625,38,4,4,1,1,1,1,4,0,2
626,29,4,4,1,1,1,1,4,0,3
627,46,4,4,4,1,1,1,4,0,2
628,35,1,2,7,1,1,3,2,0,1
629,36,2,3,4,1,1,3,3,0,1
630,24,3,4,2,1,1,3,3,0,1
631,27,4,4,2,1,1,1,4,0,3
