,sepal_length,sepal_width,petal_length,petal_width,species
67,6.5062087660512935,2.8115777079031545,4.316155627308099,2.0539195201779545,Iris-virginica
68,4.84013381138138,2.4802981384755354,4.131356655233146,1.8856500124621598,Iris-versicolor
69,6.84910522515815,2.8681177088074956,5.997209362842192,1.9529733388409345,Iris-virginica
70,5.295145451417841,3.1822523614220604,5.137125231910886,1.4680509683716274,Iris-versicolor
71,7.204977340916206,3.452171252943075,5.39277293728372,1.7436805196808278,Iris-virginica
72,7.352018543667031,3.4943460369245987,5.465012446993162,1.9317370625374684,Iris-virginica
73,5.186569637337296,3.0223204653902305,1.4647522993148612,-0.0199154135268525,Iris-setosa
74,5.492570935496047,2.744885554575992,5.219259199785785,1.6879925745933715,Iris-virginica
75,5.636157737834378,3.0439655798838205,4.774554886441148,2.243067940305152,Iris-versicolor
76,6.847135658068881,3.0411693562531834,6.039069856581239,1.468527178440443,Iris-virginica
77,6.308125684424434,2.730068584024128,4.549148377947508,1.8304878124084234,Iris-versicolor
78,6.038678488994518,3.226992108175059,4.410951933619418,1.388715280612682,Iris-versicolor
79,5.7264520088399795,3.2714487255865543,4.485981340857993,1.5411644794229244,Iris-versicolor
80,7.4866012278162675,3.01606344908555,4.654397698488381,1.5793019419422403,Iris-versicolor
81,6.021321073369531,2.6102052772757935,4.444659712109225,1.065579683545221,Iris-versicolor
82,6.876823993521745,2.9358370969122203,5.160502065704055,1.90444444111903,Iris-virginica
83,6.83094124376585,2.286873622423059,5.167274463732657,2.1803505897946502,Iris-virginica
84,7.114786460358732,2.9453799605235753,3.2779878639322257,1.7591572967372109,Iris-versicolor
85,6.663239987791976,3.12766855086126,4.782617957775102,2.0506319250506744,Iris-virginica
86,4.760444200218227,3.7568135849023374,1.724545251781499,0.20916267906879915,Iris-setosa
87,6.179315904601325,2.956849782183908,4.853852879700306,1.5914286331011933,Iris-versicolor
88,5.831114192715087,2.695697226261108,4.077809342444032,1.4458112945232569,Iris-versicolor
89,5.676033009595352,3.4252996454644635,4.184738270205484,1.6309108188809631,Iris-versicolor
90,6.7503103075122315,2.6126916336988963,5.377561093386519,2.0469965423316263,Iris-versicolor
91,4.419266323543883,2.7477745738113715,1.3235888467422112,0.07790930879445992,Iris-setosa
92,6.575205927987117,2.6592399673021356,5.278058288252475,2.3870122998483314,Iris-virginica
93,5.979544007822143,3.1768712158624384,6.089040405413867,1.8523956256678147,Iris-virginica
94,5.977594107551239,2.9236534794692495,4.80565080577601,1.7640880704145439,Iris-virginica
95,6.950514929199766,2.718882463696704,5.076735560911708,1.2842827476264798,Iris-versicolor
96,6.114091810694165,2.6219175613539543,4.863034355748043,1.6709478577451788,Iris-virginica
97,6.439415468607634,3.3825005288228405,5.624707780289809,1.951524916821067,Iris-virginica
98,6.292598105496782,2.810858460216985,4.1856772405204525,1.1901762002059126,Iris-versicolor
99,5.205150927343988,3.1910073181687055,1.329808767953419,0.2619829608600219,Iris-setosa
100,6.9729548640655405,2.9929945592486398,5.571388743155182,1.7857773204188168,Iris-virginica
101,6.4599620152288155,2.722660316348974,4.624684430294425,1.8005676822054666,Iris-virginica
102,5.4959147923569045,2.8798351005527874,5.226499264678077,1.9769191882627661,Iris-virginica
103,5.208933351780647,3.8710180750447285,1.2135873690299495,0.11328348721179254,Iris-setosa
104,6.613865457274659,2.9039794688675333,4.982099073748971,2.089312728098048,Iris-virginica
105,6.910506413102018,2.9063024479813557,5.016160292981868,1.6896068002265547,Iris-virginica
106,5.87786107246556,2.9564246862194468,4.083851029934551,1.7851363181546351,Iris-versicolor
107,5.550658233777255,3.3479520000630885,1.6775489619673538,0.008121965766076766,Iris-setosa
108,5.836854936334506,3.2552023940441055,5.193141289539015,1.9468219699907747,Iris-virginica
109,6.705416417062388,3.2664734283433914,5.408490128304183,1.6844418456261985,Iris-virginica
110,6.244162380276979,2.8957920999211204,4.73382651573082,1.9868680051648233,Iris-virginica
111,5.980686950935383,2.648177907533075,5.5489585261530125,1.583434562282878,Iris-virginica
112,6.936394041417518,2.936421589126227,6.149965584684506,2.2116249253298585,Iris-virginica
113,6.358303108743369,3.21685400998533,5.3072734338954985,1.6133390072229106,Iris-virginica
114,4.008905957747903,3.0768423926337163,1.2230446753208388,0.3711342477986706,Iris-setosa
115,5.620477400077977,3.1992573802592723,5.280650532384392,1.9869632171303795,Iris-virginica
116,4.995507119811951,2.700663427526444,1.4777496897768356,0.16388515198535764,Iris-setosa
117,7.66225895561217,3.278187035703783,5.165542634691892,2.5217298687974754,Iris-virginica
118,5.635163544636695,2.4082395725642267,4.93631515078276,1.427754047214206,Iris-virginica
119,5.890158578434187,2.329878877740172,3.988620926662659,1.3385037102521666,Iris-versicolor
