,sepal_length,sepal_width,petal_length,petal_width,species
24,5.10897774542388,3.0545286665684563,4.899566967936498,1.6655566669934605,Iris-versicolor
25,5.108974913279982,3.054444860964065,4.899559070445284,1.6655428089566195,Iris-versicolor
26,5.108973065286912,3.0544725672897743,4.899558859093072,1.6655407753559794,Iris-versicolor
27,5.108974685681692,3.054576293436216,4.899563704401614,1.6655509366936847,Iris-versicolor
28,5.108981433396921,3.054476106076534,4.899569044738087,1.6655568667289222,Iris-versicolor
29,5.108974336019746,3.0544512116122235,4.899558637548516,1.665544690576314,Iris-versicolor
30,5.108976926950771,3.0544361764473,4.89956149883084,1.6655460004927576,Iris-versicolor
31,5.108976026732517,3.054458731911411,4.8995618802834455,1.6655469990808536,Iris-versicolor
0,5.108977317558951,3.0544471461831577,4.899562410279239,1.6655463981029501,Iris-versicolor
1,5.108977784192294,3.0544402600884895,4.899562207788077,1.6655469019022615,Iris-versicolor
2,5.108977740296393,3.0545203462941726,4.899567383666891,1.6655569995672785,Iris-versicolor
3,5.108974644536891,3.054540676206537,4.899563337483329,1.665551852275332,Iris-versicolor
4,5.108977502218941,3.054519328326995,4.899567400937083,1.6655564742038784,Iris-versicolor
5,5.108976325388618,3.05447290979845,4.8995637942334795,1.6655509359927243,Iris-versicolor
6,5.108979607905864,3.054459748570536,4.899565747725413,1.6655524519787621,Iris-versicolor
7,5.108976028244181,3.0544478245596243,4.899561045299003,1.6655452060880354,Iris-versicolor
8,5.108974695097563,3.0545260115225017,4.899562415836479,1.6655512429496282,Iris-versicolor
9,5.108978023803829,3.0545095046469,4.899566041037752,1.6655527820673572,Iris-versicolor
10,5.10897576212088,3.054449877850839,4.899560234919087,1.665545281447644,Iris-versicolor
11,5.1089801982170115,3.054465933951215,4.8995671100919145,1.6655552789263117,Iris-versicolor
12,5.108972227442407,3.054485472944235,4.899556666291737,1.6655405840575312,Iris-versicolor
13,5.108978128121446,3.054501626444258,4.899565856079375,1.6655535106837658,Iris-versicolor
14,5.10898000987074,3.054525302909884,4.899571208489104,1.6655616591310225,Iris-versicolor
15,5.108976918844794,3.054531639068839,4.899566674202786,1.6655570358897687,Iris-versicolor
16,5.108975400218301,3.0545251887067857,4.899564633297303,1.6655543934222352,Iris-versicolor
17,5.108977265973421,3.054557101680987,4.899565864109892,1.6655540618679958,Iris-versicolor
18,5.108973933071649,3.0544838939228924,4.899559887017554,1.6655453616884854,Iris-versicolor
19,5.108977244198416,3.0544509810930176,4.899562752983837,1.6655471823756094,Iris-versicolor
20,5.108976636186069,3.0544691330969536,4.899562958265833,1.6655484521843769,Iris-versicolor
21,5.108975424597084,3.054414029649166,4.899558572388353,1.6655396644103138,Iris-versicolor
22,5.108979129470654,3.0545322380062343,4.899569501787474,1.6655602440068047,Iris-versicolor
23,5.108976737390684,3.0544893354741394,4.899564791464898,1.6655521477237418,Iris-versicolor
24,5.108976678746453,3.0545061306245223,4.899563778123591,1.6655517330101168,Iris-versicolor
25,5.108979109854253,3.0544575987852496,4.899565677172895,1.6655536316440305,Iris-versicolor
26,5.108976703227722,3.0544657172168765,4.899562319867222,1.6655481065854412,Iris-versicolor
27,5.108980915575181,3.0545113728989093,4.899572072859742,1.6655620177678203,Iris-versicolor
28,5.108976043854032,3.054559521428311,4.899566301244819,1.665556559122037,Iris-versicolor
29,5.108978685313704,3.0544829168575287,4.899567446170573,1.6655564232886684,Iris-versicolor
30,5.108972737302291,3.0545579931191815,4.899560935094662,1.6655469258113813,Iris-versicolor
31,5.108979028855332,3.0545699363484116,4.899571163609813,1.6655629094276032,Iris-versicolor
0,5.1089753289747355,3.0544187619086145,4.899558067992504,1.6655406406951263,Iris-versicolor
1,5.1089739536104215,3.0544292647952864,4.899557378235226,1.6655396817431511,Iris-versicolor
2,5.1089804246399195,3.0544793855669194,4.899569106600548,1.6655584283156162,Iris-versicolor
3,5.108979924705134,3.0544598187023064,4.899567195740583,1.665557219490398,Iris-versicolor
4,5.108974724546186,3.0545772380518006,4.899565509246543,1.6655568045601128,Iris-versicolor
5,5.108975386443585,3.054440968348939,4.8995572647637164,1.6655423177236155,Iris-versicolor
6,5.108979470123467,3.0544915616296033,4.8995686725923315,1.665558302741758,Iris-versicolor
7,5.108977848578927,3.0545118538096663,4.899565752336089,1.6655531832333303,Iris-versicolor
8,5.108975920906438,3.0545327725974785,4.8995651779800875,1.665551560140553,Iris-versicolor
9,5.108974950030708,3.054503563268436,4.899562373864051,1.665548972908694,Iris-versicolor
10,5.108975511008531,3.054522935434375,4.899563647662807,1.66555411233714,Iris-versicolor
11,5.1089756064899605,3.054491345649911,4.899561661578578,1.6655493140214834,Iris-versicolor
12,5.108975755673891,3.0544717776784833,4.899562723890771,1.6655493226241787,Iris-versicolor
13,5.1089772432984635,3.054456434517362,4.899563570557631,1.6655525743027133,Iris-versicolor
14,5.108975674585294,3.0545469916881904,4.899566497213859,1.665556570452105,Iris-versicolor
15,5.108979382424544,3.054454339167209,4.899565547188445,1.6655512056585384,Iris-versicolor
16,5.108975779645933,3.0544858656117166,4.8995624060105465,1.665550045505457,Iris-versicolor
17,5.108974218414218,3.054439926082159,4.899559484984841,1.6655424856227332,Iris-versicolor
18,5.1089784611679,3.0544730279760177,4.899564442885504,1.665551089604996,Iris-versicolor
19,5.108975222267921,3.054604652178569,4.899567838468956,1.6655600041764116,Iris-versicolor
20,5.108975010561317,3.0545216108796716,4.899563466075415,1.6655519321338315,Iris-versicolor
21,5.108979296717687,3.0545003330312808,4.899568483548468,1.665559245788306,Iris-versicolor
22,5.108979707115211,3.054531386212111,4.8995707476717865,1.6655626031716595,Iris-versicolor
23,5.108975033085749,3.0545038264386597,4.899563613305629,1.6655528394314023,Iris-versicolor
24,5.108973771610255,3.054516252389797,4.899561841449942,1.6655477924914865,Iris-versicolor
25,5.108975343460447,3.0544862687939327,4.899561235936756,1.6655471802217494,Iris-versicolor
26,5.108979956943288,3.054501396478459,4.899569613512422,1.6655597698135092,Iris-versicolor
27,5.1089773180970015,3.0544764779660953,4.899563433666326,1.6655520417130494,Iris-versicolor
28,5.108975862198153,3.054459208042743,4.899560863736039,1.6655467371001138,Iris-versicolor
29,5.108979377229801,3.05450231895776,4.899569544901884,1.665559304108206,Iris-versicolor
30,5.1089750828617655,3.0544959452174334,4.899562470798191,1.6655493938672383,Iris-versicolor
31,5.108977965905821,3.0544518004876715,4.899563414674001,1.6655505423333992,Iris-versicolor
0,5.108975005616382,3.054463685357609,4.899560168940604,1.6655456896104757,Iris-versicolor
1,5.108974126298802,3.05444469479101,4.899558376602519,1.6655421865930535,Iris-versicolor
2,5.1089774205794845,3.0544548163550456,4.8995637589053125,1.6655504568034933,Iris-versicolor
3,5.108980120683388,3.0544803403450707,4.899568226846736,1.6655569086973294,Iris-versicolor
4,5.108976564404454,3.0544826397515084,4.899564160205203,1.6655558062651457,Iris-versicolor
5,5.108976937871902,3.0545254611843107,4.8995655189442315,1.6655538597110346,Iris-versicolor
6,5.108977304155745,3.0545221517596324,4.899567348045595,1.6655575780379828,Iris-versicolor
7,5.108979858886904,3.0544356149403473,4.8995648251197865,1.665550004250755,Iris-versicolor
8,5.108979225839226,3.054530030264133,4.899570457620508,1.665562348022097,Iris-versicolor
9,5.10897983492447,3.054502644713294,4.899568298486275,1.665555217152589,Iris-versicolor
10,5.108979462917443,3.054471181659053,4.899567121878148,1.6655562765585528,Iris-versicolor
11,5.10897754724859,3.0544267672691117,4.89956248016611,1.6655462946029702,Iris-versicolor
12,5.10897620532023,3.0545060959108055,4.899563977054457,1.6655514221278351,Iris-versicolor
13,5.108978606793655,3.0545017360188607,4.899568503792699,1.6655583627567077,Iris-versicolor
14,5.108977015110881,3.0544579767622886,4.899562439451695,1.6655481056678205,Iris-versicolor
15,5.1089802613481945,3.0544991105047203,4.899569096286066,1.665557718191816,Iris-versicolor
16,5.108978698073171,3.0544803834102034,4.899566300316577,1.6655542017287002,Iris-versicolor
17,5.108977995431307,3.054533179100137,4.899567846065885,1.6655555512302855,Iris-versicolor
18,5.108980747915004,3.0544446269231775,4.89956684678867,1.6655524257628456,Iris-versicolor
19,5.108971997184293,3.0545788025839395,4.899560880126843,1.6655463924315437,Iris-versicolor
20,5.108975617023567,3.0545127930924183,4.8995636054461045,1.6655523471278406,Iris-versicolor
21,5.108977170793043,3.054510832974833,4.899565008148396,1.6655528128968673,Iris-versicolor
22,5.108978625061728,3.0544653940774484,4.899565725496453,1.665554080590009,Iris-versicolor
23,5.1089765573073205,3.0544588001314117,4.8995614551912405,1.6655460893617835,Iris-versicolor
