,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
61,27,2,4,0,1,1,4,1,0,1
62,20,4,4,1,0,1,3,1,0,3
63,33,4,4,4,1,0,1,4,0,3
64,32,4,4,4,1,1,1,4,0,3
65,32,3,4,8,1,1,3,4,0,3
66,16,1,3,0,1,1,3,1,0,3
67,30,2,3,6,1,1,3,2,0,3
68,49,1,1,0,0,0,2,1,0,1
69,16,2,4,1,1,1,3,1,0,2
70,26,3,1,2,1,0,3,4,0,2
71,28,3,3,2,1,1,3,4,0,1
72,29,3,2,5,1,1,3,3,0,3
73,48,4,4,5,0,1,1,4,0,2
74,23,3,4,1,1,1,2,3,0,3
75,23,3,4,1,1,1,3,3,0,3
76,46,1,2,1,1,0,1,3,0,1
77,20,2,4,2,1,1,3,1,0,1
78,30,4,4,1,1,0,3,2,0,3
79,30,2,4,0,1,0,3,4,0,1
80,45,1,2,1,1,0,3,3,0,1
81,48,1,1,0,0,0,2,1,0,3
82,34,2,4,6,1,1,3,4,0,3
83,24,3,4,2,1,1,3,3,0,2
84,34,4,4,3,1,1,1,4,0,2
85,24,3,4,3,1,1,3,3,0,3
86,16,1,2,1,1,1,3,1,0,3
87,38,1,3,11,1,1,2,3,0,1
88,20,3,3,2,1,1,2,1,0,3
89,33,4,4,2,1,1,1,4,0,1
90,42,1,2,6,1,1,3,1,1,1
91,41,1,4,9,1,1,2,1,0,3
92,23,4,4,0,1,0,2,2,0,1
93,33,4,4,3,0,1,2,4,0,3
94,38,3,3,3,1,1,3,2,0,1
95,48,1,1,0,0,0,2,1,0,1
96,24,2,3,0,1,1,2,4,0,1
97,33,2,2,7,1,1,2,2,0,2
98,20,4,4,0,1,1,1,1,0,1
99,47,4,4,1,0,1,1,4,0,1
100,30,3,4,5,1,1,3,3,0,3
101,26,4,3,2,1,1,3,2,0,3
102,43,1,2,8,1,1,2,4,0,1
103,25,4,4,1,1,0,1,3,0,2
104,47,1,1,1,1,1,3,4,0,1
105,39,4,4,4,1,1,1,4,0,2
106,39,1,2,5,1,1,2,2,1,3
107,49,1,1,10,1,1,3,1,1,1
108,37,3,4,6,1,0,2,2,0,1
109,27,3,3,3,1,0,2,2,0,3
110,27,2,1,2,1,0,3,4,0,2
111,35,4,4,6,1,1,1,4,0,3
112,35,4,4,3,0,1,1,4,0,3
113,35,3,4,3,1,1,1,3,0,2
114,28,4,4,4,1,1,3,3,0,2
115,41,4,4,6,1,1,2,4,0,2
116,22,4,4,2,1,1,3,3,0,3
117,34,4,4,2,1,1,2,4,0,3
118,29,2,4,0,1,0,3,4,0,1
119,20,3,3,0,1,1,2,2,0,1
120,32,4,4,2,1,0,1,4,0,3
121,27,1,4,0,1,0,4,1,0,1
122,48,1,1,0,0,0,2,1,0,2
123,16,3,4,0,1,1,3,4,0,1
124,16,1,3,1,1,1,3,1,0,3
125,49,1,2,0,1,1,3,1,1,1
126,29,3,3,4,1,1,3,4,0,3
127,23,4,4,1,0,1,2,3,0,2
128,37,3,3,3,0,0,2,3,1,1
129,31,4,4,1,1,0,3,2,0,3
130,29,3,3,5,1,1,3,1,0,3
131,48,1,1,0,0,0,2,1,0,1
132,26,2,2,1,1,1,3,2,0,1
133,32,2,3,6,0,1,3,1,0,3
134,16,2,4,0,1,1,3,1,0,3
135,38,3,3,7,1,1,3,3,0,3
136,26,1,4,0,1,0,4,1,0,1
137,34,4,4,4,0,1,2,4,0,2
138,39,4,4,7,1,1,3,3,0,2
139,34,2,3,5,1,1,3,4,0,3
140,40,3,3,1,1,0,3,3,0,1
141,26,3,3,3,1,1,2,3,0,3
142,17,4,4,1,1,1,3,2,0,3
143,31,3,4,2,1,1,1,2,1,1
144,27,2,3,6,1,1,3,3,0,3
145,24,4,4,2,1,1,3,3,0,1
146,27,1,4,0,1,0,4,1,0,1
147,34,4,4,1,0,0,3,4,0,1
148,23,2,4,1,1,1,2,1,0,1
149,46,4,4,1,1,0,1,3,0,1
150,44,1,2,2,1,1,2,4,0,1
151,32,4,4,4,0,1,1,4,0,3
152,43,2,3,2,1,1,1,4,0,1
153,30,3,3,3,1,0,2,2,0,3
154,42,4,2,7,1,1,3,4,0,1
155,27,2,4,5,1,1,3,3,0,1
156,35,4,4,2,1,1,1,4,0,1
157,16,1,2,1,1,1,3,1,0,3
158,44,1,2,8,1,0,3,4,1,3
159,33,4,4,3,1,1,1,4,0,3
160,31,2,3,3,1,0,2,4,0,1
161,29,3,3,3,1,1,3,1,0,3
162,20,4,4,1,1,1,2,4,0,2
163,41,2,3,8,1,1,1,3,0,3
164,38,2,3,6,1,1,2,3,0,1
165,42,3,4,2,1,0,2,4,0,2
166,26,2,4,3,1,1,4,4,0,3
167,25,4,4,1,1,0,1,3,0,1
168,27,1,4,0,1,0,4,1,0,1
169,49,4,3,13,1,1,1,4,0,3
170,28,1,4,0,1,0,4,1,0,1
171,49,1,1,0,0,0,2,1,0,1
172,29,2,3,6,1,1,3,3,0,3
173,27,4,4,2,1,0,1,3,0,2
174,46,1,1,1,1,1,3,4,0,1
175,42,2,1,2,1,0,3,2,0,1
176,28,2,4,4,1,1,2,3,0,1
177,41,3,3,3,1,1,3,2,0,1
178,24,1,4,0,1,0,4,1,0,3
179,37,2,3,6,1,1,3,4,0,2
180,43,2,3,8,1,1,3,4,0,1
181,31,3,4,0,1,0,3,4,0,1
182,38,4,4,3,1,1,1,4,0,2
183,24,4,4,0,0,0,2,4,0,1
184,48,1,2,2,1,0,1,3,0,1
185,46,1,2,8,1,0,3,4,1,3
186,34,2,2,6,1,0,2,2,1,3
187,36,2,1,6,1,1,2,1,1,1
188,46,1,3,2,1,0,2,3,1,1
189,20,3,4,1,1,1,1,4,0,3
190,39,4,3,3,0,1,2,4,0,3
191,27,3,4,3,1,1,1,3,0,2
192,30,4,3,2,1,1,3,2,0,3
193,49,4,4,5,1,1,3,4,0,1
194,48,4,4,7,1,1,2,4,0,2
195,27,3,4,2,0,1,2,3,0,2
196,29,2,3,5,1,1,3,4,0,3
197,40,4,4,6,1,1,1,3,0,1
198,24,3,4,1,1,0,3,3,0,1
199,35,4,4,5,1,0,1,4,0,2
200,31,1,1,6,1,1,3,3,0,1
201,44,4,4,2,1,0,1,4,0,2
202,36,3,4,4,1,1,1,4,0,1
203,27,3,4,3,1,0,3,2,0,1
204,29,4,4,2,1,1,1,2,0,1
205,28,1,1,5,1,1,3,1,1,1
206,34,4,4,3,1,1,1,4,0,2
207,49,1,1,0,0,0,2,1,0,1
208,26,3,4,0,1,1,3,3,0,1
209,41,1,4,5,1,0,2,4,0,3
210,49,3,4,4,1,1,3,4,0,2
211,26,4,4,1,1,1,1,4,0,3
212,45,2,2,6,1,1,2,4,0,3
213,16,2,3,1,1,1,3,1,0,3
214,26,3,3,2,1,1,3,3,0,3
215,33,3,3,2,1,0,2,2,0,1
216,28,1,4,0,1,0,4,1,0,1
217,35,4,4,3,0,0,1,3,0,2
218,26,1,4,0,1,0,4,1,0,3
219,23,4,4,1,1,1,2,2,0,1
220,23,1,4,3,1,1,2,1,0,3
221,27,2,3,6,1,0,3,3,0,3
222,28,3,4,2,0,1,2,3,0,2
223,48,1,1,0,0,0,2,1,0,1
224,34,1,2,4,1,1,2,2,1,3
225,23,4,4,1,1,0,3,3,0,1
226,18,3,4,1,1,1,3,3,0,1
227,43,1,1,0,0,0,2,1,0,1
228,45,4,4,5,0,1,1,4,0,2
229,32,4,4,4,1,1,1,4,0,2
230,49,4,3,13,1,1,1,4,0,3
231,48,1,1,1,1,0,3,4,1,1
232,35,1,1,5,1,1,3,3,0,3
233,35,2,3,5,1,0,2,3,0,3
234,23,4,4,0,1,0,2,2,0,1
235,34,2,2,5,1,1,3,4,0,2
236,41,1,3,6,1,0,3,3,0,1
237,32,4,4,1,0,0,3,3,0,2
238,23,3,3,2,1,1,2,1,0,3
239,35,1,3,0,1,1,2,2,1,1
240,26,3,4,3,1,1,3,3,0,3
241,23,3,4,0,1,1,1,3,0,1
242,46,4,4,5,1,1,1,4,0,2
243,37,4,4,5,1,1,3,3,0,2
244,38,4,4,5,1,0,1,4,0,2
245,24,4,4,2,0,1,1,3,0,2
246,47,1,1,8,1,1,2,3,1,1
247,23,1,2,0,1,1,3,4,0,3
248,23,3,4,3,1,1,1,1,0,1
249,49,1,3,4,1,0,2,4,1,1
250,24,3,4,3,1,1,3,3,0,1
251,33,4,4,4,0,0,2,4,0,2
252,49,1,1,0,1,1,3,2,1,1
253,29,4,4,3,1,1,3,3,0,2
254,29,3,3,3,1,0,3,2,0,3
255,24,4,4,1,1,1,3,1,0,2
256,49,1,1,0,0,0,2,1,0,1
257,34,4,4,4,1,1,2,3,0,1
258,41,4,4,6,1,1,3,3,0,2
259,31,2,2,7,1,1,2,2,1,1
260,27,1,2,5,1,1,2,3,0,3
261,16,3,3,1,1,1,2,4,0,3
262,20,3,4,1,1,1,3,3,0,3
263,22,1,3,1,1,1,3,3,1,3
264,18,4,4,1,1,1,1,3,0,1
265,40,3,3,1,0,1,3,4,0,1
266,48,1,1,0,0,0,2,1,0,1
267,49,1,2,0,1,1,3,3,1,1
268,41,3,4,5,1,1,2,3,0,1
269,43,1,2,8,1,1,2,4,0,1
270,16,2,3,1,1,1,3,1,0,3
271,49,1,1,0,1,1,3,1,1,1
272,33,4,4,3,1,0,1,4,0,3
273,27,3,4,2,1,1,2,1,0,1
274,28,3,3,3,1,1,2,1,0,3
275,33,2,2,5,1,0,3,1,1,1
276,34,1,1,5,1,1,2,3,0,1
277,31,4,4,1,1,0,3,2,0,3
278,39,2,2,2,1,0,3,2,0,1
279,28,2,3,6,1,1,2,3,0,3
280,46,4,4,4,0,1,2,4,0,2
281,45,3,4,3,1,1,2,3,0,3
282,24,3,1,2,1,0,3,4,0,2
283,32,4,4,2,0,1,1,4,0,3
284,27,2,2,2,1,1,3,1,0,1
285,23,4,4,1,1,1,1,2,0,2
286,25,3,2,0,1,1,2,2,0,1
287,45,4,4,7,1,1,2,4,0,2
288,33,4,4,3,1,1,3,3,0,1
289,20,2,2,0,1,1,3,4,0,1
290,35,4,4,2,1,0,2,4,0,2
291,28,2,2,2,1,1,2,4,0,1
292,23,2,3,2,1,1,3,3,0,1
293,24,1,1,2,1,1,3,4,0,2
294,26,4,4,1,1,1,2,4,0,3
295,38,4,4,5,1,1,1,4,0,2
296,29,1,4,3,1,1,4,4,1,3
297,23,4,4,2,1,1,2,3,0,3
298,36,1,1,5,1,1,3,3,0,3
299,35,2,2,6,1,1,3,4,0,1
300,33,1,2,6,0,1,2,3,0,3
301,35,4,4,3,1,1,1,4,0,2
302,35,2,2,6,1,0,3,1,1,1
303,33,4,3,3,0,1,2,4,0,3
304,23,4,3,2,1,0,2,3,0,3
305,28,4,4,3,1,1,1,4,0,2
306,28,4,4,1,1,0,3,3,0,3
307,25,4,4,1,1,1,3,2,0,2
308,25,3,3,3,1,1,3,4,0,2
309,47,1,1,8,1,1,2,3,1,1
310,34,4,4,2,1,0,1,4,0,2
311,31,1,4,0,1,0,4,1,0,1
312,46,1,1,1,1,1,3,4,0,1
313,32,3,4,4,1,1,1,4,0,2
314,21,1,3,2,1,1,3,1,0,3
315,23,2,4,2,1,1,3,1,0,1
316,23,2,4,2,1,1,3,3,0,2
317,32,4,4,2,1,1,3,3,0,3
318,47,4,4,7,0,1,1,4,0,3
319,30,2,3,5,1,0,3,2,0,3
320,23,4,4,1,1,1,2,2,0,1
321,22,2,4,3,1,1,3,2,0,3
322,32,3,4,3,1,0,2,4,0,3
323,27,4,4,1,1,1,3,3,0,3
324,43,1,3,10,1,1,3,3,0,1
325,49,2,1,12,1,0,2,4,0,3
326,20,4,4,1,1,1,2,1,0,2
327,34,4,4,6,1,1,1,4,0,3
328,28,3,3,2,1,1,3,1,0,3
329,44,2,3,11,1,1,2,3,0,1
330,46,4,4,3,1,1,1,4,0,1
331,29,4,4,0,0,0,1,3,0,1
332,20,3,3,2,1,0,3,4,0,2
333,27,4,3,4,1,0,3,2,0,2
334,32,1,4,4,1,1,3,2,0,3
335,29,4,4,3,0,0,1,4,0,3
336,48,4,4,12,1,1,1,4,0,3
337,29,1,2,4,1,1,2,3,0,3
338,23,2,3,2,1,1,3,1,0,3
339,20,2,2,0,0,1,4,4,0,3
340,41,4,4,4,0,1,1,4,0,2
341,35,4,4,4,1,1,1,4,0,3
342,42,1,2,10,1,1,2,4,0,1
343,42,4,4,9,1,1,3,3,0,2
344,33,4,4,4,1,1,1,4,0,3
345,29,3,3,4,1,0,2,4,0,3
346,49,4,2,13,1,1,1,4,0,2
347,28,1,2,4,1,1,2,3,0,3
348,45,4,4,7,1,1,2,4,0,2
349,41,4,4,5,0,1,1,4,0,3
350,31,3,4,4,1,0,2,4,0,3
351,42,1,1,7,1,1,3,1,1,1
352,40,2,3,6,1,1,2,4,0,3
353,30,4,4,2,1,1,1,3,0,3
354,42,1,1,2,1,0,3,4,0,1
355,28,3,4,3,1,1,1,3,0,2
356,34,3,4,7,1,1,3,3,0,3
357,47,4,4,4,1,1,1,4,0,1
358,34,2,3,5,1,1,4,2,0,3
359,46,1,4,7,1,1,3,3,0,1
360,28,3,4,3,1,1,3,3,0,3
361,35,2,2,7,1,1,3,4,0,1
362,42,1,3,5,1,0,3,2,0,1
363,20,3,2,1,1,1,3,1,0,1
364,30,3,2,0,1,1,2,2,0,1
365,23,2,4,3,1,1,3,4,0,1
366,43,1,1,4,1,1,3,3,0,3
367,36,3,3,8,1,1,3,3,0,3
368,45,4,4,3,0,1,1,4,0,2
369,34,1,3,0,1,1,2,2,1,1
370,26,4,4,1,1,0,1,3,0,2
371,42,4,4,2,1,1,1,3,0,3
372,40,4,4,6,1,1,2,4,0,3
373,32,1,2,0,1,0,3,4,0,1
374,42,4,4,3,0,1,1,4,0,3
375,28,4,3,4,1,0,3,2,0,2
376,33,4,3,5,1,0,3,2,0,2
377,27,4,4,4,1,1,2,3,0,3
378,35,3,4,4,1,1,3,3,0,3
379,29,3,3,2,1,1,3,4,0,2
380,35,4,4,3,1,1,1,4,0,3
381,28,4,4,1,0,1,1,4,0,3
382,33,4,3,0,0,0,3,3,0,1
383,16,2,3,1,1,1,3,1,0,3
384,38,4,4,7,1,1,1,4,0,3
385,36,1,1,6,1,1,3,3,0,1
386,28,3,4,4,1,0,1,3,0,3
387,38,2,3,6,1,1,2,4,0,3
388,33,4,4,1,1,0,1,3,0,1
389,24,4,4,1,1,0,1,4,0,2
390,44,1,1,0,0,0,2,1,0,1
391,26,2,3,5,1,0,3,2,0,3
392,25,4,4,1,1,1,1,3,0,1
393,27,3,3,2,1,0,2,2,0,3
394,40,3,3,4,1,1,2,4,0,2
395,28,4,4,2,1,0,1,3,0,2
396,35,4,4,2,1,1,3,3,0,1
397,26,2,1,2,1,0,3,3,0,2
398,49,1,2,10,1,1,3,1,1,1
399,16,1,3,1,1,1,3,1,0,3
400,35,2,4,8,1,1,1,4,1,3
401,47,2,3,8,1,1,1,4,0,1
402,27,2,4,0,1,1,3,1,0,1
403,34,4,4,3,0,0,1,4,0,3
404,32,4,4,2,1,1,1,4,0,2
405,40,1,2,6,1,1,2,1,1,1
406,34,4,4,5,1,1,1,4,0,3
407,41,3,3,6,1,1,2,4,0,3
408,38,4,4,4,1,1,1,4,0,3
409,46,4,4,6,1,1,1,3,0,3
410,47,4,4,5,0,1,1,4,0,2
411,29,1,3,5,1,1,3,3,0,3
412,44,3,3,10,1,1,2,3,0,2
413,40,4,4,5,1,1,1,4,0,2
414,22,2,2,1,1,1,2,4,0,3
415,26,2,4,3,1,1,3,4,0,3
416,35,3,4,7,1,1,2,1,0,1
417,38,2,2,9,1,1,3,3,0,1
418,22,3,3,2,1,1,3,1,0,3
419,48,1,1,2,1,0,3,4,1,1
420,24,2,2,5,1,1,2,3,0,3
421,28,1,3,1,1,1,3,1,0,1
422,44,2,2,3,1,1,3,4,0,1
423,32,4,4,3,1,1,1,4,0,3
424,27,3,3,3,1,1,3,1,0,3
425,47,4,4,3,0,1,1,4,0,2
426,27,2,2,3,1,1,3,3,0,1
427,34,1,3,5,1,0,3,4,0,1
428,29,3,3,2,1,1,3,3,0,2
429,22,3,2,2,1,1,3,1,0,3
430,32,4,4,2,1,0,2,4,0,3
431,43,1,2,8,1,1,3,4,0,1
432,20,4,4,1,1,1,3,2,0,3
433,20,2,2,2,1,1,3,3,1,3
434,41,3,4,13,1,1,2,3,0,2
435,37,3,4,1,0,1,2,4,0,1
436,41,4,4,8,1,1,1,4,0,2
437,24,1,4,0,1,0,4,1,0,1
438,32,2,4,5,1,1,3,3,0,1
439,30,4,4,4,1,1,3,3,0,2
440,22,3,4,0,1,0,3,1,0,1
441,26,2,4,0,1,1,3,1,0,1
442,44,2,3,8,1,1,2,3,0,2
443,46,2,2,5,1,1,2,4,0,3
444,16,2,3,1,1,1,3,1,0,3
445,26,4,4,1,0,1,1,4,0,2
446,29,3,4,3,1,1,1,3,0,1
447,22,1,2,3,1,1,3,1,1,3
448,33,3,3,6,1,1,3,4,0,2
449,49,4,4,7,0,1,2,4,0,1
450,47,2,3,8,1,1,1,4,0,1
451,32,3,4,4,1,1,2,1,0,1
452,26,3,3,2,1,1,2,3,0,3
453,49,1,1,0,0,0,2,1,0,1
454,49,1,3,0,1,1,3,3,1,1
455,38,3,3,9,1,1,3,4,0,3
456,33,4,4,3,0,1,3,4,0,3
457,24,3,4,0,1,0,3,3,0,1
458,20,4,4,0,1,0,2,4,0,1
459,23,3,4,0,1,0,3,1,0,1
460,40,3,3,7,1,1,1,3,0,3
461,20,2,2,2,1,1,2,2,1,1
462,48,1,1,0,0,0,2,1,0,1
463,42,1,4,11,1,1,2,1,0,3
464,28,4,4,2,1,0,1,3,0,2
465,24,3,4,3,1,1,3,1,1,1
466,38,1,4,5,1,1,2,1,0,1
467,21,4,4,1,1,1,2,4,0,3
468,24,4,3,2,1,1,3,3,0,3
469,17,2,2,0,1,0,3,2,0,3
470,39,1,4,9,1,1,2,1,0,3
471,28,1,3,1,1,1,3,1,0,1
472,27,1,3,1,1,1,3,4,0,1
473,36,3,3,4,0,0,3,2,0,1
474,44,1,4,5,1,1,1,3,0,1
475,21,3,4,1,1,0,1,4,0,3
476,36,3,4,3,1,1,1,3,0,3
477,34,4,4,4,1,1,1,3,0,2
478,16,2,4,1,1,1,3,1,0,1
479,48,1,1,1,1,0,3,3,1,1
480,33,4,4,3,1,1,3,3,0,2
481,27,3,4,4,1,1,3,4,0,1
482,38,4,4,2,0,1,1,4,0,1
483,36,3,4,2,1,1,1,3,0,3
484,32,2,4,6,1,1,3,4,0,3
485,23,4,3,2,1,0,2,3,0,3
486,48,1,1,0,0,0,2,1,0,1
487,24,2,2,3,1,1,3,1,0,3
488,26,4,4,2,0,1,1,3,0,2
489,38,2,2,10,1,1,3,2,0,1
490,29,3,3,3,1,0,2,3,0,3
491,48,1,1,0,0,0,2,1,0,1
492,37,2,1,6,1,1,2,1,0,2
493,37,2,3,6,1,1,3,4,0,3
494,27,4,4,4,1,1,1,3,0,2
495,31,4,4,3,1,1,1,4,0,3
496,39,3,3,6,1,1,3,3,0,3
497,26,2,2,4,1,1,2,1,0,1
498,43,4,4,2,1,1,1,4,0,2
499,25,4,4,0,1,1,3,4,0,1
500,25,1,4,1,1,1,2,1,0,1
501,23,4,4,0,1,0,2,2,0,1
502,31,1,4,4,1,1,3,3,0,3
503,34,4,4,4,1,0,1,4,0,3
504,25,2,4,2,1,1,1,1,0,1
505,40,4,3,5,1,0,3,3,0,1
506,35,4,4,2,1,1,3,4,0,3
507,25,3,4,0,1,1,1,3,0,1
508,23,3,4,2,1,1,3,3,0,1
509,31,4,4,1,0,1,1,3,0,1
510,49,1,1,6,1,0,2,2,1,1
511,23,4,4,1,1,1,3,3,0,1
512,20,3,2,1,1,1,3,1,0,1
513,25,1,2,3,1,1,2,3,0,3
514,26,2,4,1,1,1,3,1,0,1
515,35,1,1,5,1,1,3,3,0,3
516,29,4,4,4,1,1,4,4,0,3
517,27,3,3,5,1,1,3,1,0,3
518,24,3,2,3,1,1,2,1,0,3
519,25,1,1,2,1,1,3,4,0,2
520,47,3,4,11,1,0,2,3,0,2
521,45,2,2,4,0,1,2,2,0,1
522,32,1,2,4,1,1,3,3,0,3
523,36,1,1,5,1,1,3,3,0,3
524,48,1,1,0,0,0,2,1,0,1
525,21,1,4,0,1,0,4,1,0,1
526,19,4,4,1,1,1,2,4,0,2
527,20,3,4,2,1,1,2,3,0,3
528,23,2,2,2,1,1,3,3,0,1
529,42,4,3,7,1,0,1,4,0,2
530,47,1,1,1,1,0,3,3,1,1
531,29,3,4,2,1,1,3,3,0,1
532,44,4,4,5,1,1,3,4,0,2
533,27,3,3,4,1,1,2,1,0,3
534,20,4,4,1,1,1,3,3,0,3
535,31,4,4,2,1,0,1,4,0,2
536,33,1,1,5,1,1,3,1,1,1
537,37,4,4,3,0,1,1,4,0,3
538,42,2,2,5,0,1,2,2,0,1
539,34,4,4,3,1,1,1,3,0,2
540,34,4,4,3,1,1,2,4,0,3
541,27,4,4,2,1,1,1,4,0,1
542,41,1,4,9,1,1,2,1,0,3
543,26,1,4,0,1,0,4,1,0,1
544,49,1,2,0,1,1,3,3,1,2
545,34,4,4,2,0,1,1,3,0,2
546,40,1,2,11,1,1,2,3,0,1
547,32,3,4,2,1,1,1,4,0,2
548,38,4,4,2,0,1,1,3,0,3
549,27,3,3,4,1,1,3,4,0,3
550,42,1,3,5,1,0,3,2,0,1
551,35,3,4,7,1,1,2,2,0,2
552,46,1,1,11,1,1,4,1,1,1
553,35,4,4,1,1,0,2,4,0,2
554,28,2,2,3,1,1,2,1,0,3
555,26,3,3,1,1,1,3,4,0,1
556,31,2,4,4,1,1,1,4,0,3
557,44,1,2,8,1,0,3,4,1,3
558,35,3,4,4,1,0,2,4,0,1
559,23,3,3,0,1,1,2,2,0,1
560,42,1,3,12,1,1,3,3,0,1
561,42,4,4,3,1,0,1,4,0,1
562,29,4,4,3,1,1,3,3,0,2
563,17,3,3,1,1,1,2,4,0,3
564,49,1,1,0,1,1,3,3,1,1
565,22,3,4,2,0,0,3,4,0,3
566,38,1,4,8,1,1,2,1,0,3
567,44,4,2,9,1,1,3,3,0,1
568,23,3,4,2,1,1,2,4,0,3
569,41,4,4,7,1,0,1,4,0,2
570,20,3,3,2,1,1,2,1,0,3
571,35,2,3,4,1,1,3,2,0,3
572,45,1,1,8,1,1,4,1,0,2
573,23,2,3,2,1,1,3,1,0,3
574,35,4,4,2,0,1,3,4,0,3
575,30,4,4,2,1,1,2,2,0,1
576,23,3,1,2,1,0,3,4,0,2
577,46,2,3,6,1,1,1,4,0,1
578,28,4,4,1,1,1,3,3,0,3
579,26,1,3,1,1,1,3,1,0,1
580,45,2,3,7,1,1,2,4,0,2
581,41,1,1,8,1,1,2,2,1,1
582,18,2,4,1,1,1,2,3,0,3
583,43,4,4,3,1,1,1,4,0,1
584,48,1,1,1,1,0,3,3,1,1
585,45,4,4,5,1,1,1,4,0,2
586,25,2,4,3,1,1,3,3,0,3
587,28,2,2,6,1,1,2,3,0,3
588,44,4,4,3,1,1,1,4,0,1
589,48,4,4,4,1,1,1,4,0,1
590,26,4,4,5,1,1,2,4,0,3
591,49,4,3,13,1,1,1,4,0,1
592,25,3,4,1,1,1,2,1,0,1
593,33,4,4,3,1,1,1,4,0,2
594,49,1,1,0,1,1,3,3,1,1
595,23,3,4,2,1,1,3,1,0,3
596,28,4,4,4,1,1,2,4,0,3
597,33,2,3,5,1,1,2,3,0,3
598,38,2,4,5,1,1,2,4,0,2
599,20,2,2,2,1,1,3,2,1,3
600,30,1,2,4,1,1,3,3,0,3
601,48,1,3,0,1,1,3,3,1,1
602,40,1,3,10,1,1,3,3,0,1
603,34,1,2,0,1,0,3,3,0,1
604,31,2,2,5,1,1,2,3,0,2
605,39,3,3,9,1,1,3,3,0,1
606,44,4,2,8,1,1,3,3,0,1
607,39,1,4,4,1,1,1,2,1,1
608,33,2,3,5,1,1,3,3,0,3
609,35,2,4,11,1,1,1,4,1,3
610,28,1,4,4,1,1,3,3,0,3
611,48,1,3,5,1,1,2,4,0,1
612,35,4,4,4,1,1,1,4,0,2
613,23,1,4,0,1,0,4,1,0,1
614,26,3,2,2,1,1,3,2,0,1
615,28,1,2,3,1,1,3,3,0,3
616,39,4,4,4,1,1,1,4,0,3
617,31,2,2,1,1,1,2,1,0,1
618,29,2,2,5,1,1,2,3,0,3
619,44,2,3,1,1,0,2,3,0,1
620,37,4,4,4,0,0,1,2,0,2
621,19,2,4,0,1,1,2,2,0,1
622,24,3,3,3,1,1,3,3,0,3
623,35,4,4,4,0,1,3,4,0,2
624,21,2,2,2,1,1,3,2,0,3
625,29,1,4,0,1,0,4,1,0,1
626,19,4,4,1,1,1,1,3,0,1
627,45,1,2,4,1,1,2,1,1,1
628,44,4,4,2,1,0,1,4,1,1
629,30,4,4,3,0,0,2,4,0,2
630,20,3,4,4,1,1,3,1,0,3
631,32,1,4,3,1,1,2,1,0,1
