,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
52,26,1,1,2,1,1,3,1,1,1
53,33,1,1,0,1,0,3,3,0,3
54,23,1,1,2,1,1,3,4,0,3
55,46,1,4,13,1,1,1,2,0,1
56,36,4,4,4,1,1,1,2,0,2
57,17,1,2,0,1,1,2,2,0,3
58,49,1,1,0,1,1,3,1,1,1
59,36,3,3,4,1,1,1,3,0,2
60,37,1,1,10,1,0,3,1,0,2
61,31,2,2,0,0,0,3,3,0,1
62,33,1,4,0,1,0,4,1,0,1
63,23,4,4,2,1,1,2,3,0,3
64,25,4,4,1,1,1,1,4,0,2
65,29,2,4,2,1,1,1,1,0,1
66,35,3,4,2,1,1,2,2,0,1
67,49,1,2,0,1,1,3,1,1,3
68,23,4,4,0,0,1,3,4,0,1
69,23,3,4,2,1,1,2,1,0,3
70,26,3,4,4,1,1,3,4,0,3
71,16,3,4,1,1,1,2,3,0,3
72,16,3,2,1,1,1,3,1,0,1
73,26,3,3,4,1,1,3,3,0,3
74,34,1,1,13,1,1,4,1,1,1
75,37,4,4,3,1,1,1,4,0,1
76,32,1,1,6,1,1,2,3,1,1
77,45,4,4,1,1,0,1,4,0,1
78,37,4,4,3,0,0,1,4,0,2
79,49,1,1,13,1,0,3,1,0,1
80,20,3,2,1,1,1,3,1,0,1
81,24,3,2,2,1,1,3,2,0,1
82,38,2,2,8,1,1,2,2,0,1
83,23,2,4,0,1,1,3,1,0,1
84,30,3,3,2,0,1,2,4,0,1
85,27,2,4,4,1,1,1,2,0,2
86,23,4,4,1,1,1,1,4,0,2
87,49,1,4,0,1,1,3,1,1,1
88,24,4,4,2,1,0,3,3,0,2
89,29,4,4,2,1,0,1,4,0,1
90,42,4,4,4,0,1,1,4,0,2
91,46,1,3,7,1,0,3,4,0,3
92,23,2,2,1,1,1,2,4,0,3
93,27,3,4,3,1,0,2,3,0,1
94,21,4,4,2,1,1,1,4,0,3
95,23,4,4,0,1,1,1,1,0,1
96,49,1,2,0,1,1,3,1,1,1
97,19,3,2,2,1,1,3,1,0,1
98,35,4,4,5,0,1,2,4,0,3
99,33,3,3,4,1,1,1,3,0,2
100,49,1,1,13,1,0,4,1,0,1
101,33,4,4,2,0,1,1,4,0,3
102,39,3,3,2,0,1,3,4,0,3
103,42,4,4,2,0,0,1,4,0,2
104,49,4,4,13,1,1,1,1,0,2
105,47,1,3,11,1,0,3,4,1,3
106,23,1,2,3,1,1,3,1,1,2
107,29,4,4,3,1,1,1,3,0,3
108,29,4,4,3,0,0,2,4,0,3
109,16,1,4,0,1,1,3,1,0,1
110,49,1,1,0,0,0,2,1,0,3
111,35,4,4,2,1,1,1,4,0,2
112,38,4,4,2,1,1,1,4,0,2
113,26,4,4,0,1,0,2,4,0,1
114,28,2,3,2,1,1,2,1,0,3
115,49,1,1,0,0,0,2,1,0,1
116,37,4,4,2,1,0,1,4,0,2
117,32,4,4,3,1,1,1,4,0,2
118,49,1,1,0,0,0,2,1,0,3
119,31,4,4,1,0,1,1,4,0,1
120,49,1,1,0,1,1,3,1,1,1
121,31,1,2,4,1,1,3,2,0,3
122,36,3,3,5,1,1,2,2,0,1
123,38,4,2,6,1,1,1,4,0,3
124,48,1,1,13,1,0,3,1,0,1
125,37,2,3,6,1,0,3,3,0,3
126,41,1,2,4,1,1,2,4,0,1
127,47,2,2,6,1,1,2,4,0,2
128,49,4,4,6,1,1,1,4,0,1
129,19,4,4,0,1,1,3,3,0,1
130,43,1,4,9,1,1,2,1,0,3
131,48,1,1,0,0,0,2,1,0,1
132,40,3,4,5,1,0,3,3,0,2
133,28,1,4,0,1,0,4,1,0,3
134,33,1,4,2,1,1,1,3,1,1
135,33,1,2,0,1,0,3,3,0,1
136,20,2,3,1,1,1,2,4,0,1
137,30,4,4,2,1,0,1,4,0,3
138,17,2,1,3,1,0,3,1,1,2
139,48,4,1,12,1,1,3,3,0,2
140,24,1,4,2,1,0,3,1,1,1
141,48,1,1,0,0,0,2,1,0,3
142,48,1,1,13,1,0,3,1,0,3
143,33,4,4,2,1,1,3,3,0,3
144,24,4,4,0,1,0,1,3,0,1
145,48,4,4,5,1,1,2,4,0,2
146,45,4,4,1,0,0,1,4,0,1
147,23,4,4,1,1,1,1,4,0,1
148,49,1,1,13,1,0,3,1,0,3
149,28,3,4,6,1,1,1,1,0,2
150,21,4,4,0,1,1,1,1,0,1
151,46,1,1,0,0,0,2,1,0,3
152,32,4,4,4,1,1,1,4,0,3
153,27,1,1,2,1,1,3,4,0,3
154,41,4,4,5,0,1,1,4,0,2
155,23,4,4,2,1,1,3,2,0,3
156,25,4,4,0,1,0,3,3,0,1
157,29,3,3,3,1,1,3,3,0,2
158,40,2,4,5,1,1,2,2,0,3
159,36,3,3,5,1,0,3,3,0,3
160,47,1,1,0,0,0,2,1,0,1
161,24,4,4,1,0,1,2,4,0,3
162,49,1,1,13,1,0,3,1,0,3
163,49,1,1,0,0,0,2,1,0,1
164,23,4,3,2,1,1,3,3,0,3
165,45,1,1,13,1,0,4,1,1,3
166,39,4,4,6,0,1,2,4,0,3
167,26,1,4,1,1,1,2,1,0,1
168,25,4,4,1,1,1,2,1,0,1
169,39,2,2,9,1,1,2,1,0,2
170,48,3,4,6,1,1,1,4,0,1
171,47,2,1,6,1,1,3,1,0,1
172,27,1,2,3,1,1,3,4,0,2
173,22,3,3,1,1,1,3,3,0,3
174,16,2,2,2,1,1,3,1,0,2
175,48,1,1,13,1,0,3,1,0,2
176,49,1,1,0,0,0,2,1,0,1
177,29,3,4,3,1,1,3,3,0,3
178,34,2,4,5,1,1,3,2,0,3
179,48,1,1,13,1,0,3,1,0,1
180,48,1,1,11,1,0,2,2,1,1
181,24,3,3,1,1,1,3,1,0,3
182,26,3,4,2,1,1,3,2,0,1
183,18,1,4,1,1,1,3,1,0,1
184,19,2,3,0,1,1,3,4,0,1
185,21,1,4,2,1,0,3,3,1,1
186,48,1,1,13,1,0,3,1,0,3
187,45,2,2,7,1,1,2,3,0,1
188,49,1,1,0,0,0,2,1,0,1
189,45,1,1,0,0,0,2,1,0,3
190,27,1,2,2,1,1,3,4,0,2
191,31,3,3,3,1,0,3,3,0,3
192,29,1,2,3,1,1,3,4,1,1
193,32,4,3,0,1,0,3,3,0,1
194,30,4,2,0,1,0,3,3,0,2
195,43,3,4,6,1,0,2,4,0,2
196,20,4,4,1,0,1,3,1,0,3
197,28,3,3,4,1,1,3,1,0,3
198,44,4,4,2,1,1,3,3,0,3
199,18,3,3,0,0,0,3,1,0,3
200,37,3,2,6,1,1,2,3,1,2
201,48,1,1,13,1,0,4,1,0,1
202,23,2,3,1,1,1,2,1,0,2
203,33,4,4,3,1,1,2,4,0,3
204,20,3,4,1,1,1,3,3,0,2
205,38,4,4,3,1,1,1,4,0,3
206,37,1,2,3,1,1,3,1,1,1
207,48,1,3,0,1,1,3,3,1,1
208,29,3,4,4,1,1,3,4,0,3
209,45,1,1,11,1,0,4,1,1,1
210,36,1,1,1,1,1,2,4,0,1
211,32,2,2,4,1,0,3,1,0,1
212,32,4,4,4,1,0,2,4,0,3
213,46,1,1,7,1,0,2,2,1,1
214,49,1,1,0,0,0,2,1,0,1
215,49,4,1,13,1,1,2,1,0,1
216,47,1,1,1,1,0,3,4,1,1
217,23,3,4,1,1,1,3,3,0,1
218,36,4,4,3,1,1,3,4,0,3
219,16,3,3,2,1,1,2,4,0,3
220,43,2,3,3,1,1,1,4,0,1
221,27,2,4,1,1,1,2,4,0,1
222,30,1,4,4,1,1,2,1,0,1
223,25,1,4,0,1,1,3,1,0,1
224,49,1,1,0,1,1,3,1,1,1
225,49,1,1,0,0,0,2,1,0,1
226,20,4,4,1,1,1,2,1,0,3
227,37,1,3,0,1,1,2,2,1,1
228,49,1,1,0,0,0,2,1,0,1
229,48,4,4,8,0,1,1,4,0,3
230,27,3,3,2,1,1,3,3,0,1
231,23,3,3,2,1,0,2,2,0,3
232,45,1,1,7,1,1,2,2,1,1
233,23,1,3,5,1,1,3,1,0,2
234,33,4,4,3,1,1,1,4,0,3
235,32,1,4,3,1,1,4,4,1,3
236,36,4,4,4,1,1,1,4,0,1
237,49,1,4,0,1,1,3,1,1,1
238,28,4,4,2,1,1,1,4,0,2
239,41,3,4,7,1,1,3,3,0,3
240,49,4,2,13,1,1,2,1,0,1
241,25,4,2,2,1,1,3,4,0,3
242,32,3,4,8,1,1,1,3,1,2
243,27,3,4,2,1,1,2,4,0,2
244,43,1,1,0,0,0,2,1,0,1
245,32,1,2,2,1,1,3,3,0,1
246,35,1,2,8,1,0,3,1,0,3
247,49,1,1,13,1,0,2,1,1,1
248,20,3,4,3,1,1,3,1,0,3
249,44,3,4,13,1,1,2,3,0,2
250,19,2,4,1,1,1,3,4,0,1
251,46,3,1,6,1,1,3,3,0,1
252,43,3,3,3,1,0,2,4,0,1
253,45,1,2,0,1,1,2,1,1,1
254,24,2,1,5,1,1,2,1,0,3
255,41,4,4,5,0,1,3,4,0,3
256,33,1,2,7,1,1,2,3,0,3
257,48,1,1,10,1,1,2,2,1,1
258,44,1,4,8,1,1,2,3,0,1
259,49,1,1,13,1,0,3,1,0,1
260,49,1,1,13,1,0,2,1,1,1
261,38,1,2,5,1,1,2,1,1,1
262,20,3,3,2,1,1,2,4,0,3
263,48,1,1,13,1,0,3,1,0,3
264,28,2,2,4,1,1,3,1,0,3
265,27,4,4,4,1,1,3,3,0,3
266,16,2,3,1,1,1,3,1,0,3
267,28,4,4,2,1,1,3,3,0,3
268,25,4,3,2,1,1,3,2,0,3
269,29,3,3,4,1,1,3,3,0,2
270,25,3,4,3,1,1,3,1,0,3
271,40,2,1,2,1,0,3,2,0,1
272,38,4,4,6,0,0,1,2,0,2
273,41,1,1,2,1,0,3,4,0,1
274,47,4,4,5,0,1,1,4,0,2
275,25,2,4,1,1,1,3,1,0,1
276,38,2,4,3,1,0,2,4,0,3
277,49,1,1,13,1,0,3,1,0,3
278,43,1,1,6,1,0,3,1,0,1
279,29,4,4,3,1,1,1,4,0,2
280,49,4,4,13,0,1,1,4,0,1
281,27,4,4,2,1,1,1,3,0,2
282,49,1,1,0,0,0,2,1,0,1
283,47,1,1,8,1,1,4,1,1,1
284,49,1,1,13,1,0,3,1,0,1
285,48,1,1,8,1,0,2,1,1,1
286,49,1,4,0,1,1,3,1,1,3
287,16,1,4,0,1,1,3,1,0,3
288,37,4,4,5,1,1,1,4,0,3
289,26,3,4,5,1,1,3,3,0,3
290,27,2,4,3,1,1,3,4,0,3
291,26,4,4,4,1,0,3,4,0,1
292,20,4,4,1,1,1,2,1,0,3
293,30,2,3,1,1,1,3,1,0,3
294,48,1,1,13,1,0,3,1,0,1
295,24,3,4,1,1,0,3,3,0,1
296,25,1,4,0,1,0,4,1,0,1
297,33,2,4,3,1,1,3,3,0,3
298,34,4,4,3,1,0,1,4,0,2
299,23,3,4,1,1,1,3,3,0,3
300,43,2,2,6,1,1,3,1,0,2
301,49,4,2,13,1,1,2,3,0,1
302,24,3,4,0,1,1,3,4,0,1
303,49,1,3,0,1,1,3,3,1,1
304,49,1,1,13,1,0,4,1,0,1
305,35,2,3,6,1,0,2,3,0,2
306,39,3,3,6,1,1,2,2,0,1
307,49,4,4,13,1,1,1,1,0,2
308,20,1,3,0,1,1,3,4,0,1
309,39,1,1,0,1,1,3,4,0,1
310,16,1,1,4,1,1,2,1,1,1
311,20,3,3,2,1,1,2,1,0,3
312,22,3,2,2,1,1,3,2,0,3
313,34,4,4,6,1,1,2,2,0,2
314,43,3,3,8,1,1,3,3,0,1
315,48,1,1,13,1,0,3,1,0,2
316,48,1,1,13,1,0,4,1,0,1
317,31,3,3,3,1,1,3,2,0,2
318,48,1,1,0,0,0,2,1,0,1
319,40,2,3,6,1,1,1,3,0,3
320,39,3,4,8,1,1,1,1,0,2
321,49,1,1,0,0,0,2,1,0,1
322,37,3,3,3,1,0,3,3,0,1
323,49,1,1,13,1,0,3,1,0,3
324,33,3,3,6,1,1,3,4,0,3
325,38,1,2,0,1,1,3,3,1,1
326,49,1,1,13,1,0,3,1,0,1
327,21,3,4,2,1,1,3,3,0,3
328,49,1,1,13,1,0,3,1,0,3
329,39,3,1,1,1,1,2,2,0,1
330,33,4,4,3,0,0,1,4,0,3
331,48,1,1,13,1,0,4,1,1,3
332,49,4,4,13,0,1,2,4,0,2
333,37,3,3,6,1,1,3,4,0,2
334,38,3,4,4,1,0,2,4,0,3
335,30,3,4,4,1,1,1,4,0,1
336,39,3,3,0,0,0,3,4,0,1
337,28,4,4,2,0,0,2,4,0,2
338,27,2,4,0,1,0,3,1,0,1
339,33,1,1,6,1,1,3,1,0,3
340,20,4,4,1,1,1,2,1,0,2
341,32,3,4,3,1,1,1,3,0,2
342,33,1,2,6,0,1,2,4,0,3
343,48,1,1,12,1,0,3,1,0,1
344,20,4,4,2,1,0,2,3,0,3
345,23,4,4,1,1,1,2,3,0,2
346,36,4,4,3,0,1,1,4,0,2
347,44,4,4,2,0,1,1,4,0,1
348,35,2,4,4,1,1,2,4,0,3
349,23,3,3,1,1,1,3,3,0,3
350,16,2,2,1,1,1,3,1,0,1
351,43,4,4,5,0,0,3,4,0,2
352,24,4,4,5,1,1,3,3,0,2
353,36,4,4,1,1,1,1,4,0,2
354,41,4,3,1,1,1,3,3,0,1
355,33,3,4,3,1,0,1,3,1,2
356,34,4,4,2,1,1,2,4,0,2
357,26,1,4,2,1,1,2,1,0,3
358,32,1,2,0,1,0,3,3,0,1
359,49,4,1,13,1,1,2,4,0,3
360,30,1,4,0,1,0,4,1,0,1
361,35,3,3,1,0,1,3,4,0,1
362,37,4,4,3,1,1,1,4,0,3
363,21,2,2,4,1,1,2,4,0,3
364,28,1,1,2,1,1,3,4,0,2
365,48,1,1,13,1,0,4,1,1,1
366,48,1,1,13,1,0,4,1,0,1
367,37,2,3,6,1,1,3,4,0,1
368,26,4,4,2,1,1,2,2,0,2
369,31,4,4,2,1,1,1,3,0,1
370,23,1,2,1,1,1,3,3,1,3
371,48,1,1,0,0,0,2,1,0,1
372,27,3,4,2,1,1,2,4,0,3
373,48,1,1,13,1,0,3,1,0,3
374,37,4,4,6,0,1,1,4,0,2
375,28,1,2,4,1,1,3,3,0,3
376,39,1,3,1,1,1,2,4,0,1
377,49,4,4,13,1,1,2,1,0,1
378,33,4,4,1,1,1,3,3,0,1
379,16,1,4,0,1,1,3,1,0,1
380,49,1,1,0,0,0,2,1,0,2
381,22,4,4,0,1,0,2,4,0,1
382,49,4,4,13,0,0,1,4,0,2
383,27,1,3,0,1,1,3,2,0,1
384,26,4,4,2,0,1,2,4,0,3
385,16,4,4,1,1,1,2,4,0,1
386,49,1,1,13,1,0,4,1,1,1
387,17,1,2,2,1,1,3,1,1,2
388,20,2,4,3,1,1,3,1,0,3
389,31,3,4,5,1,1,3,1,0,3
390,38,4,4,6,1,1,2,4,0,2
391,29,2,4,8,1,1,3,4,0,2
392,22,3,4,3,1,1,2,3,0,3
393,24,3,3,4,1,1,2,4,0,3
394,28,3,4,2,1,1,3,1,1,1
395,29,4,4,3,1,0,3,3,0,3
396,30,2,4,3,1,0,3,3,0,3
397,16,1,4,0,1,1,3,1,0,2
398,40,4,4,4,1,1,1,4,0,2
399,49,1,1,0,0,0,2,1,0,1
400,16,1,4,0,1,1,3,1,0,3
401,25,2,4,4,1,1,1,4,0,1
402,49,1,2,8,1,0,2,1,1,1
403,23,1,2,0,1,0,3,4,1,3
404,27,4,4,2,1,1,3,3,0,3
405,30,1,1,6,1,1,4,1,1,1
406,47,1,1,6,1,0,3,1,0,1
407,23,2,4,4,1,1,2,4,0,3
408,49,2,1,13,1,0,2,4,0,2
409,45,2,4,5,1,1,1,1,0,3
410,29,4,4,1,1,1,1,4,0,3
411,25,3,4,3,1,1,1,1,0,1
412,38,1,1,6,1,1,2,1,1,1
413,30,2,4,4,1,1,2,4,0,3
414,20,1,3,0,1,0,3,4,1,3
415,37,4,4,3,1,1,3,3,0,2
416,21,2,4,2,1,1,3,1,0,1
417,28,2,2,6,1,1,2,1,0,3
418,32,3,3,4,1,1,3,3,0,2
419,17,2,1,3,1,0,3,1,1,3
420,44,3,3,11,1,1,2,3,0,1
421,48,1,1,0,0,0,2,1,0,1
422,35,1,4,5,1,0,2,4,0,3
423,41,1,1,5,1,1,3,3,0,3
424,45,1,2,7,1,1,3,4,0,1
425,23,2,2,2,1,1,3,2,0,1
426,48,1,1,13,1,1,4,1,1,1
427,38,4,4,4,1,1,1,4,0,3
428,29,1,4,2,1,1,3,3,0,1
429,32,4,4,2,1,0,1,4,0,3
430,33,3,3,3,1,0,2,4,0,2
431,33,4,4,6,1,1,1,4,0,3
432,33,4,4,4,0,1,1,4,0,3
433,23,4,4,1,1,1,1,4,0,3
434,27,4,4,1,1,1,1,4,0,2
435,40,4,4,3,0,0,2,4,0,2
436,38,3,3,8,1,1,3,3,0,1
437,17,4,3,1,1,1,2,4,0,3
438,45,1,1,12,1,1,4,1,1,1
439,43,4,4,6,0,1,1,4,0,2
440,23,4,4,0,1,1,1,1,0,1
441,44,4,4,3,1,1,1,4,0,1
442,20,1,4,1,1,1,2,1,0,1
443,48,1,1,8,1,0,2,4,0,1
444,42,1,1,5,1,1,3,3,0,2
445,20,4,3,0,1,1,3,1,0,3
446,49,1,1,0,0,0,2,1,0,1
447,42,1,2,6,1,1,3,1,1,1
448,39,4,4,4,1,1,1,4,0,2
449,34,2,2,6,0,1,2,2,1,1
450,49,1,1,0,1,1,3,2,1,1
451,37,4,4,4,1,1,1,4,0,2
452,47,1,4,13,1,1,2,1,0,3
453,36,2,3,6,1,0,3,3,0,3
454,25,2,4,3,1,1,3,4,0,2
455,36,3,4,3,0,1,2,4,0,1
456,35,3,3,7,1,0,3,3,0,3
457,29,2,2,6,1,1,3,1,0,2
458,33,2,2,0,0,0,3,4,0,2
459,28,2,2,4,1,1,2,1,1,3
460,37,4,4,4,1,0,1,4,0,3
461,33,4,4,0,0,0,3,4,0,1
462,27,3,1,4,1,0,3,4,0,2
463,28,4,4,3,1,1,2,3,0,2
464,44,1,1,10,1,1,4,1,1,1
465,29,3,3,2,1,0,3,3,0,3
466,45,2,2,5,1,1,3,1,1,1
467,42,4,4,5,1,0,1,4,0,2
468,29,2,4,4,1,1,2,3,0,3
469,35,3,4,4,1,1,3,4,0,3
470,27,3,4,2,1,0,3,4,0,3
471,22,1,3,0,1,0,3,4,1,1
472,42,4,4,4,1,1,1,4,0,2
473,25,2,4,0,1,1,3,1,0,1
474,23,3,4,6,1,1,2,1,0,2
475,30,4,4,4,1,1,1,4,0,2
476,18,4,4,0,1,1,1,3,0,3
477,33,1,2,0,1,0,3,3,0,1
478,33,3,2,7,1,1,2,1,0,2
479,40,1,1,2,1,0,3,4,0,1
480,26,2,4,1,1,1,3,4,0,1
481,25,1,2,2,1,1,3,4,0,3
482,48,1,1,9,1,0,3,1,0,1
483,44,3,2,7,0,1,3,3,0,1
484,24,3,4,2,1,1,3,3,0,3
485,45,2,3,4,1,1,1,4,0,1
486,27,4,4,2,1,1,1,4,0,3
487,28,4,4,2,1,1,3,4,0,3
488,48,1,1,0,0,0,2,1,0,1
489,23,4,4,0,1,0,2,4,0,1
490,45,1,2,12,1,0,3,1,0,3
491,16,1,2,0,1,1,3,1,0,3
492,25,4,4,2,1,1,3,3,0,2
493,23,1,3,3,1,1,3,2,0,3
494,41,4,4,3,1,0,1,4,0,3
495,49,1,1,13,1,0,3,1,0,1
496,27,3,4,3,1,1,3,4,0,3
497,33,3,4,7,1,1,3,4,0,3
498,49,1,1,0,0,0,2,1,0,3
499,49,1,1,0,0,0,2,1,0,1
500,22,4,4,3,1,1,3,3,0,3
501,20,3,4,1,1,1,2,3,0,3
502,46,4,4,1,1,1,1,4,0,1
503,48,1,1,13,1,0,3,1,0,1
504,49,1,4,8,1,0,2,1,1,1
505,20,4,4,0,1,1,1,3,0,3
506,16,1,4,0,1,1,3,1,0,1
507,30,3,3,5,1,1,3,3,0,3
508,44,2,3,11,1,1,2,3,0,2
509,20,3,3,2,1,1,2,4,0,3
510,38,3,3,8,1,1,3,4,0,1
511,26,2,4,2,1,1,3,2,0,3
512,48,1,1,13,1,0,3,1,0,3
513,38,4,4,5,1,1,1,4,0,3
514,46,1,1,13,1,0,3,1,0,3
515,48,1,1,13,1,0,3,1,0,1
516,49,1,1,13,1,0,4,1,0,3
517,44,3,4,5,1,0,1,4,0,3
518,21,4,4,3,1,1,3,3,0,3
519,28,4,4,2,1,1,3,3,0,3
520,37,4,4,4,1,1,3,4,0,2
521,49,1,4,0,1,1,3,1,1,3
522,30,4,4,3,1,0,1,4,0,3
523,27,2,4,4,1,1,3,4,0,3
524,38,1,1,11,1,1,4,1,1,1
525,27,1,2,2,1,1,3,1,1,1
526,28,4,4,3,1,1,3,3,0,2
527,48,1,1,0,0,0,2,1,0,2
528,49,4,4,13,0,0,1,4,0,1
529,34,1,2,0,1,0,3,3,0,1
530,23,3,4,3,1,1,3,3,0,3
531,49,1,1,13,1,0,3,1,0,3
532,49,4,4,13,0,1,1,4,0,1
533,19,3,4,1,1,1,2,4,0,2
534,32,3,3,4,1,1,3,1,1,2
535,23,1,2,2,1,1,3,4,0,3
536,49,1,1,13,1,0,4,1,0,3
537,41,3,3,7,1,0,2,3,0,3
538,27,1,4,0,1,0,4,1,0,1
539,49,1,3,6,1,0,2,2,1,1
540,20,3,4,1,1,1,2,4,0,2
541,45,2,3,11,1,1,2,2,0,2
542,25,2,4,3,1,1,3,1,0,2
543,22,4,4,2,1,1,1,4,0,3
544,17,4,4,1,1,1,2,4,0,3
545,34,3,3,2,1,0,3,3,0,2
546,46,1,1,8,1,1,2,3,1,1
547,32,1,4,3,1,1,2,1,0,1
548,44,1,2,11,1,1,3,3,1,1
549,24,3,3,4,1,1,3,3,0,3
550,24,3,4,3,1,1,2,4,0,3
551,42,1,2,6,1,1,2,4,0,1
552,49,4,4,12,1,1,1,1,0,1
553,43,2,4,9,1,1,1,4,0,3
554,33,2,4,4,1,1,3,4,0,1
555,49,4,4,5,0,0,1,4,0,1
556,38,4,4,4,1,1,3,4,0,2
557,44,1,1,11,1,1,4,1,1,1
558,35,4,4,0,1,0,3,4,0,2
559,49,1,1,13,1,0,3,1,0,2
560,17,2,2,2,1,1,2,1,0,1
561,49,1,1,0,0,0,2,1,0,1
562,23,4,4,1,1,1,1,4,0,1
563,49,4,1,13,1,0,2,4,0,1
564,39,4,4,3,1,1,2,4,0,2
565,26,4,4,5,1,1,1,3,0,3
566,22,1,1,3,1,1,2,1,1,3
567,36,3,4,3,1,1,1,3,0,3
568,25,3,1,2,1,0,3,3,0,2
569,41,4,4,0,0,0,3,4,0,1
570,29,2,4,3,1,1,3,2,0,3
571,34,4,4,4,1,0,2,4,0,3
572,41,3,3,3,0,0,2,4,0,3
573,33,1,2,8,0,1,2,3,0,3
574,40,2,2,5,1,1,3,4,0,3
575,29,3,2,4,1,1,3,2,0,2
576,49,4,4,13,1,1,2,4,0,2
577,49,1,1,0,0,0,2,1,0,1
578,49,1,1,13,1,0,3,1,0,1
579,49,1,1,13,1,0,4,1,0,1
580,49,1,3,0,1,1,3,1,1,1
581,47,1,1,9,1,0,3,1,0,3
582,34,1,1,4,1,1,3,2,0,3
583,49,4,4,13,0,1,1,4,0,3
584,28,1,3,0,1,0,3,4,0,1
585,34,4,4,4,0,1,2,4,0,3
586,49,1,1,0,0,0,2,1,0,1
587,27,3,2,2,1,1,3,3,0,3
588,27,2,4,0,1,0,3,4,0,1
589,48,1,1,12,1,0,3,1,0,1
590,38,3,4,3,0,1,2,4,0,1
591,46,1,1,9,1,1,2,2,1,1
592,40,4,4,6,0,1,1,4,0,2
593,49,1,1,13,1,0,3,1,0,1
594,37,4,4,6,1,1,1,4,0,2
595,21,2,4,0,1,1,3,3,0,3
596,31,3,3,3,1,1,3,3,0,3
597,26,4,4,1,0,0,3,3,0,3
598,39,3,4,3,1,0,2,4,0,3
599,48,1,1,13,1,0,3,1,0,1
600,49,1,1,13,1,0,3,1,0,3
601,26,3,2,3,1,1,3,1,0,3
602,23,2,3,2,1,1,2,1,0,1
603,45,4,4,6,1,1,1,4,0,2
604,48,1,4,0,1,1,3,3,1,3
605,49,1,1,0,0,0,2,1,0,1
606,40,4,4,5,0,1,1,4,0,2
607,43,1,1,0,1,1,2,1,1,1
608,20,3,4,3,1,1,3,3,0,3
609,43,3,3,9,1,1,2,3,0,2
610,25,4,4,2,1,1,1,4,0,3
611,44,4,4,3,1,0,1,4,0,1
612,40,4,4,6,0,1,2,4,0,2
613,27,3,3,2,1,1,1,4,0,1
614,25,3,4,0,1,1,3,1,0,1
615,49,1,1,0,1,1,3,1,1,1
616,27,4,2,0,1,0,3,3,0,2
617,26,3,3,3,1,1,3,2,0,3
618,35,4,4,8,1,0,1,4,0,2
619,25,2,2,6,1,1,3,3,0,2
620,18,2,3,0,1,0,3,2,0,3
621,38,3,4,6,1,1,1,4,0,2
622,29,2,3,2,1,1,3,1,1,3
623,48,1,1,0,0,0,2,1,0,1
624,49,1,1,13,1,0,3,1,0,1
625,48,1,1,0,0,0,2,1,0,1
626,29,2,4,4,1,1,3,4,0,3
627,38,1,3,8,1,1,2,1,1,1
628,47,1,1,11,1,1,2,3,1,1
629,26,3,4,3,1,1,1,3,0,2
630,46,4,2,12,1,1,3,3,0,1
631,31,1,1,6,1,1,3,2,0,1
