age,sex,bmi,children,smoker,region,charges
20,male,31.541400365995216,0,no,southeast,24969.516085066025
32,male,22.38644066494424,2,no,southwest,5699.8375
34,male,30.115,1,no,southwest,6184.2994
39,male,26.51,2,no,northeast,4340.4409
39,female,31.46,0,no,southeast,29004.736673235137
40,male,33.155,1,no,southeast,27117.99378
39,male,28.9,2,no,southeast,2639.0429
39,male,30.93795389966809,0,yes,southeast,26680.884774213766
39,female,19.95,3,no,southwest,-12186.33956530154
21,male,27.645,0,no,southeast,17007.856835897055
6,male,19.95,1,yes,southeast,5002.7827
41,male,42.94,0,no,northwest,2203.47185
45,female,16.853240221793307,0,no,southeast,2406.676590974301
39,male,28.27,0,no,northeast,8944.1151
18,male,31.35,5,no,southeast,6474.013
50,male,43.74565911229539,1,no,southeast,11299.343
29,male,34.77,1,no,northwest,6313.759
39,female,26.6579180114514,0,no,northwest,37669.24869921063
57,male,23.4,1,no,southeast,22395.74424
39,male,16.526481838031962,1,no,southeast,9861.025
24,female,30.66339686098655,1,no,southeast,4234.927
33,male,23.275,0,no,northeast,23208.822439898977
18,female,33.447663798441,0,no,southeast,34183.457526584265
39,female,30.66339686098655,1,yes,southeast,13270.422265141257
31,female,35.74056778279687,0,no,southeast,13270.422265141257
37,male,26.62,2,no,northeast,13270.422265141257
29,female,30.9,0,no,northwest,3206.49135
44,male,35.245,2,no,southeast,6746.7425
37,female,30.66339686098655,1,yes,southeast,13270.422265141257
27,male,36.385,0,no,southwest,-358.9959104056288
34,male,19.8,1,no,southwest,13546.947209207741
52,male,30.66339686098655,0,yes,southeast,42760.5022
36,female,34.76296611951662,0,no,southeast,38126.2465
58,female,24.7,5,no,southwest,8243.77701965283
52,male,31.426788811806023,3,no,southeast,13270.422265141257
19,male,30.66339686098655,1,no,southeast,13270.422265141257
39,female,22.93354282123605,1,no,northwest,17283.876302936416
49,male,37.145,4,no,southwest,38632.45250923901
62,female,30.66339686098655,2,no,northeast,-14073.17720603496
26,female,30.66339686098655,3,yes,southeast,13270.422265141257
39,male,24.13,1,no,southeast,13270.422265141257
18,male,29.15002543214274,3,no,southeast,2585.269
23,male,26.29,1,no,southeast,11658.37915
52,male,26.088107963590254,1,no,northeast,21880.82
51,female,30.66339686098655,0,no,southeast,10226.2842
38,male,29.900041658602003,1,yes,southeast,8232.42051217048
53,female,35.4,3,yes,southeast,-167.2677719071212
25,female,30.66339686098655,1,no,southwest,14394.5579
18,male,29.330827359190767,0,yes,southwest,18392.98327149562
39,female,46.2,1,no,southeast,-15305.940146670846
44,female,29.844642659745688,5,no,southeast,9414.92
51,female,30.66339686098655,1,no,southeast,13270.422265141257
53,male,48.55935302220802,-2,no,southeast,47928.03
33,female,21.47,1,no,southeast,-680.2283522376965
41,male,36.02720109745438,4,yes,southeast,13270.422265141257
39,male,31.43325031202462,2,no,northwest,12950.0712
58,female,36.955,0,no,northwest,13270.422265141257
38,male,34.7,2,no,southeast,6082.405
39,female,35.18844895401279,1,no,southeast,40974.1649
21,female,32.965,3,no,northeast,7228.21565
14,male,40.47,2,no,northeast,11908.983064085072
58,male,30.3,0,no,southwest,16310.811007804588
49,male,42.13,1,no,northwest,8269.044
53,male,33.82,1,no,southeast,3044.2133
29,male,23.75,-1,yes,southeast,13270.422265141257
36,female,27.33546199719915,1,no,southeast,4399.731
36,male,16.815,1,no,southeast,10137.045629817401
54,female,39.04783842863294,1,no,southwest,6837.3687
33,female,22.0,2,no,southwest,1964.78
39,male,25.0,1,no,southwest,18765.87545
47,female,18.335,1,no,northeast,9432.9253
57,male,28.562787354366634,2,no,northwest,3916.1218675393757
39,male,25.6,1,yes,northeast,3123.3244255657683
52,female,23.509379873724573,0,no,southeast,12695.183486497934
39,male,32.45,2,no,northeast,34740.84341688747
43,male,30.66339686098655,4,no,northeast,7544.430135361682
61,male,33.306384685984845,1,yes,southwest,37270.1512
64,male,30.66339686098655,2,yes,northwest,25213.44953046489
26,male,31.867593543265915,1,no,northwest,16502.855816093637
35,male,24.09,4,yes,southwest,1252.407
19,female,35.75388809432,0,no,southeast,1748.774
48,male,32.36173306279909,-2,no,northwest,10156.7832
23,female,29.165,4,yes,southeast,-7795.47368314728
42,male,34.39128514241866,0,no,southeast,15456.71311391792
39,male,25.336124012705902,1,no,northeast,12917.502085709388
25,male,25.46,0,yes,northwest,2523.1695
57,female,23.361476160413634,1,no,southeast,11566.30055
32,female,27.76286863270178,3,no,southeast,23241.47453
34,male,34.3093679844086,1,no,northwest,13270.422265141257
42,male,38.24992916602015,1,no,southeast,1682.597
39,male,34.16565593611718,3,yes,southwest,-9950.476974675401
35,female,38.0,0,no,southeast,21358.755267994107
31,male,27.49648518614738,3,yes,northeast,8603.8234
33,male,30.66339686098655,1,no,southwest,14319.031
21,female,33.11,2,no,southeast,13270.422265141257
35,female,30.66339686098655,2,yes,northwest,10791.96
54,male,31.160797887672583,0,no,northeast,5976.8311
44,female,31.469878773582582,1,yes,southwest,1261.442
45,male,36.99194036240609,2,no,southeast,13270.422265141257
29,male,30.66339686098655,5,no,northwest,26577.239131639242
18,male,26.934918296315566,3,no,northeast,39611.7577
42,male,30.66339686098655,1,no,northeast,7480.303884071292
47,male,22.6,1,yes,southwest,2457.502
38,male,25.935,1,no,northeast,5976.8311
39,female,30.66339686098655,2,no,southwest,8124.756341567797
41,male,36.08,0,yes,southwest,24370.474550615858
27,male,29.138531793774444,3,yes,northwest,4680.484971805299
20,female,32.69284115523498,1,no,southwest,13270.422265141257
38,female,37.8,0,no,northeast,27363.679752894364
37,male,8.67861631601994,0,no,northeast,18223.4512
43,female,40.28,0,no,southeast,29322.2020234433
39,male,25.08,1,no,southeast,28061.34779505787
31,female,26.315,2,yes,northwest,13270.422265141257
60,male,30.66339686098655,0,no,southeast,48173.361
22,female,34.92972868398325,0,no,northeast,30909.1517529548
39,female,37.62,0,no,southeast,31945.951859501194
19,male,35.4,0,yes,northwest,1842.519
47,male,30.66339686098655,4,no,southeast,6423.408728352345
39,male,36.195,0,yes,southwest,14901.5167
29,male,30.66339686098655,0,no,southwest,11570.13048718016
22,male,33.0,1,no,southeast,27384.67287092204
20,female,40.48,1,no,southeast,13346.080576931816
23,male,31.98742472258625,2,no,southeast,13270.422265141257
39,male,23.32,1,no,southwest,4449.462
44,female,30.66339686098655,0,no,southeast,12235.8392
23,male,30.66339686098655,0,no,southeast,13270.422265141257
53,male,30.66339686098655,2,no,northeast,13270.422265141257
50,female,30.66339686098655,1,no,southeast,13270.422265141257
39,male,29.7,1,no,northwest,11881.358
50,female,30.115,1,no,northwest,23723.097359780062
36,male,30.66339686098655,4,no,northeast,7537.1639
16,female,26.125,1,no,southeast,14755.431970371286
32,male,31.718947054748725,1,no,northwest,44260.7499
64,male,28.618079764953773,0,no,southeast,13143.33665
41,female,20.79,1,yes,southwest,9788.8659
39,male,29.66294458474592,0,no,northeast,47291.055
55,male,21.82085911312928,3,no,southwest,14319.031
39,male,30.66339686098655,0,no,southeast,21114.748740648436
41,female,33.65810373540039,1,no,northeast,39597.4072
40,female,31.4,2,no,southeast,13222.618841759077
51,female,33.250401144236164,1,no,northwest,2281.878070675889
63,female,35.53,0,yes,southeast,11211.514507043
34,female,38.17,0,yes,southeast,27000.98473
32,male,38.17,0,no,northwest,4667.60765
35,female,39.27293448394157,0,no,northeast,5209.57885
39,male,22.895,2,no,southwest,22331.5668
45,male,28.788570858821668,3,no,northeast,19966.014980414882
55,male,30.66339686098655,0,no,northeast,22059.414892401473
48,male,12.674182254847818,2,no,southwest,13270.422265141257
39,male,29.1,0,yes,northeast,3180.5101
47,male,26.425844258823098,0,no,southeast,13415.0381
34,male,35.9,4,no,southeast,9225.2564
39,male,30.66339686098655,1,no,northeast,-17351.351607935652
18,male,25.059779485568036,1,no,southwest,-11678.01373718628
47,female,30.66339686098655,2,yes,southeast,13270.422265141257
34,male,36.48,3,no,southeast,10835.2253977722
40,male,45.80030924000471,0,no,southeast,40182.246
21,male,30.66339686098655,1,yes,southeast,-1459.2529138950486
63,male,24.173373398390975,0,yes,northeast,12574.049
58,male,30.66339686098655,0,no,southeast,13270.422265141257
51,male,31.73,1,no,southeast,-31196.943376671894
43,male,30.83980908691275,2,no,southwest,13270.422265141257
48,female,30.66339686098655,2,yes,southwest,6987.517233188687
39,male,33.01713869584132,2,no,southeast,11411.685
33,male,30.66339686098655,1,no,southeast,4922.9159
53,male,30.495,1,no,southeast,10096.97
31,male,34.8,1,no,northwest,21272.86908749244
24,male,22.22,0,no,northwest,33900.653
60,female,33.8982170727672,4,no,southeast,6652.5288
43,male,44.0,2,yes,southeast,10479.216674117837
42,male,40.21186686473204,-1,no,southwest,8605.3615
33,female,21.09,0,yes,southwest,20149.3229
59,male,28.88,1,no,southeast,26946.822410843386
52,female,28.025,1,no,northeast,29676.609795289667
18,male,26.755510263471987,3,no,southwest,-6752.3618485350025
53,male,30.03,5,no,northwest,3246.776240229048
20,female,29.6,1,yes,northeast,7325.0482
48,male,25.8,1,yes,southeast,18197.26460901497
48,male,19.8,0,yes,northwest,1634.5734
34,male,30.66339686098655,-2,yes,northwest,46255.1125
46,male,37.180776436056426,1,no,southeast,9617.66245
39,female,31.883267658782255,0,yes,northwest,13270.422265141257
34,male,30.01669043054212,1,yes,southeast,11848.141
27,female,36.4,0,no,northeast,13270.422265141257
39,male,40.565,1,no,southeast,12430.95335
25,male,38.81038252817079,1,no,southeast,14163.698755118443
39,male,30.261589560382642,0,no,northwest,6185.3208
39,male,21.7,3,yes,southeast,13844.506
42,male,33.33,0,no,northeast,13270.422265141257
63,male,30.66339686098655,1,no,southeast,21603.433904731348
22,male,28.7,0,no,southwest,1737.376
21,male,20.235,3,no,northeast,15862.77413817322
31,male,34.610103605079374,2,no,southwest,12306.687214714635
39,male,35.86,1,yes,southeast,22828.36250584243
22,male,30.66339686098655,1,yes,southeast,19444.2658
59,male,32.775,0,yes,southeast,-121.88158443317661
30,female,31.376827352567382,2,yes,northwest,32187.015687324267
40,male,37.4,2,no,southwest,23258.396297846786
39,male,28.3,0,no,southeast,4906.40965
32,female,29.774643435984004,2,no,northwest,7986.47525
33,male,30.66339686098655,2,no,southwest,6952.101051980194
58,female,30.495,4,no,northeast,6457.8434
54,male,25.9,0,yes,northeast,63770.42801
53,male,27.72,1,no,southwest,5428.7277
39,male,20.8,0,no,southeast,9549.5651
63,male,27.74,1,no,northeast,13270.422265141257
6,male,32.34,1,no,southwest,10806.839
34,male,29.0151998528563,1,no,southeast,2458.9865921153632
58,male,31.92,2,no,southeast,-8403.897597164443
39,female,32.965,3,yes,southeast,38792.6856
28,male,28.381022434392936,1,no,northwest,5469.0066
32,male,33.66481002510252,1,yes,southeast,7740.337
46,male,31.825,1,yes,southeast,47641.0679717278
22,male,33.33,0,no,southeast,19442.3535
39,male,28.1,0,no,southeast,15019.76005
58,male,26.51,0,no,southeast,16648.482024954737
39,female,23.9,3,yes,southeast,13270.422265141257
31,male,30.66339686098655,0,no,southwest,16154.38640728552
29,male,30.66339686098655,1,yes,northwest,2721.3208
39,male,33.2,0,no,northwest,2174.4679949385204
18,female,38.78769194139568,0,no,northeast,2304.0022
56,male,23.7,3,no,southeast,32364.44194583256
43,male,28.894876251524224,0,yes,southeast,4571.41305
44,male,34.8,1,no,southeast,7633.7206
16,female,28.38,1,no,northwest,4243.59005
39,male,34.96,3,yes,southeast,44641.1974
39,female,32.7,2,no,northwest,13270.422265141257
37,female,30.66339686098655,2,no,southeast,28923.13692
38,male,30.02074618777291,3,no,southeast,8606.2174
43,male,32.45,2,yes,northwest,23442.183902939545
28,male,32.395,1,yes,southwest,1163.4627
27,male,40.565,1,no,northeast,1137.4697
18,male,28.12,0,yes,southwest,12479.70895
32,male,28.750692276484745,1,no,southwest,-6963.058799122773
63,female,30.875,-1,no,northeast,13462.52
55,male,36.531972193083554,4,yes,northwest,13270.422265141257
60,female,24.992627369360868,2,no,northeast,26125.67477
36,female,26.8,1,no,southeast,13270.422265141257
59,male,30.66339686098655,0,no,southwest,21786.2966411328
50,male,31.9,2,no,southeast,8650.284294981633
34,male,21.945,4,yes,southeast,11658.11505
62,male,48.07,-2,no,southwest,3443.064
21,male,30.8,1,yes,southwest,10623.323289299904
28,male,30.62378844023521,5,no,southeast,24059.68019
39,female,33.88,2,yes,northeast,35147.52848
58,male,35.815,2,no,southeast,13270.422265141257
54,female,20.52,2,no,southeast,6686.4313
43,male,27.746474387955793,1,no,southeast,-17456.818894163196
22,male,27.1,2,no,southwest,13859.262977206
39,female,26.41,1,no,southeast,12558.048464479862
62,male,42.139759164771746,2,no,northeast,13270.422265141257
39,male,34.12684473181499,1,no,southeast,12754.375925352982
39,male,46.7,0,no,southeast,6620.835932763656
41,female,30.66339686098655,2,no,northwest,9844.135185400835
33,male,30.66339686098655,1,no,southeast,4159.632982605059
27,male,49.06,3,yes,southeast,13270.422265141257
39,male,29.48,2,no,southwest,13270.422265141257
66,male,34.4436236686062,2,yes,northwest,13041.921
41,male,28.215,5,no,northwest,10114.34533518652
25,male,20.9,0,yes,northwest,13270.422265141257
47,female,23.42362086163148,2,yes,southeast,13270.422265141257
33,male,37.2505471440076,0,no,southeast,13352.389278659184
32,female,37.447913705366034,1,yes,southeast,1136.3994
47,male,30.66339686098655,3,no,southeast,13270.422265141257
63,female,30.66339686098655,2,no,southeast,10807.4863
44,male,30.66339686098655,1,no,southwest,4795.6568
20,male,30.66339686098655,-1,no,northeast,48970.2476
40,male,37.07,5,yes,southwest,5929.508611345962
9,male,25.27,2,no,southwest,1121.8739
30,male,38.98473883982571,0,no,northeast,15123.210443062733
39,male,30.02,0,no,southeast,7653.620233411063
39,male,40.92,0,no,northwest,13270.422265141257
69,male,30.66339686098655,2,no,northwest,13270.422265141257
28,male,19.19,1,yes,northwest,12265.5069
39,male,28.31,-1,yes,southwest,35595.5898
25,female,30.66339686098655,4,yes,northeast,3176.8159
28,female,30.66339686098655,0,no,southwest,3213.62205
60,male,23.488523702533726,0,no,northeast,8671.19125
35,male,24.93188527975494,1,no,northeast,6686.4313
42,male,33.345,2,no,northwest,13270.422265141257
43,male,30.66339686098655,3,no,southeast,1727.785
31,male,30.66339686098655,3,no,northwest,35069.37452
24,male,31.73,3,no,northwest,13270.422265141257
44,female,36.355273434914196,1,no,southeast,14707.693457661691
37,male,50.47495898658582,4,no,southeast,5949.546227122749
31,male,29.26,5,no,northwest,-5192.5032435105195
56,male,39.16,0,no,southeast,21659.9301
48,male,34.139712964488524,1,no,northeast,482.41201106229164
20,male,48.68453961950557,0,no,northwest,46661.4424
62,male,28.694731943585214,1,no,southeast,12105.32
39,male,30.66339686098655,0,no,southeast,6746.7425
23,female,40.04048157010943,0,no,southeast,26392.26029
39,male,26.29852030262942,0,no,northwest,22462.04375
25,female,28.060989906052075,1,no,southeast,17031.891802927978
74,male,20.615,0,yes,southeast,13270.422265141257
39,male,23.87,1,no,southeast,13270.422265141257
39,female,34.341859077074936,1,no,northeast,13270.422265141257
13,male,34.129222646931105,1,no,southeast,13270.422265141257
22,female,26.8,5,yes,southeast,46361.50107372568
76,male,26.84,0,no,southeast,27591.75616137878
44,female,18.877374574254926,2,no,southeast,38344.566
61,male,29.9,4,no,southeast,15555.18875
18,male,28.975,0,yes,southeast,13270.422265141257
18,female,20.61504202147047,0,yes,southwest,22979.49362966431
60,male,37.07,0,yes,northwest,9222.4026
43,female,20.4,0,no,southeast,3260.199
28,male,35.2,2,yes,northeast,21259.37795
24,male,23.8,1,yes,southeast,7201.70085
42,male,31.020565306405352,1,yes,southeast,13270.422265141257
40,male,27.5,1,no,southwest,16697.65667902685
45,female,18.05,2,no,northeast,-2336.403849539309
39,male,30.66339686098655,1,yes,northeast,13555.0049
48,female,30.66339686098655,1,yes,northeast,9964.06
63,male,33.33,0,no,southeast,30166.61817
47,male,32.67,0,yes,southeast,13270.422265141257
60,female,32.10239834586205,1,no,southeast,1633.9618
35,female,30.66339686098655,0,no,northwest,13270.422265141257
52,male,30.66339686098655,0,yes,southwest,45008.9555
36,male,38.83,1,yes,northwest,3994.1778
39,male,33.24186098863746,0,yes,northeast,13270.422265141257
39,female,30.66339686098655,1,yes,northwest,31843.48579534958
61,male,27.17,0,no,northeast,-6583.948960862137
39,male,31.101994237452452,1,no,southeast,13270.422265141257
18,male,17.29,2,no,southeast,13270.422265141257
44,male,15.96,1,no,southeast,18227.35504926966
30,female,27.6,1,no,southeast,6112.35295
38,male,21.5,3,no,southeast,13937.6665
44,female,23.4,1,no,southeast,13270.422265141257
21,female,26.61442734859626,0,yes,southeast,13270.422265141257
31,female,29.45,3,no,southeast,13270.422265141257
40,male,30.66339686098655,5,no,southeast,38792.6856
41,female,28.973119826356807,1,yes,northwest,7521.92299641582
61,male,39.713778955733126,0,no,southeast,-23.125764317298945
39,male,33.155,1,no,southeast,3693.428
25,male,32.76999991132221,1,no,northwest,17128.42608
18,female,28.357833861998078,1,no,southwest,15394.116894482262
39,female,20.916486489102898,0,no,northwest,6837.3687
54,male,30.66339686098655,0,no,southwest,28950.4692
39,male,30.66339686098655,0,yes,southeast,21970.263554442616
49,female,29.2,1,no,southeast,10436.096
37,female,33.16797675087359,1,no,southwest,4058.71245
24,male,25.65,1,yes,northeast,13270.422265141257
51,male,35.42926992713332,2,yes,southeast,13270.422265141257
30,male,29.282780243954672,0,yes,northeast,12913.9924
18,male,30.66339686098655,0,no,southwest,27024.496161264608
39,male,33.66,1,no,southeast,5327.40025
27,female,27.74,2,yes,northwest,6334.34355
39,male,34.865,1,yes,northwest,10693.302601806885
46,male,29.3,0,no,southeast,9872.701
61,male,23.085,1,no,northeast,8489.145922885184
54,male,29.83,2,no,northwest,-8444.317103031688
22,male,34.86963654592601,0,no,southwest,8782.469
30,male,25.310463691010497,1,no,southeast,6849.026
39,male,29.48,5,no,southeast,26140.3603
39,male,46.09,2,no,southeast,9583.8933
53,male,32.015,4,no,northwest,13270.422265141257
40,female,18.2463263779709,1,no,northwest,13270.422265141257
42,male,30.66339686098655,4,no,southeast,15430.430329556111
39,male,37.05,0,no,northeast,1465.2838709017024
31,female,26.62,2,yes,northeast,46151.1245
49,male,33.04317009842627,2,yes,southeast,8520.026
57,male,36.6,1,no,northeast,11987.1682
52,male,30.66339686098655,0,no,southwest,11800.345124897141
54,female,25.014811707604178,0,no,northeast,5340.51729570594
34,male,30.97,1,no,southeast,3378.91
35,male,23.501370036556153,0,no,northeast,13270.422265141257
67,male,48.00359908782991,2,no,southeast,-2262.900679064591
62,male,31.73,2,no,southwest,13270.422265141257
44,male,35.86,1,no,southeast,-4290.848365512422
37,male,30.66339686098655,0,no,southeast,9432.9253
60,male,29.83,0,no,southeast,34779.615
39,female,27.55856117549793,1,no,southeast,14738.241906498235
43,male,26.855476014237464,1,no,southwest,13270.422265141257
48,female,33.08104829241111,3,no,northwest,13270.422265141257
38,female,37.43,2,no,northeast,15097.222161833566
19,male,32.965,1,no,northeast,-170.55877928494556
18,male,39.8,2,no,northeast,2225.714402723668
34,male,45.328623051128076,1,no,southeast,13270.422265141257
58,male,32.7,-1,yes,southeast,37484.4493
33,male,27.803543881530643,0,no,northwest,13270.422265141257
39,female,50.38,0,no,southeast,917.8587683978403
8,male,30.66339686098655,2,no,northeast,1632.56445
52,male,23.94,3,no,northwest,22724.45968992763
18,male,26.03,1,yes,southeast,-9034.305898982435
24,female,30.66339686098655,0,yes,southeast,18832.04889909694
21,male,44.745,2,no,northwest,13270.422265141257
39,male,15.04309424223424,5,no,southeast,7794.31605749743
15,male,28.93,1,yes,southwest,38126.2465
16,female,33.98508504501924,1,no,northeast,2598.705432689229
20,female,33.345,1,yes,southwest,13270.422265141257
21,male,32.12686129292627,0,no,northwest,6141.028826427815
19,male,36.575,1,yes,southeast,46889.2612
53,male,38.0,1,no,southeast,13270.422265141257
20,male,31.9,-2,yes,southeast,9384.414839551786
35,male,28.31,3,no,northwest,25656.57526
29,female,30.66339686098655,1,no,southeast,13270.422265141257
29,male,25.175,2,no,northwest,5438.7491
39,male,27.835,1,no,southeast,4454.40265
33,male,23.58179550008601,3,no,northeast,32108.66282
59,female,30.66339686098655,2,no,northeast,14706.331553930704
39,male,14.470727598898913,3,no,northeast,1694.7964
48,male,30.66339686098655,0,no,southeast,9222.4026
39,male,25.1,3,no,northeast,5653.405281288517
30,male,32.78,3,no,southeast,9634.538
50,male,29.24014301773949,1,no,southeast,44124.258799137344
33,male,22.135,0,no,southeast,13270.422265141257
24,male,26.7,0,yes,southeast,11200.966318630512
49,male,30.66339686098655,1,yes,southwest,18318.294123836244
29,male,30.66339686098655,-1,no,northwest,13270.422265141257
39,male,14.818080708612786,0,no,northeast,9282.4806
38,male,35.15,3,no,northwest,9193.8385
43,male,24.6,3,no,southeast,34439.8559
28,male,21.18257303022928,3,no,southeast,13270.422265141257
55,female,26.03,4,no,southeast,40892.58646627763
20,male,30.66339686098655,1,no,southwest,11584.650387307971
48,male,31.79,1,yes,southeast,8219.2039
57,female,28.3,2,no,southeast,13270.422265141257
39,female,25.50557912072163,0,no,southwest,9875.6804
39,male,45.79598857418634,3,no,southwest,13270.422265141257
54,female,23.37219671947516,0,no,northwest,39551.94711492794
25,female,33.7,0,no,southeast,13270.422265141257
39,male,21.89,1,no,northeast,4137.5227
46,male,23.603164945929567,1,no,northeast,23164.104671327143
33,male,26.6,0,no,northwest,27218.43725
33,female,41.730951703571,1,no,southwest,41919.097
30,female,28.672429099858174,-1,no,southeast,32618.257852647625
32,female,30.66339686098655,0,no,southeast,10577.087
63,female,26.16876010702208,1,no,southeast,18016.930462017124
57,female,30.66339686098655,1,no,southeast,5934.3798
39,male,44.88,1,no,northwest,12044.342
55,male,25.84,1,no,northeast,13270.422265141257
38,male,25.745,1,no,northeast,3279.86855
31,male,30.66339686098655,3,yes,southeast,-13283.728776636148
43,male,29.5,2,no,northwest,5253.524
51,male,34.49828821658289,0,yes,southeast,2211.13075
36,male,30.66339686098655,1,yes,northeast,1727.54
43,male,33.915,4,no,southeast,26018.95052
61,male,30.66339686098655,0,yes,northeast,1906.35825
40,male,30.495,1,yes,northeast,6574.345171735582
39,male,30.66339686098655,0,no,southeast,2686.710295952391
48,female,30.66339686098655,3,yes,southeast,-7384.86149728786
46,female,29.463785536394923,2,yes,southeast,14235.072
39,female,30.66339686098655,0,yes,southeast,43943.8761
23,female,27.6,0,no,southeast,13270.422265141257
39,male,36.08,1,no,southeast,4058.71245
56,male,21.97316946548554,0,no,northwest,25895.423764767278
13,male,34.09646248659291,0,yes,northwest,2473.3341
44,female,31.352443569629774,1,yes,southwest,8520.026
39,male,31.445,1,yes,southwest,42969.8527
30,male,34.96,2,yes,northeast,13270.422265141257
23,male,27.2,1,no,southeast,26467.09737
18,male,36.005,1,no,northwest,8823.279
53,male,29.984070697094758,3,no,southwest,8572.630304328883
41,male,30.66339686098655,0,yes,northeast,6117.4945
39,male,35.435,1,no,southeast,13270.422265141257
39,male,37.905,1,no,southwest,21822.278404730787
41,male,44.9734888654796,1,no,southeast,17818.47936779965
39,male,36.67,-1,no,southeast,16909.52182700123
49,male,31.9,2,no,northeast,24217.49658683082
54,male,26.695,1,no,southeast,14382.70905
39,male,49.06,1,yes,southwest,13937.6665
33,male,23.05483837677815,1,no,southwest,20087.216116707332
45,male,30.66339686098655,1,no,northwest,9880.068
39,male,30.66339686098655,1,no,southeast,13470.86
43,male,30.66339686098655,1,no,northeast,6203.90175
61,male,34.43,2,no,southeast,7731.4271
54,male,32.41766045710686,0,no,southwest,12730.9996
84,female,36.85,3,no,southeast,13270.422265141257
41,male,39.819663086796474,0,no,southeast,10370.91255
37,male,32.3,3,no,northeast,3857.75925
36,male,21.440038465740898,0,no,southeast,12475.3513
23,male,38.45421341858962,1,no,northeast,13270.422265141257
40,male,53.13,1,no,southeast,20277.80751
39,male,30.66339686098655,1,no,northwest,19084.14949743118
39,male,30.66339686098655,2,yes,northeast,34502.14796176115
57,male,24.303311939397357,2,no,northwest,25656.57526
39,male,34.00187483258404,0,no,southeast,13956.409580696603
30,male,24.13,1,no,northeast,20462.99766
23,male,30.66339686098655,0,no,northwest,-1056.709366638893
53,male,35.86,2,no,northwest,2154.361
40,male,30.597612048019073,1,no,southeast,26109.32905
39,male,30.66339686098655,0,no,southeast,4441.21315
35,male,18.5939977340632,0,no,southeast,4320.41085
53,male,24.177340380994394,1,yes,southeast,16976.84193738411
39,male,20.9,3,no,southeast,10602.385
18,female,30.66339686098655,3,no,northeast,21408.65508225262
