age,sex,bmi,children,smoker,region,charges
21,female,25.7,4,no,southwest,14802.78310386391
52,male,30.66339686098655,1,no,southeast,41919.097
25,female,22.124721950091008,1,no,northwest,19316.87825990785
22,male,39.5,0,no,southeast,1682.597
38,female,37.05,1,no,northeast,-2382.221259676735
46,female,32.3,2,no,northwest,9411.005
48,female,33.33,0,no,southwest,8283.6807
39,male,32.34,2,no,southeast,-3805.3577333032536
44,male,41.288773746657974,1,no,southeast,20834.993093949
36,male,20.615,0,no,southeast,4889.0368
27,male,32.585,3,no,southwest,4846.92015
56,female,25.65,3,no,northwest,24450.016287670507
64,female,25.392060843596646,2,no,southeast,4349.462
45,female,25.7,2,no,southwest,2710.82855
20,male,18.761563256708612,0,no,southwest,-10249.350878063367
62,male,26.695,0,no,northeast,28101.33305
32,female,29.8,2,yes,southwest,5152.134
23,female,39.73054160110114,2,no,northeast,38511.6283
22,male,52.58,1,yes,southeast,44501.3982
50,male,31.825,0,yes,southwest,41097.16175
30,male,38.06,4,no,southeast,4837.5823
55,male,32.775,0,no,northwest,18142.186715606607
43,male,30.66339686098655,2,no,northwest,8310.83915
39,male,36.6,3,no,southwest,11264.541
62,female,38.095,2,no,northeast,15230.32405
64,male,33.1,0,yes,southeast,27037.9141
19,female,26.125,1,yes,northeast,44501.3982
39,male,34.295,0,no,northeast,5031.26955
-7,male,23.21,0,yes,southeast,38282.7495
41,female,32.2,4,no,northeast,-9003.970114806201
32,male,38.324330993477744,1,yes,southeast,19719.6947
20,female,31.84355632565103,0,no,southeast,19079.749008989842
30,female,29.82041183841349,1,yes,northeast,18765.87545
21,male,23.465,3,no,northwest,14112.912656989618
30,female,28.405,1,no,northwest,4527.18295
19,female,28.9,0,no,northwest,1743.214
41,male,40.26,1,no,southeast,16420.49455
56,female,34.35209676645002,3,no,southeast,12363.547
61,male,23.655,0,no,northeast,13129.60345
18,male,35.2,0,no,southeast,23540.107042536605
44,male,30.69,1,yes,southeast,7731.4271
59,male,20.9,0,yes,southeast,21195.818
18,male,21.47,-1,no,northeast,1702.4553
53,male,22.88,1,yes,southeast,23244.7902
19,female,28.5,0,no,southwest,2801.2588
27,male,46.53,1,no,southeast,13350.530712518761
58,female,32.395,1,no,southeast,13019.16105
39,female,31.92,1,yes,northwest,37701.8768
49,female,30.78,1,no,northwest,9778.3472
20,male,33.0,1,no,southwest,1980.07
60,female,28.595,0,no,northeast,2250.8352
21,female,26.7,2,yes,southwest,22478.6
34,female,30.8,2,no,southeast,6313.759
23,female,27.36,0,no,northwest,2789.0574
64,female,33.25,1,no,northeast,5594.8455
39,male,34.2,2,no,northwest,12018.652167932725
52,female,38.38,2,no,northwest,11396.9002
24,male,35.86,0,no,southeast,4809.294114494076
24,male,23.845,2,no,northwest,13270.422265141257
41,female,35.86,0,no,northwest,4435.0942
43,female,39.429725021877765,1,no,southeast,7345.7266
49,female,29.83,1,no,northeast,9288.0267
59,female,35.2,5,no,southeast,12244.531
23,male,29.085734738838017,0,no,southeast,1837.2819
32,female,28.93,0,no,southwest,3972.9247
35,female,30.02,3,no,southeast,5934.3798
35,female,35.86,1,no,southeast,5836.5204
45,female,38.285,0,no,northeast,7935.29115
39,female,32.8,0,no,northeast,5649.715
59,male,37.1,1,no,southwest,12347.172
39,male,32.75657238634618,0,no,northeast,12404.8791
42,male,30.0,0,yes,southeast,7173.35995
46,female,33.44,0,no,northwest,13770.0979
20,female,30.78,0,yes,northeast,61052.92622818901
69,female,35.7,1,no,northwest,5267.81815
19,male,33.915,0,no,southeast,11685.92263981622
32,female,35.42,0,no,southeast,9087.083280693863
52,female,37.525,2,no,northwest,33471.97189
25,male,17.195,1,no,southeast,3227.1211
34,male,25.6,-1,yes,southwest,13270.422265141257
37,male,27.455,2,no,southeast,5261.46945
31,female,29.1,1,no,southwest,3761.292
51,female,37.29,3,no,northwest,11436.73815
35,female,29.047730570491886,1,no,southwest,4751.07
45,female,36.86,3,yes,northwest,46661.4424
39,male,32.78,2,no,northwest,2690.1138
18,male,34.45274088878776,0,no,southeast,1146.7966
32,female,33.63,1,yes,northwest,37607.5277
38,female,40.565,1,no,northwest,6373.55735
34,male,34.675,0,no,southeast,7251.558651381223
49,male,35.68982346629307,0,no,southeast,13555.0049
47,female,26.582480965555217,1,yes,northeast,13270.422265141257
33,male,33.11,0,yes,southeast,29367.159638623496
29,male,32.775,1,yes,northeast,39125.33225
58,female,31.825,2,no,northeast,13607.36875
19,female,35.977287215114366,1,yes,northwest,2710.82855
64,male,27.28,2,no,southwest,3208.787
23,male,24.51,0,no,northeast,2396.0959
23,male,32.7,3,no,northwest,3591.48
48,male,37.18,2,no,southeast,7162.0122
63,female,37.7,0,yes,southwest,46893.18593483915
56,male,31.16,0,yes,northwest,43578.9394
44,male,30.66339686098655,1,yes,northeast,39556.4945
25,female,44.566549355437516,-1,yes,northwest,2632.992
63,female,21.3,1,no,southwest,15359.893914623299
39,female,32.5,1,no,southeast,60021.39897
39,male,42.655,0,no,northeast,5757.41345
19,male,25.935,1,no,northwest,43757.0781587223
39,female,27.1,0,no,northwest,2154.361
47,male,25.41,1,no,southeast,21978.6769
22,female,27.7,0,yes,northeast,10871.501310177553
79,male,40.48,0,no,southeast,13831.1152
49,female,17.765,2,no,northwest,32734.1863
39,female,20.71081186579068,0,no,northwest,12829.4551
33,male,23.94,0,yes,northeast,29523.1656
21,female,16.815,2,no,northeast,3167.45585
61,female,32.965,1,no,northwest,8428.0693
34,male,30.66339686098655,1,no,southwest,5012.471
39,female,22.515,3,no,southeast,5209.57885
24,female,33.345,0,no,northwest,2855.43755
17,male,24.70981212275916,3,no,southeast,20277.80751
58,male,27.7,0,no,southwest,3554.203
47,female,45.32,1,no,southeast,8569.8618
19,male,27.645,0,no,southeast,10594.50155
23,male,35.1243590183453,0,no,southwest,13270.422265141257
37,female,29.165,-1,no,northeast,2117.33885
22,male,23.18,0,no,northeast,33307.5508
31,male,20.612256011331183,2,yes,southwest,26568.396819140144
62,female,38.83,0,no,southeast,12981.3457
51,female,18.335,0,no,southeast,9283.562
19,male,30.66339686098655,1,no,northwest,15037.192889823975
54,female,28.88,3,no,northeast,12096.6512
18,female,30.66339686098655,0,no,northeast,35808.84624667783
50,female,25.6,0,no,northwest,7322.029743921943
26,female,22.23,0,no,southeast,6710.904949194552
64,male,27.36,0,no,northwest,24393.6224
30,female,44.22,2,yes,southeast,4266.1658
19,male,27.265,2,no,southeast,22493.65964
20,female,26.84,2,no,southeast,5373.36425
27,male,24.75,0,yes,southeast,16577.7795
50,male,26.41,0,no,southwest,-4806.246283887414
22,female,21.28,3,no,southeast,4296.2712
48,male,40.15,1,no,southeast,9866.30485
32,female,20.8,4,no,southwest,13270.422265141257
62,male,38.17,0,no,southwest,13270.422265141257
57,female,23.98,1,yes,southeast,22192.43711
46,female,48.07,2,no,northeast,9432.9253
26,male,30.66339686098655,0,yes,southeast,17043.3414
40,male,24.97,2,no,northeast,6593.5083
48,female,27.93,0,yes,southwest,7668.804779569612
33,female,28.27,1,no,northeast,4779.6023
65,female,30.66339686098655,3,no,southeast,14001.2867
60,female,17.8,0,no,southeast,12629.8967
39,female,34.21,1,no,southeast,-12101.914077192598
42,female,36.4,0,no,northwest,2404.7338
47,male,41.19432210092713,0,no,southwest,6948.7008
37,male,46.53,3,no,southeast,6435.6237
43,male,25.823118105501194,2,yes,southeast,42560.4304
20,male,32.11,0,no,northwest,-7661.3950127752105
49,male,31.68,0,no,southeast,34672.1472
51,female,36.85,0,no,southwest,1731.677
39,male,30.59,0,no,northwest,1639.5631
51,male,22.8,1,no,northwest,9377.9047
49,female,41.47,4,no,southeast,10977.2063
35,male,29.15,1,no,southeast,1534.3045
39,female,18.05,0,no,northwest,13270.422265141257
28,male,41.42,2,no,southwest,8539.671
38,male,15.144522794448825,0,yes,northwest,37829.7242
52,female,18.335,0,no,southeast,9991.03765
19,male,20.6,0,no,southeast,8125.7845
39,male,30.7689310707118,2,no,northwest,13270.422265141257
42,female,34.1,0,no,southwest,12925.886
51,female,40.37,2,yes,southeast,43896.3763
44,female,30.66339686098655,0,no,southeast,1674.6323
60,female,34.1,0,no,southeast,13204.28565
35,male,35.5,3,yes,southwest,44585.45587
36,female,34.485,0,no,southeast,16981.176536201554
26,female,23.01332176728831,1,no,southeast,3579.8287
39,male,25.175,0,no,southeast,14235.709342043856
26,male,31.065,0,no,southwest,2699.56835
50,female,30.66339686098655,0,no,southwest,20177.67113
32,male,31.5,1,no,southeast,4076.497
48,female,46.75,5,yes,southeast,12592.5345
19,male,17.48,0,no,southeast,1621.3402
20,male,30.66339686098655,-1,no,southwest,1875.344
18,male,46.7,1,no,southwest,7196.867
3,male,25.8,0,no,southwest,3161.454
57,female,31.07316800527536,0,no,northeast,12029.2867
47,male,38.5305183503356,1,no,northwest,2719.27975
25,female,28.6,1,no,northwest,13270.422265141257
60,male,28.9,1,no,southwest,12146.971
26,female,27.2469025258944,0,no,northwest,3292.52985
70,male,22.515,0,no,northeast,8688.85885
31,male,30.495,3,no,northeast,3077.0955
40,female,33.535,3,no,northwest,13270.422265141257
66,male,27.75996753053676,0,no,northwest,13415.0381
27,female,31.384950866849678,0,yes,southeast,23447.842716400155
63,male,35.09,0,no,southeast,47055.5321
58,female,34.88586914010058,0,no,southeast,12222.8983
38,male,28.025,1,no,northeast,6067.12675
54,male,47.41,1,yes,southeast,63770.42801
51,female,38.06746809700895,1,no,southeast,9872.701
46,female,19.95,1,no,northwest,9288.331344951082
47,female,24.40106711542008,0,no,northeast,8534.6718
52,male,24.86,0,no,southeast,27117.99378
39,female,34.32,5,no,southeast,40941.2854
41,female,21.47,5,no,northwest,12475.3513
63,male,30.66339686098655,0,no,southeast,13405.3903
41,male,24.3,0,no,southwest,2150.469
18,male,21.565,0,yes,northeast,13270.422265141257
40,male,34.890674128446626,1,no,northeast,6610.1097
37,female,34.2,2,yes,northeast,39047.285
25,male,22.42,2,no,northeast,3956.07145
50,male,37.07,1,no,southeast,9048.0273
49,female,29.925,2,no,northwest,8988.15875
64,female,39.33,0,yes,southeast,13270.422265141257
46,female,25.8,1,no,southwest,2523.1695
50,male,30.66339686098655,0,no,northwest,2689.5778707128466
36,female,27.917027468889927,2,yes,northeast,38415.474
31,male,26.22,1,no,southeast,-8057.357440489999
51,female,37.73,1,no,southeast,9877.6077
59,male,32.67016953400949,2,yes,southeast,47269.854
30,male,19.602236057116215,1,no,southwest,11033.6617
25,male,35.625,0,no,northwest,2534.39375
18,female,34.58,1,no,northeast,2205.9808
59,male,28.1,0,no,southeast,6640.54485
27,female,17.955,3,no,northeast,15006.57945
43,male,35.625,4,yes,northeast,8936.178374864438
45,male,24.31,5,no,southeast,13498.560931916476
54,male,24.035,0,no,northeast,16193.231307438731
53,female,33.11,1,no,southeast,-14562.278522464621
26,female,19.8,0,yes,southwest,8825.693147124914
22,female,28.05,0,yes,southeast,2155.6815
24,male,40.15,0,yes,southeast,5245.2269
39,male,30.8,1,no,southwest,35491.64
39,male,38.28,4,yes,southeast,19350.3689
19,male,24.985,2,no,northwest,46200.9851
19,male,26.03,1,no,northwest,11741.726
59,male,29.7,2,no,southeast,5979.731
30,male,35.53,1,yes,southeast,36950.2567
20,male,30.66339686098655,0,no,northeast,2459.7201
52,male,30.66339686098655,0,yes,southeast,46889.2612
34,male,42.13,2,no,southeast,9957.7216
18,female,45.43,0,no,southwest,13571.986532164683
39,female,27.7,3,no,southeast,6414.178
18,male,43.4,0,no,southwest,1720.3537
39,male,24.13,0,yes,northwest,15817.9857
62,female,33.2,3,no,southwest,13462.52
21,male,22.3,1,no,southeast,13863.41837128888
54,female,30.8,3,no,southeast,12105.32
55,male,33.0,3,no,southeast,20781.48892
30,female,41.35275686546565,5,yes,northeast,12235.8392
38,male,38.39,0,yes,southeast,23780.959701140797
56,female,33.82,5,no,northwest,13270.422265141257
48,female,24.42,0,yes,southeast,21223.6758
41,female,32.6,3,no,southwest,11488.31695
63,male,39.8,2,no,southwest,15170.069
26,male,26.53692290829821,1,no,southwest,3659.346
46,male,25.35553772727804,1,no,southeast,13270.422265141257
39,male,33.08809886262226,2,no,southwest,8027.968
60,male,33.11,3,no,southeast,13919.8229
55,male,36.827909844512924,1,no,southwest,6258.083556955971
48,female,41.325,0,no,southeast,24692.13819918422
56,male,39.6,0,no,southwest,12590.641829053477
94,male,27.55,0,no,northeast,13217.0945
43,male,34.865,5,no,northeast,11944.59435
34,male,32.8,1,no,southwest,13270.422265141257
19,male,30.25,0,no,southeast,32548.3405
41,male,33.55,0,no,southeast,5699.8375
24,male,23.655,0,no,southeast,2352.96845
28,female,26.51,2,no,southeast,13270.422265141257
51,female,30.66339686098655,1,no,northwest,9391.346
36,male,36.08,1,yes,northeast,42211.1382
46,female,26.18,2,yes,southwest,8823.279
63,female,26.22,-1,no,northwest,14256.1928
38,female,19.95,2,no,northeast,7133.9025
39,female,26.315,3,no,northwest,5312.16985
56,male,26.8,3,no,southeast,10744.144419316935
39,female,32.3,0,no,northeast,2203.47185
45,male,27.645,1,no,northwest,28340.18885
43,male,28.27,1,no,southeast,5484.4673
18,female,31.35,1,no,southeast,11881.358
50,male,33.7,4,no,southwest,2897.3235
53,male,39.123399489705164,0,no,northwest,3478.11258403176
34,male,27.0,2,yes,southwest,11737.84884
30,female,23.4,1,no,southwest,2913.569
51,female,25.8,0,no,southwest,9861.025
24,female,33.99,-1,no,southeast,11073.176
35,male,34.105,2,yes,northwest,6748.5912
18,male,37.70276488813091,0,yes,southeast,36307.7983
51,female,31.57,0,yes,southwest,44400.4064
24,female,27.4,-1,no,northeast,3172.018
46,male,26.62,1,no,southeast,7742.1098
41,female,31.02,0,no,southeast,6185.3208
54,male,33.3,0,no,southwest,-10379.589937741064
43,female,25.27,1,yes,northwest,21771.3423
19,male,27.74,1,no,northeast,21065.231461177893
24,female,19.8,1,no,southeast,17179.522
29,male,36.48,2,yes,northwest,42760.5022
36,female,29.92,1,no,southeast,5478.0368
60,female,30.5,0,no,southwest,12638.195
34,female,37.335,2,no,northwest,5989.52365
49,male,22.61,1,no,northwest,25657.481546894796
49,male,20.4,2,no,southeast,17353.341248129473
44,female,20.235,1,yes,southeast,19594.80965
57,female,22.565036091560746,1,no,northeast,24232.359401446738
43,female,42.94,1,no,southwest,6360.9936
30,male,24.13,1,no,northwest,7788.826444318044
41,female,17.4,3,no,southwest,2585.269
56,female,28.785,0,no,northeast,9855.1314
39,male,30.66339686098655,1,yes,southwest,21082.16
52,female,32.67,1,no,southeast,7056.342302680195
52,male,30.66339686098655,1,no,southwest,9724.53
43,male,40.185,0,no,northwest,3201.24515
34,male,25.84,1,no,northeast,3309.7926
42,male,30.66339686098655,0,no,southwest,5969.723
48,male,22.8,1,no,southwest,8269.044
46,female,30.8,3,yes,southwest,9414.92
50,male,24.795,2,yes,northwest,3861.20965
64,female,33.8,2,yes,southwest,47928.03
58,male,29.0,0,yes,northeast,11842.442
22,female,28.523967621261956,0,no,northwest,7421.19455
39,male,38.38,0,no,northwest,13822.803
48,female,41.23,4,no,northwest,11033.6617
41,male,34.7,1,no,northeast,6082.405
32,female,30.66339686098655,0,no,southwest,3989.841
38,female,24.461070117015772,3,no,northwest,7537.1639
26,male,23.7,2,no,southeast,3484.331
39,female,37.7,0,yes,southwest,8116.68
32,female,23.65,1,no,southeast,17626.23951
58,male,25.2,0,no,southwest,112.8714588818948
50,female,44.745,0,no,northeast,9541.69555
36,female,28.997201656679053,0,no,northwest,4399.731
39,male,28.215,0,no,northeast,4019.710753805469
58,female,31.79,0,no,southeast,11363.2832
20,male,22.0,1,no,southwest,1964.78
61,female,31.16,0,no,northwest,13429.0354
46,male,27.6,1,no,northwest,24603.04837
54,female,31.9,3,no,southeast,27322.73386
55,male,30.66339686098655,0,yes,northeast,42303.69215
39,female,45.54,2,no,southeast,8162.71625
47,male,35.8,0,yes,northeast,41676.0811
48,female,29.59,1,no,northeast,4562.8421
35,male,32.49,2,no,southeast,3490.5491
55,female,23.465,3,no,southeast,12485.8009
48,male,30.66339686098655,3,no,northeast,39983.42595
43,female,34.74338520720647,1,no,southeast,45863.205
39,female,36.0,2,no,southeast,2166.732
39,male,29.26,2,no,northwest,6457.8434
54,female,23.0,3,no,southeast,23093.10880739226
42,male,24.64,0,yes,southwest,19515.5416
20,male,24.985,1,no,southwest,4915.05985
28,male,41.91,0,no,northwest,2523.1695
57,male,40.945,0,no,northeast,11566.30055
25,female,30.115,2,no,northeast,40963.255085787714
32,male,30.03,3,no,southeast,9472.58094732006
40,male,34.105,1,no,northeast,6600.20595
19,male,20.7,1,no,southwest,1242.816
37,male,24.42,3,no,southeast,19361.9988
45,female,23.56,2,no,southeast,8603.8234
24,female,30.766243157991276,3,no,southeast,2212.560683136819
28,female,30.66339686098655,0,no,southeast,13270.422265141257
33,male,19.57,2,no,southeast,5375.038
57,female,25.74,2,yes,southeast,12629.1656
24,male,27.1,1,yes,northeast,29317.059104770437
44,female,33.14280943217314,2,no,southeast,8219.2039
45,female,40.3,1,no,southwest,30408.6519006183
31,female,29.098660852095566,0,no,northeast,13270.422265141257
34,male,19.0,3,no,northeast,6753.038
24,male,30.875,0,yes,southwest,-10880.744699349922
36,female,25.776733953441813,0,no,southeast,5976.8311
33,female,35.31,2,no,southeast,17169.72843162174
56,female,25.3,1,no,southwest,27810.82187293272
53,male,21.4,1,no,northeast,13270.422265141257
26,female,29.64,1,no,northeast,2731.9122
23,male,32.56,0,no,southeast,1824.2854
43,female,25.08,2,no,southeast,7325.0482
39,male,30.66339686098655,2,yes,southwest,40103.89
45,female,41.65756596192409,1,no,northwest,39725.51805
18,male,32.9,0,no,southwest,1748.774
60,female,39.9,1,yes,southwest,13270.422265141257
23,female,35.6,0,yes,southwest,35585.576
55,female,27.766350403753663,1,yes,southwest,35160.13457
19,male,35.4,0,no,southwest,1263.249
62,male,39.93,0,no,northeast,12982.8747
19,male,37.91038167274933,0,no,southeast,1261.442
35,male,26.6,0,no,southwest,8444.474
6,male,30.66339686098655,0,yes,southeast,36124.5737
63,male,33.66,3,no,southeast,15161.5344
50,male,30.97,3,no,northwest,10600.5483
56,male,27.201223824805734,2,no,northeast,6393.60345
59,male,28.785,0,no,northwest,12032.326
23,male,24.225,2,no,northeast,22395.74424
46,female,40.375,2,no,southeast,8733.22925
33,male,21.28,0,no,northwest,21984.47061
55,male,24.605,2,no,southwest,1622.1885
59,female,29.04,1,no,northwest,3847.674
39,female,22.135,3,no,northwest,7228.21565
23,male,52.85345019040235,1,no,southeast,57.93069581045347
25,male,29.735,0,no,northwest,4357.04365
43,female,30.115,3,no,northwest,8410.04685
27,male,31.0,1,no,southwest,26342.68403365898
66,male,43.34,4,no,northeast,13270.422265141257
47,male,33.535,2,no,southeast,12269.68865
20,male,29.735,0,no,northwest,1769.53165
41,male,30.78,3,no,northeast,39597.4072
39,female,31.4,0,no,southeast,13270.422265141257
33,male,29.45,1,no,northeast,11299.343
18,male,43.01,2,no,southeast,1149.3959
35,female,18.3,5,yes,southwest,13270.422265141257
29,male,37.335,0,no,northwest,4667.60765
57,female,33.63,3,no,northwest,11945.1327
25,female,23.68001665397403,1,no,southeast,12479.70895
31,female,25.74,1,no,southeast,13270.422265141257
41,female,31.6,4,no,northeast,6186.127
48,male,30.2,2,no,southwest,8968.33
21,male,36.86,0,no,southeast,-11516.290865814137
21,male,29.3,0,no,southwest,1977.815
57,female,34.96,3,yes,northwest,4466.6214
19,female,36.575,0,no,northwest,2136.88225
39,male,30.59,0,no,northeast,2727.3951
55,male,21.12,3,no,northwest,24915.22085
44,female,36.48,0,no,southeast,12797.20962
37,male,34.1,4,yes,southeast,19521.9682
22,female,30.4,4,yes,northwest,33907.548
61,male,43.4,1,no,southwest,8062.764
39,female,31.24,1,no,southeast,24227.33724
29,male,23.32,1,no,northwest,4433.3877
52,female,28.0,1,no,southeast,2128.43105
42,male,35.8,2,no,southwest,4463.2051
33,female,31.73,1,yes,northwest,11187.6567
61,male,39.1,1,no,southeast,14235.072
40,female,30.495,0,no,southwest,10072.05505
46,male,44.88,1,no,northwest,6389.37785
51,female,34.269363699695106,2,no,northeast,9875.6804
44,male,30.875,4,no,southeast,14007.222
30,female,30.86650583198627,0,no,southwest,1826.843
38,male,36.1,1,no,southwest,13270.422265141257
33,female,26.695,0,no,southeast,5253.524
48,female,28.88,1,no,northeast,9249.4952
62,female,36.86,1,no,southwest,31620.00106
18,male,30.66339686098655,0,no,northeast,6356.2707
28,male,20.79,5,no,southwest,9487.6442
36,male,22.22,1,no,southeast,16538.066087649877
48,male,24.32,0,no,northwest,12523.6048
59,male,41.14,1,yes,southeast,48970.2476
43,female,38.39,0,no,northeast,40419.0191
24,male,39.425,0,yes,southwest,8342.90875
35,male,17.86,1,no,northwest,13270.422265141257
23,male,32.78,2,yes,southeast,46255.1125
19,female,19.8,-1,no,southwest,6113.23105
18,female,42.24,0,yes,southeast,38792.6856
50,female,27.455,1,no,northeast,13270.422265141257
25,male,40.81,0,no,northeast,3206.49135
50,female,21.7,0,yes,northeast,13844.506
28,female,33.0,0,yes,southeast,13270.422265141257
46,female,33.44,1,no,northeast,8240.5896
39,female,30.66339686098655,0,no,northeast,1737.376
46,female,33.63,6,no,northeast,11878.385281601812
31,female,31.065,3,no,northwest,5425.02335
41,male,30.66339686098655,2,no,southwest,7371.772
25,female,28.595,0,no,southwest,3213.62205
55,female,26.41,2,no,northwest,12268.63225
22,female,36.08,4,no,southeast,17929.30337
46,male,29.07,1,yes,northwest,21677.28345
61,female,34.36805272087347,0,no,northeast,8138.609967143477
42,male,33.26324630304851,0,no,southeast,5966.8874
33,male,29.7,2,no,northwest,45008.9555
35,female,30.495,2,no,northwest,10156.7832
37,male,30.875,0,no,southeast,6796.86325
39,male,32.02002379597248,1,no,northeast,2219.4451
35,female,24.89,0,no,southeast,5846.9176
59,female,32.1,1,no,southwest,8162.71625
60,male,24.32,1,no,northwest,7153.5539
41,female,29.64,1,no,northeast,13725.47184
32,male,46.53,2,no,southeast,12430.95335
71,male,45.95755923577677,3,no,southeast,20462.99766
38,female,35.15,0,yes,northwest,1628.4709
29,female,17.8,0,no,southwest,1727.785
56,male,36.28685421001761,2,no,northwest,26109.32905
46,female,19.855,0,no,northwest,7526.70645
34,male,34.666875293298475,0,no,northwest,4320.41085
38,male,27.835,1,no,northwest,6455.86265
25,male,35.3,0,yes,southwest,10602.385
19,male,32.11,2,no,northwest,12646.207
44,male,21.85,1,no,northeast,8891.1395
54,male,36.4,3,no,southwest,12495.29085
49,male,29.9,2,no,southwest,6600.361
46,female,30.66339686098655,1,no,northeast,8823.98575
25,male,30.66339686098655,4,no,southeast,10594.2257
41,male,37.05,2,no,northwest,7265.7025
62,female,30.495,2,yes,northwest,13270.422265141257
55,male,37.715,3,no,northwest,8703.456
59,male,31.79,2,no,southeast,12928.7911
35,female,28.025,0,yes,northwest,20234.85475
27,female,34.8,1,no,southwest,62592.87309
40,male,32.015,0,yes,southwest,8116.26885
41,male,29.080173034120346,0,no,southwest,11345.519
62,female,21.42307180243052,3,no,northwest,19145.15420829225
35,female,28.322112241474137,5,no,northwest,13270.422265141257
18,male,25.779351150702443,1,no,southeast,24371.86504300021
32,female,31.54,5,no,northeast,5148.5526
23,male,34.1,2,no,southeast,23563.01618
37,female,30.66339686098655,0,yes,southeast,26125.67477
39,female,35.3,0,no,southwest,13986.476444531418
52,male,37.45303361171062,3,yes,northwest,6238.298
58,female,24.1,1,no,southwest,26236.57997
23,male,31.73,3,yes,northeast,13217.0945
36,female,26.2,0,no,southwest,4883.866
55,female,30.14,2,no,southeast,11881.9696
28,male,31.35,1,no,northeast,9290.1395
45,male,21.375,0,no,southeast,-3692.671705250209
22,female,34.58,2,no,northeast,3925.7582
18,male,53.13,0,no,southeast,1163.4627
18,male,40.28,0,no,northeast,2217.6012
27,female,26.98,0,no,northeast,28950.4692
23,male,18.670425872916816,2,no,northwest,18033.9679
26,female,30.66339686098655,1,yes,southeast,14455.64405
44,male,27.4,2,no,southeast,5621.630182736423
27,female,38.87675327798182,0,no,southeast,4415.1588
39,male,32.775,2,no,northeast,5327.40025
29,male,20.045,0,yes,southeast,36197.699
64,female,30.66339686098655,1,no,northeast,16069.08475
39,male,22.99,2,yes,southeast,7985.815
40,male,28.025,0,yes,southeast,11658.11505
52,male,32.205,3,no,southeast,11488.31695
39,female,8.748192185900232,2,yes,southwest,13270.422265141257
51,male,30.66339686098655,0,no,northeast,2897.3235
21,female,21.12,0,no,northwest,17468.9839
26,female,32.11,3,yes,northeast,14283.4594
55,female,30.382714979726554,1,no,northwest,14133.03775
27,female,24.1,1,yes,southeast,2974.126
23,male,18.715,2,no,northwest,21595.38229
