,sepal_length,sepal_width,petal_length,petal_width,species
27,6.1793664886314,3.0540000000130987,4.899491293664884,1.6654274751353142,Iris-versicolor
28,5.108947718479176,3.0552790549811726,1.5100223943031474,0.2615308122414313,Iris-setosa
29,6.17936648862946,3.0540000000041583,4.899491293664729,1.6654274751351146,Iris-versicolor
30,6.179366489051145,3.0540003250500924,1.5100223822714212,1.6654274755462481,Iris-setosa
31,6.179366488623332,3.0540000000573038,4.899491293664535,1.6654274751348943,Iris-versicolor
0,6.179366488752419,3.0540000037360273,4.899491293708746,1.6654274751964133,Iris-versicolor
1,5.108947716203251,3.0540000572247568,1.5100223820621006,1.6654274751456517,Iris-versicolor
2,5.108947717692619,3.054337994987062,1.5100223872438714,1.6654274798578645,Iris-setosa
3,5.1089477168870046,3.0540288708137022,1.5100223833947959,1.6654274769870367,Iris-setosa
4,5.108947718114555,3.0543715798795317,1.510022389375953,1.6654274825306423,Iris-setosa
5,6.179366488771667,3.0540000606227644,4.899491293735907,1.665427475218615,Iris-versicolor
6,6.179366489449152,3.054001701282253,1.5100223824955479,1.6654274757950531,Iris-setosa
7,6.179366488622549,3.054000000000892,4.89949129366451,1.6654274751348743,Iris-versicolor
8,6.17936648862561,3.0540000000152943,4.899491293664596,1.6654274751349525,Iris-versicolor
9,6.179366488622448,3.0540000000009164,4.899491293664509,1.6654274751348732,Iris-versicolor
10,6.179366488635244,3.0540000000056025,4.899491293665138,1.6654274751356282,Iris-versicolor
11,5.1089477162099985,3.0540003001185974,1.5100223820730128,1.6654274751644895,Iris-setosa
12,6.179366488624946,3.054000000000456,4.8994912936645525,1.6654274751349218,Iris-versicolor
13,5.108947717715337,3.0542040797420658,1.5100223867564542,1.6654274805040445,Iris-setosa
14,5.108947717898708,3.0545078567012207,1.5100223908271593,0.2615308127495699,Iris-setosa
15,5.108947717474576,3.054338718290122,1.5100223869014677,1.6654274795836188,Iris-setosa
16,5.108947718053421,3.0548977746049326,1.5100223929844723,0.26153081278799445,Iris-setosa
17,5.108947716514881,3.0540070762804024,1.510022382390084,1.6654274755770502,Iris-setosa
18,5.10894771790749,3.054254142141829,1.5100223875975418,1.6654274808537177,Iris-setosa
19,6.17936648862552,3.054000000001369,4.899491293664592,1.6654274751349682,Iris-versicolor
20,5.108947716235196,3.0540016396294414,1.5100223820866312,1.665427475161954,Iris-setosa
21,6.179366490479653,3.054016214046217,1.5100223847859724,1.6654274801731175,Iris-setosa
22,6.179366488892453,3.0540000211708396,4.899491293781681,1.6654274752730218,Iris-versicolor
23,5.10894771649906,3.054007695671063,1.5100223824758934,1.6654274757386887,Iris-setosa
24,6.179366488631541,3.054000000025918,4.899491293664947,1.6654274751353075,Iris-versicolor
25,6.179366488622256,3.0540000000000256,4.899491293664506,1.665427475134871,Iris-versicolor
26,6.17936648867039,3.0540000003197965,4.899491293668864,1.665427475139354,Iris-versicolor
27,5.108947716242282,3.054001402111287,1.5100223821044156,1.6654274752065172,Iris-setosa
28,6.17936648863005,3.054000000020375,4.899491293664785,1.6654274751351563,Iris-versicolor
29,5.108947717404273,3.0540871048350597,1.5100223851602446,1.6654274793683495,Iris-setosa
30,6.179366488642766,3.0540000000198497,4.899491293665516,1.6654274751359552,Iris-versicolor
31,5.108947717863389,3.0542800840296676,1.5100223891458049,1.6654274846111454,Iris-setosa
0,6.179366488629915,3.054000000038682,4.899491293664834,1.6654274751351794,Iris-versicolor
1,6.179366488623115,3.054000000000236,4.899491293664517,1.6654274751348814,Iris-versicolor
2,5.108947717076406,3.054033951977451,1.510022383557664,1.6654274771813165,Iris-setosa
3,6.1793664886229696,3.0540000000005114,4.899491293664518,1.665427475134883,Iris-versicolor
4,6.179366488622251,3.0540000000000385,4.899491293664506,1.6654274751348708,Iris-versicolor
5,6.179366488860764,3.054000126119247,1.510022382130554,1.6654274752764042,Iris-versicolor
6,6.179366488622326,3.0540000000002374,4.899491293664507,1.6654274751348719,Iris-versicolor
7,5.108947716814526,3.0541338322087785,1.510022384075056,1.6654274773032975,Iris-setosa
8,6.179366488643311,3.0540000005809484,4.899491293667011,1.665427475137829,Iris-versicolor
9,5.108947716404607,3.0540586359709856,1.5100223825266872,1.6654274755082143,Iris-setosa
10,6.179366488628053,3.0540000000024596,4.899491293664652,1.6654274751350244,Iris-versicolor
11,6.179366489658133,3.0540011631939907,1.5100223828215587,1.665427476747606,Iris-setosa
12,6.179366490393829,3.05402256529652,1.510022384134058,1.665427478513353,Iris-setosa
13,6.179366488626753,3.0540000000116305,4.899491293664651,1.6654274751350198,Iris-versicolor
14,6.179366489372651,3.0540008665321245,1.5100223827341335,1.6654274767368848,Iris-setosa
15,6.17936648862228,3.054000000000049,4.899491293664506,1.6654274751348712,Iris-versicolor
16,6.179366489453165,3.0540014342433874,1.5100223826899521,1.6654274764148753,Iris-setosa
17,6.179366488622353,3.0540000000000336,4.899491293664507,1.6654274751348719,Iris-versicolor
18,6.179366488623025,3.0540000000012535,4.899491293664522,1.6654274751348896,Iris-versicolor
19,6.179366489415035,3.0540005978089146,1.510022382568988,1.6654274762718286,Iris-setosa
20,6.179366488625992,3.054000000000992,4.899491293664609,1.6654274751349998,Iris-versicolor
21,6.179366488622823,3.0540000000014556,4.899491293664515,1.665427475134879,Iris-versicolor
22,6.179366488711118,3.0540000079094565,4.899491293696119,1.6654274751686733,Iris-versicolor
23,6.179366488622409,3.0540000000000305,4.899491293664508,1.665427475134873,Iris-versicolor
24,6.179366488755694,3.0540001386877758,1.5100223820890362,1.6654274751960432,Iris-setosa
25,5.108947717803523,3.054231406518557,1.510022387540944,1.6654274813651584,Iris-setosa
26,5.108947717103268,3.054232164384405,1.5100223850114598,1.665427477795025,Iris-setosa
27,6.179366488669543,3.054000000151246,4.899491293669407,1.6654274751401692,Iris-versicolor
28,5.10894771767385,3.054382997673889,1.5100223883814672,1.6654274816908115,Iris-setosa
29,6.179366488624706,3.054000000000365,4.899491293664553,1.6654274751349278,Iris-versicolor
30,6.179366488633056,3.0540000000273064,4.899491293665102,1.6654274751354612,Iris-versicolor
31,5.108947716777033,3.0544386072627656,1.5100223846789356,0.26153080922261873,Iris-setosa
0,6.179366489190181,3.054001766629096,1.5100223824439962,1.6654274757738912,Iris-setosa
1,6.179366488622267,3.0540000000002046,4.899491293664506,1.665427475134871,Iris-versicolor
2,6.179366488632927,3.05400000001369,4.899491293664946,1.6654274751353229,Iris-versicolor
3,6.179366488622264,3.0540000000000194,4.899491293664506,1.6654274751348714,Iris-versicolor
4,5.108947716545966,3.0540502704085073,1.5100223827194663,1.6654274757441643,Iris-setosa
5,5.108947717584286,3.054298432317035,1.510022388309357,1.6654274828845685,Iris-setosa
6,6.179366488623644,3.054000000000056,4.899491293664525,1.6654274751348932,Iris-versicolor
7,5.108947716701201,3.0540056509415434,1.5100223825783607,1.6654274758943102,Iris-setosa
8,6.179366489634275,3.0540020976235245,1.5100223829133896,1.665427476796922,Iris-setosa
9,6.179366488622781,3.054000000018441,4.899491293664518,1.6654274751348808,Iris-versicolor
10,6.179366488622233,3.0540000000005394,4.899491293664506,1.6654274751348705,Iris-versicolor
11,5.108947718095258,3.054985031306216,1.5100223912604405,0.26153081125230593,Iris-setosa
12,5.108947717706434,3.0558208544028527,1.5100223905357502,0.26153081023241315,Iris-setosa
13,6.1793664886262345,3.0540000000234797,4.899491293664626,1.6654274751349745,Iris-versicolor
14,6.17936648862384,3.054000000000671,4.899491293664529,1.665427475134894,Iris-versicolor
15,5.108947716994851,3.054019016461963,1.5100223834335031,1.6654274773040671,Iris-setosa
16,5.10894771795398,3.054334165938286,1.5100223894655898,1.6654274836537517,Iris-setosa
17,5.108947717303185,3.054107957962379,1.510022384966047,1.665427478657323,Iris-setosa
18,6.179366488622416,3.0540000000000687,4.899491293664508,1.665427475134873,Iris-versicolor
19,6.179366488627726,3.0540000003188172,4.899491293664928,1.6654274751353157,Iris-versicolor
20,6.17936648864539,3.0540000002075662,4.899491293666591,1.6654274751369889,Iris-versicolor
21,6.179366488622567,3.0540000000000207,4.899491293664509,1.6654274751348745,Iris-versicolor
22,6.179366489561206,3.054000958166099,1.510022382677979,1.6654274764317136,Iris-setosa
23,6.179366488636848,3.054000001361529,4.8994912936655775,1.6654274751357288,Iris-versicolor
