,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
264,33,3,4,2,1,1,3,2,0,3
265,29,3,4,3,1,1,3,3,0,3
266,44,2,3,7,1,1,3,4,0,1
267,34,4,4,3,0,1,2,4,0,2
268,21,3,4,4,1,1,3,4,0,3
269,42,4,4,7,1,1,1,4,0,2
270,26,3,3,1,1,1,3,2,0,3
271,30,4,4,2,0,1,1,4,0,3
272,41,2,3,5,1,1,3,4,0,1
273,35,4,4,5,1,1,1,4,0,3
274,44,1,2,1,1,1,3,2,0,1
275,43,4,4,4,0,1,1,4,0,2
276,20,4,4,1,1,1,1,3,0,1
277,44,2,3,6,1,1,2,4,0,1
278,40,4,4,2,1,1,1,4,0,1
279,49,4,4,8,1,1,1,4,0,2
280,30,3,4,3,1,1,3,3,0,3
281,22,3,3,2,1,1,3,3,0,1
282,36,3,4,2,0,1,3,4,0,1
283,26,2,2,0,1,1,3,1,0,1
284,44,4,4,7,1,1,1,4,0,2
285,24,3,4,4,1,1,3,4,0,3
286,35,4,4,1,0,1,3,4,0,1
287,21,3,4,0,1,1,3,2,0,1
288,43,4,4,4,1,1,1,4,0,2
289,46,4,4,6,1,1,1,4,0,2
290,35,3,4,4,1,1,3,4,0,3
291,32,3,4,2,1,1,3,4,0,1
292,51,4,4,8,1,1,1,4,0,2
293,31,4,4,4,1,1,3,4,0,3
294,35,3,4,3,1,1,2,4,0,1
295,37,4,4,2,0,1,1,4,0,1
296,30,4,4,1,1,1,1,3,0,1
297,36,3,4,5,1,1,1,4,0,3
298,17,3,4,2,1,1,3,3,0,3
299,41,2,2,4,1,1,3,4,0,1
300,22,3,3,1,1,1,3,3,0,1
301,24,3,3,2,1,1,3,2,0,3
302,49,1,2,2,1,1,3,3,0,1
303,25,2,3,2,1,1,3,2,0,3
304,24,2,3,0,1,1,3,1,0,1
305,37,2,3,1,1,1,3,4,0,1
306,33,2,4,3,1,1,2,4,0,1
307,28,2,2,1,1,1,3,4,0,1
308,19,4,4,2,1,1,3,3,0,3
309,34,2,4,4,1,1,3,2,0,1
310,35,3,4,4,1,1,2,4,0,2
311,29,4,4,2,1,1,3,3,0,3
312,23,3,3,2,1,1,3,4,0,1
313,24,3,4,4,1,1,3,4,0,3
314,34,4,4,2,0,1,1,4,0,1
315,45,2,3,4,1,1,2,4,0,1
316,24,2,3,2,1,1,3,3,0,3
317,47,1,2,8,1,1,2,3,0,1
318,47,1,2,2,1,1,3,3,1,1
319,22,3,4,0,1,1,3,1,0,1
320,19,3,3,3,1,1,3,2,0,3
321,45,1,1,8,1,1,2,2,0,1
322,31,2,3,2,1,1,3,4,0,1
323,23,2,3,2,1,1,3,3,0,3
324,26,1,2,4,1,1,3,4,0,3
325,23,3,3,1,1,1,3,3,0,1
326,43,2,3,6,1,1,2,4,0,1
327,37,4,4,3,1,1,1,4,0,3
328,47,2,3,7,1,1,3,4,0,1
329,26,3,4,1,1,1,3,1,0,1
330,30,3,4,4,1,1,3,4,0,3
331,47,3,3,6,1,1,3,4,0,1
332,39,3,4,5,1,1,3,4,0,3
333,46,1,2,2,1,1,3,2,1,1
334,28,2,4,4,1,1,3,4,0,1
335,42,3,4,1,0,1,3,4,0,1
336,29,3,4,2,1,1,3,3,0,3
337,40,3,4,8,1,1,3,3,0,1
338,37,4,4,4,1,1,2,4,0,3
339,44,4,4,5,1,1,1,4,0,3
340,43,4,4,4,1,1,1,4,0,2
341,46,1,2,1,1,1,3,4,0,1
342,36,4,4,2,0,1,2,4,0,3
343,45,2,3,6,1,1,3,4,0,1
344,40,4,4,3,0,1,1,4,0,2
345,30,3,4,1,1,1,3,1,0,1
346,26,2,3,1,1,1,3,4,0,1
347,23,4,4,2,1,1,1,4,0,3
348,35,4,4,3,0,1,2,4,0,3
349,27,2,2,2,1,1,3,1,0,1
350,23,4,4,0,1,0,1,4,0,1
351,44,1,2,1,1,1,3,3,0,1
352,47,1,2,4,1,1,3,4,0,1
353,35,3,4,2,0,1,2,4,0,1
354,45,4,4,3,1,1,1,4,0,2
355,27,3,3,1,1,1,3,3,0,1
356,32,2,3,3,1,1,2,4,0,1
357,31,2,4,3,1,1,3,4,0,1
358,49,1,2,8,1,1,3,1,0,1
359,43,3,4,7,1,1,1,4,0,2
360,42,4,4,5,1,1,1,4,0,2
361,35,3,4,1,1,1,3,4,0,1
362,25,4,4,1,1,1,3,2,0,1
363,22,3,3,1,1,1,3,1,0,1
364,46,1,2,4,1,1,3,2,0,1
365,44,3,3,5,1,1,3,4,0,1
366,34,2,3,4,1,1,3,4,0,1
367,27,2,2,4,1,1,3,4,0,1
368,29,3,4,2,1,1,3,3,0,3
369,50,4,4,4,1,1,1,4,0,2
370,44,4,4,7,1,1,1,4,0,2
371,37,3,3,5,1,1,3,2,0,3
372,44,4,4,9,1,1,1,4,0,2
373,24,3,3,2,1,1,3,4,0,1
374,45,4,4,8,1,1,1,4,0,2
375,49,4,4,9,1,1,1,4,0,2
376,26,3,4,1,1,1,3,2,0,1
377,46,1,3,5,1,1,3,2,0,1
378,39,3,4,3,1,1,2,4,0,1
379,43,1,2,4,1,1,3,4,0,1
380,37,3,4,4,1,1,2,4,0,3
381,25,4,4,0,1,1,3,3,0,1
382,27,4,4,3,1,1,3,4,0,3
383,22,3,3,3,1,1,3,1,0,1
384,47,3,4,6,1,1,2,4,0,2
385,30,2,4,5,1,1,3,3,0,3
386,25,3,4,2,1,1,3,3,0,3
387,50,4,4,6,1,1,1,4,0,2
388,48,3,4,8,1,1,1,4,0,2
389,22,2,3,1,1,1,3,2,0,1
390,26,3,4,1,1,1,3,3,0,1
391,35,4,4,3,1,1,1,4,0,2
392,27,3,4,2,1,1,3,4,0,1
393,37,3,4,2,0,1,2,4,0,1
394,30,3,4,3,1,1,3,3,0,3
395,50,4,4,9,1,1,1,4,0,2
396,45,3,4,5,1,1,1,4,0,1
397,37,2,3,0,1,1,3,3,0,1
398,26,4,4,2,1,1,1,4,0,3
399,30,4,4,3,1,1,1,4,0,3
400,23,2,2,1,1,1,3,3,0,1
401,46,1,2,7,1,1,3,4,0,1
402,29,1,3,4,1,1,3,3,0,1
403,38,4,4,4,1,1,2,4,0,2
404,38,4,4,2,0,1,2,4,0,3
405,49,1,2,7,1,1,2,3,0,1
406,46,2,4,6,1,1,2,4,0,1
407,49,2,3,6,1,1,2,4,0,1
408,25,2,4,3,1,1,3,3,0,3
409,23,4,4,1,1,1,3,3,0,3
410,26,3,4,0,1,1,3,4,0,1
411,25,4,4,2,1,1,3,4,0,3
412,40,2,4,5,1,1,3,4,0,3
413,27,4,4,4,1,1,3,3,0,3
414,42,4,4,3,1,1,1,4,0,2
415,45,1,2,7,1,1,3,3,0,1
416,44,2,2,6,1,1,3,2,0,1
417,43,3,4,8,1,1,1,3,0,2
418,35,3,4,6,1,1,2,4,0,1
419,46,1,2,9,1,1,2,4,0,1
420,42,4,4,7,1,1,1,4,0,2
421,42,3,4,7,1,1,3,4,0,2
422,44,4,4,3,1,1,1,4,0,2
423,30,3,4,2,1,1,3,4,0,1
424,46,3,4,4,1,1,2,4,0,1
425,48,2,3,0,1,1,3,4,0,1
426,45,1,2,4,1,1,3,2,1,1
427,35,2,2,0,1,1,3,2,0,1
428,45,1,2,2,1,1,3,3,0,1
429,43,2,2,8,1,1,3,4,0,1
430,31,2,3,1,1,1,3,2,0,1
431,25,2,3,2,1,1,3,3,0,3
432,26,4,4,3,1,1,3,4,0,3
433,25,2,3,3,1,1,3,3,0,3
434,39,3,4,1,0,1,3,4,0,1
435,49,2,2,8,1,1,3,3,0,1
436,36,4,4,2,1,1,1,4,0,3
437,43,2,2,7,1,1,3,4,0,1
438,45,3,4,9,1,1,3,4,0,1
439,48,3,4,7,1,1,3,4,0,2
440,25,4,4,3,1,1,3,2,0,3
441,27,4,4,2,0,1,3,4,0,3
442,26,4,4,1,1,1,1,4,0,1
443,40,3,4,3,1,1,2,4,0,1
444,22,2,3,1,1,1,3,4,0,1
445,29,2,3,5,1,1,3,2,0,3
446,17,4,4,1,1,1,1,3,0,1
447,46,1,1,8,1,1,3,2,1,1
448,41,2,2,9,1,1,3,3,0,1
449,42,4,4,3,1,1,1,4,0,1
450,23,3,3,0,1,1,3,2,0,1
451,24,3,4,3,1,1,3,4,0,3
452,43,2,3,5,1,1,3,4,0,1
453,41,3,4,7,1,1,1,4,0,1
454,44,4,4,3,1,1,1,4,0,2
455,46,3,3,6,1,1,3,4,0,1
456,26,4,4,1,1,1,1,4,0,3
457,38,4,4,5,1,1,1,4,0,3
458,22,2,2,0,1,1,3,1,0,1
459,36,2,3,4,1,1,3,4,0,1
460,22,3,3,2,1,1,3,2,0,3
461,23,3,3,3,1,1,3,1,0,1
462,38,2,3,3,1,1,3,4,0,1
463,50,4,4,7,1,1,1,4,0,2
464,48,2,3,9,1,1,3,3,0,1
465,21,2,3,2,1,1,3,3,0,3
466,46,1,2,4,1,1,3,2,1,1
467,44,1,2,4,1,1,3,2,1,1
468,23,2,3,1,1,1,3,3,0,1
469,32,4,4,2,1,1,1,4,0,3
470,29,2,3,3,1,1,3,3,0,3
471,41,4,4,3,1,1,1,4,0,2
472,28,2,3,3,1,1,3,2,0,3
473,25,4,4,0,1,0,1,4,0,1
474,42,2,3,4,1,1,2,4,0,1
475,45,4,4,6,1,1,1,4,0,2
476,49,4,4,6,0,1,1,4,0,2
477,27,2,4,4,1,1,3,3,0,3
478,27,3,4,5,1,1,3,4,0,3
479,23,2,3,3,1,1,3,2,0,3
480,37,1,2,8,1,1,3,1,0,1
481,27,4,4,2,1,1,3,4,0,3
482,40,2,3,5,1,1,3,2,0,3
483,31,4,4,1,1,1,1,3,0,3
484,42,3,4,2,0,1,2,4,0,1
485,22,2,4,3,1,1,3,4,0,3
486,35,2,2,3,1,1,3,4,0,1
487,23,2,3,1,1,1,3,2,0,1
488,37,3,3,4,1,1,3,2,0,3
489,33,4,4,3,1,1,2,4,0,2
490,24,3,3,0,1,1,3,3,0,1
491,25,2,3,1,1,1,3,3,0,1
492,39,4,4,3,0,1,2,4,0,3
493,25,3,3,1,1,1,3,1,0,1
494,32,4,4,3,1,1,3,3,0,2
495,28,3,4,4,1,1,3,3,0,3
496,46,1,1,8,1,1,2,3,0,1
497,32,2,2,3,1,1,3,1,1,1
498,45,2,3,7,1,1,3,4,0,2
499,47,1,1,0,1,1,3,3,0,1
500,49,1,2,7,1,1,3,3,1,1
501,24,4,4,1,1,1,1,4,0,3
502,20,2,3,3,1,1,3,2,0,3
503,42,1,2,8,1,1,3,1,0,1
504,26,4,4,2,1,1,3,3,0,3
505,29,2,3,4,1,1,3,3,0,3
506,48,1,1,7,1,1,2,4,0,1
507,39,3,4,5,1,1,1,4,0,3
508,48,1,2,2,1,1,3,2,0,1
509,35,4,4,2,1,1,3,3,0,3
510,28,4,4,3,1,1,3,3,0,3
511,36,4,4,2,0,1,2,4,0,3
512,48,1,2,2,1,1,3,3,1,1
513,33,2,4,4,1,1,2,4,0,1
514,32,3,3,6,1,1,3,4,0,1
515,27,4,4,1,1,1,3,2,0,1
516,19,3,3,3,1,1,3,1,0,1
517,47,3,4,6,1,1,2,4,0,2
518,22,4,4,1,1,1,1,2,0,3
519,45,4,4,8,1,1,1,4,0,3
520,33,4,4,2,0,1,3,4,0,3
521,31,4,4,3,1,1,3,4,0,3
522,37,3,3,5,1,1,3,2,0,3
523,27,3,4,4,1,1,3,4,0,3
524,25,2,1,0,1,1,3,3,0,1
525,44,2,3,10,1,1,3,4,0,1
526,29,4,4,3,1,1,3,2,0,3
527,30,4,4,2,1,1,1,4,0,2
528,48,4,4,4,1,1,1,4,0,2
529,42,2,3,0,1,1,3,3,0,1
530,24,3,3,2,1,1,3,4,0,1
531,21,3,4,3,1,1,3,3,0,3
532,40,3,4,4,1,1,2,4,0,1
533,51,3,4,6,1,1,3,4,0,2
534,32,4,4,2,1,1,3,3,0,3
535,27,4,4,2,1,1,1,3,0,3
536,27,4,4,1,1,1,1,4,0,1
537,45,3,4,6,1,1,2,4,0,1
538,21,4,4,1,1,1,3,1,0,1
539,28,3,3,2,1,1,3,3,0,3
540,38,4,4,3,1,1,1,4,0,2
541,33,4,4,1,0,1,3,4,0,1
542,43,2,3,8,1,1,3,4,0,1
543,43,3,4,5,1,1,1,4,0,3
544,22,3,4,0,1,1,3,2,0,1
545,44,1,1,2,1,1,3,2,1,1
546,40,4,4,3,1,1,1,4,0,2
547,42,4,4,7,1,1,1,4,0,2
548,28,4,4,2,1,1,3,3,0,3
549,51,4,4,7,1,1,1,4,0,2
550,30,3,4,1,0,1,3,4,0,1
551,23,3,4,1,1,1,3,2,0,1
552,34,4,4,3,1,1,1,4,0,3
553,26,2,4,3,1,1,3,4,0,3
554,25,4,4,1,1,1,1,4,0,1
555,28,4,4,1,1,1,1,3,0,1
556,24,4,4,1,1,1,3,3,0,3
557,27,4,4,2,1,1,1,3,0,2
558,47,1,2,9,1,1,2,4,0,1
559,46,4,4,7,1,1,1,4,0,2
560,48,4,4,7,1,1,1,4,0,2
561,46,2,3,7,1,1,2,4,0,1
562,46,2,3,2,1,1,3,4,0,1
563,35,2,3,4,1,1,3,4,0,1
564,25,2,2,6,1,1,3,2,0,1
565,22,2,3,2,1,1,3,1,0,1
566,35,3,4,2,0,1,3,4,0,1
567,28,3,4,1,1,1,3,4,0,1
568,29,4,4,1,1,1,1,3,0,3
569,45,1,2,2,1,1,3,4,1,1
570,46,1,1,7,1,1,2,3,0,1
571,45,4,4,6,1,1,1,4,0,2
572,42,4,4,5,1,1,1,4,0,2
573,27,4,4,3,1,1,1,4,0,3
574,25,2,4,3,1,1,3,4,0,3
575,40,4,4,8,1,1,1,4,0,2
576,24,3,3,1,1,1,3,2,0,3
577,43,2,3,7,1,1,3,3,0,1
578,28,4,4,2,1,1,1,4,0,3
579,29,2,1,6,1,1,3,2,0,1
580,19,2,3,2,1,1,3,3,0,3
581,17,3,3,1,1,1,3,1,0,1
582,39,4,4,3,1,1,2,4,0,2
583,43,4,4,5,1,1,1,4,0,2
584,48,3,4,7,1,1,2,4,0,2
585,40,4,4,4,1,1,1,4,0,2
586,20,4,4,2,1,1,3,3,0,3
587,19,3,4,0,1,1,3,2,0,1
588,44,3,3,8,1,1,3,3,0,1
589,20,2,2,6,1,1,3,2,0,3
590,22,4,4,0,0,0,1,4,0,1
591,33,4,4,3,1,1,1,4,0,3
592,44,1,2,4,1,1,3,2,1,1
593,41,2,2,2,1,1,3,4,0,1
594,28,4,4,2,1,1,1,4,0,3
595,31,4,4,3,1,1,3,3,0,3
596,39,4,4,3,0,1,2,4,0,2
597,46,4,4,7,1,1,1,4,0,2
598,25,3,4,5,1,1,3,4,0,3
599,47,3,3,8,1,1,3,3,0,1
600,44,3,4,7,1,1,2,4,0,2
601,25,4,4,2,1,1,1,3,0,2
602,44,1,1,7,1,1,2,3,0,2
603,32,4,4,1,1,1,1,3,0,2
604,47,4,4,5,1,1,1,4,0,2
605,37,4,4,2,1,1,1,4,0,3
606,26,4,4,2,1,1,3,3,0,3
607,46,4,4,5,1,1,1,4,0,3
608,31,2,3,3,1,1,3,2,0,3
609,27,2,2,0,1,1,3,3,0,1
610,44,3,4,3,1,1,2,4,0,3
611,27,4,4,2,1,1,3,2,0,3
612,34,3,4,4,1,1,3,3,0,3
613,19,2,3,2,1,1,3,1,0,1
614,23,4,4,2,1,1,3,3,0,3
615,22,3,4,0,1,1,3,3,0,1
616,20,4,4,1,1,1,1,4,0,1
617,22,3,3,2,1,1,3,2,0,3
618,23,2,3,2,1,1,3,4,0,1
619,20,4,4,2,1,1,3,3,0,3
620,48,1,2,7,1,1,3,4,0,1
621,35,4,4,4,1,1,1,4,0,3
622,37,4,4,5,1,1,1,4,0,2
623,42,3,3,8,1,1,3,3,0,3
624,45,1,2,8,1,1,3,3,0,1
625,34,4,4,3,1,1,3,2,0,3
626,44,2,3,6,1,1,3,4,0,1
627,25,4,4,1,1,1,1,3,0,1
628,25,3,3,2,1,1,3,3,0,3
629,43,4,4,7,1,1,1,4,0,2
630,22,2,4,2,1,1,3,4,0,3
631,47,1,2,2,1,1,3,4,0,1
