age,sex,bmi,children,smoker,region,charges
34,female,26.41,1,no,northwest,5385.3379
32,female,17.765,2,yes,northwest,32734.1863
26,male,30.875,2,no,northwest,3877.30425
30,female,21.945,1,no,northeast,4718.20355
21,male,36.85,0,no,southeast,1534.3045
33,male,27.1,1,yes,southwest,19040.876
47,female,36.63,1,yes,southeast,42969.8527
42,male,37.18,2,no,southeast,7162.0122
52,female,30.78,1,no,northeast,10797.3362
24,male,32.01,0,no,southeast,1981.5819
56,female,26.6,1,no,northwest,12044.342
29,female,35.53,0,no,southeast,3366.6697
33,male,27.455,2,no,northwest,5261.46945
58,female,31.825,2,no,northeast,13607.36875
23,female,28.49,1,yes,southeast,18328.2381
62,male,39.93,0,no,southeast,12982.8747
31,male,25.9,3,yes,southwest,19199.944
56,male,22.1,0,no,southwest,10577.087
23,male,50.38,1,no,southeast,2438.0552
57,male,42.13,1,yes,southeast,48675.5177
48,male,29.6,0,no,southwest,21232.18226
20,male,28.025,1,yes,northwest,17560.37975
31,male,39.49,1,no,southeast,3875.7341
46,male,24.795,3,no,northeast,9500.57305
35,female,38.095,2,no,northeast,24915.04626
62,male,26.695,0,yes,northeast,28101.33305
18,male,33.535,0,yes,northeast,34617.84065
45,male,33.7,1,no,southwest,7445.918
28,female,33.11,0,no,southeast,3171.6149
39,female,32.5,1,no,southwest,6238.298
37,male,46.53,3,no,southeast,6435.6237
59,male,29.7,2,no,southeast,12925.886
52,female,37.4,0,no,southwest,9634.538
59,female,23.655,0,yes,northwest,25678.77845
37,female,30.8,2,no,southeast,6313.759
26,male,27.06,0,yes,southeast,17043.3414
29,male,27.94,0,no,southeast,2867.1196
38,female,28.93,1,no,southeast,5974.3847
23,female,28.31,0,yes,northwest,18033.9679
50,female,44.745,0,no,northeast,9541.69555
36,male,33.4,2,yes,southwest,38415.474
52,male,47.74,1,no,southeast,9748.9106
34,female,33.25,1,no,northeast,5594.8455
43,male,23.2,0,no,southwest,6250.435
33,female,24.31,0,no,southeast,4185.0979
36,male,31.5,0,no,southwest,4402.233
54,female,23.0,3,no,southwest,12094.478
43,female,26.7,2,yes,southwest,22478.6
38,female,30.69,1,no,southeast,5976.8311
41,male,30.59,2,no,northwest,7256.7231
18,male,15.96,0,no,northeast,1694.7964
49,male,36.85,0,no,southeast,8125.7845
35,male,39.71,4,no,northeast,19496.71917
45,female,25.175,2,no,northeast,9095.06825
57,female,23.18,0,no,northwest,11830.6072
59,male,26.4,0,no,southeast,11743.299
48,female,32.23,1,no,southeast,8871.1517
20,female,30.59,0,no,northeast,2459.7201
26,male,33.915,1,no,northwest,3292.52985
37,female,23.37,2,no,northwest,6686.4313
62,male,30.875,3,yes,northwest,46718.16325
21,male,23.75,2,no,northwest,3077.0955
18,male,30.14,0,no,southeast,1131.5066
62,female,39.2,0,no,southwest,13470.86
44,male,37.1,2,no,southwest,7740.337
40,male,29.355,1,no,northwest,6393.60345
51,male,24.415,4,no,northwest,11520.09985
37,female,38.39,0,yes,southeast,40419.0191
32,male,30.8,3,no,southwest,5253.524
18,female,26.315,0,no,northeast,2198.18985
18,male,21.565,0,yes,northeast,13747.87235
32,female,31.54,1,no,northeast,5148.5526
40,female,32.775,2,yes,northwest,40003.33225
38,male,28.27,1,no,southeast,5484.4673
61,female,28.2,0,no,southwest,13041.921
61,female,35.91,0,no,northeast,13635.6379
26,male,32.9,2,yes,southwest,36085.219
42,male,26.9,0,no,southwest,5969.723
56,female,25.65,0,no,northwest,11454.0215
18,female,31.92,0,no,northeast,2205.9808
49,male,37.51,2,no,southeast,9304.7019
49,male,35.86,0,no,southeast,8124.4084
52,female,37.525,2,no,northwest,33471.97189
45,male,28.7,2,no,southwest,8027.968
33,female,19.095,2,yes,northeast,16776.30405
39,female,31.92,2,no,northwest,7209.4918
44,female,25.0,1,no,southwest,7623.518
38,female,27.265,1,no,northeast,6555.07035
58,male,30.305,0,no,northeast,11938.25595
34,female,29.26,3,no,southeast,6184.2994
53,female,24.795,1,no,northwest,10942.13205
61,male,23.655,0,no,northeast,13129.60345
46,female,33.44,1,no,southeast,8240.5896
51,male,22.42,0,no,northeast,9361.3268
45,male,36.48,2,yes,northwest,42760.5022
48,female,33.33,0,no,southeast,8283.6807
30,female,33.33,1,no,southeast,4151.0287
35,male,24.13,1,no,northwest,5125.2157
58,female,32.395,1,no,northeast,13019.16105
30,female,39.05,3,yes,southeast,40932.4295
46,female,27.74,0,no,northwest,8026.6666
19,female,28.9,0,no,southwest,1743.214
45,male,20.35,3,no,southeast,8605.3615
32,female,29.59,1,no,southeast,4562.8421
63,female,21.66,0,no,northeast,14449.8544
44,male,34.32,1,no,southeast,7147.4728
18,female,21.66,0,yes,northeast,14283.4594
31,male,20.4,0,no,southwest,3260.199
35,female,34.8,1,no,southwest,5246.047
38,female,40.15,0,no,southeast,5400.9805
51,female,39.5,1,no,southwest,9880.068
38,male,27.835,2,no,northwest,6455.86265
60,female,36.005,0,no,northeast,13228.84695
63,female,36.85,0,no,southeast,13887.9685
40,male,30.875,4,no,northwest,8162.71625
43,male,38.06,2,yes,southeast,42560.4304
50,male,26.6,0,no,southwest,8444.474
47,female,33.915,3,no,northwest,10115.00885
55,male,35.245,1,no,northeast,11394.06555
48,male,34.3,3,no,southwest,9563.029
20,male,27.3,0,yes,southwest,16232.847
42,female,26.6,0,yes,northwest,21348.706
21,male,23.21,0,no,southeast,1515.3449
24,male,31.065,0,yes,northeast,34254.05335
63,male,41.325,3,no,northwest,15555.18875
20,male,27.93,0,no,northeast,1967.0227
18,male,23.21,0,no,southeast,1121.8739
60,male,32.8,0,yes,southwest,52590.82939
64,male,37.905,0,no,northwest,14210.53595
64,male,36.96,2,yes,southeast,49577.6624
19,male,35.53,0,no,northwest,1646.4297
38,male,19.95,1,no,northwest,5855.9025
48,male,31.445,1,no,northeast,8964.06055
27,male,33.155,2,no,northwest,4058.71245
30,female,28.38,1,yes,southeast,19521.9682
19,female,36.575,0,no,northwest,2136.88225
38,female,40.565,1,no,northwest,6373.55735
32,female,23.65,1,no,southeast,17626.23951
39,male,21.85,1,no,northwest,6117.4945
64,male,38.19,0,no,northeast,14410.9321
47,female,45.32,1,no,southeast,8569.8618
55,female,26.8,1,no,southwest,35160.13457
26,male,17.67,0,no,northwest,2680.9493
19,female,25.745,1,no,northwest,2710.82855
19,male,30.59,0,no,northwest,1639.5631
42,male,24.86,0,no,southeast,5966.8874
29,female,21.755,1,yes,northeast,16657.71745
49,male,25.6,2,yes,southwest,23306.547
27,male,45.9,2,no,southwest,3693.428
32,female,29.735,0,no,northwest,4357.04365
46,male,30.495,3,yes,northwest,40720.55105
57,female,31.16,0,yes,northwest,43578.9394
20,male,30.115,5,no,northeast,4915.05985
33,male,24.795,0,yes,northeast,17904.52705
40,male,25.08,0,no,southeast,5415.6612
34,female,27.72,0,no,southeast,4415.1588
24,male,32.7,0,yes,southwest,34472.841
61,female,33.33,4,no,southeast,36580.28216
50,male,25.3,0,no,southeast,8442.667
59,male,31.79,2,no,southeast,12928.7911
46,male,19.855,0,no,northwest,7526.70645
26,female,29.48,1,no,southeast,3392.3652
39,female,24.225,5,no,northwest,8965.79575
18,male,21.78,2,no,southeast,11884.04858
30,male,31.57,3,no,southeast,4837.5823
42,female,36.195,1,no,northwest,7443.64305
24,male,29.3,0,no,southwest,1977.815
47,female,23.6,1,no,southwest,8539.671
19,female,30.02,0,yes,northwest,33307.5508
24,male,33.63,4,no,northeast,17128.42608
45,male,30.36,0,yes,southeast,62592.87309
46,male,43.89,3,no,southeast,8944.1151
19,male,25.555,0,no,northwest,1632.56445
34,female,27.5,1,no,southwest,5003.853
49,male,29.83,1,no,northeast,9288.0267
39,female,23.87,5,no,southeast,8582.3023
24,female,24.225,0,no,northwest,2842.76075
31,female,29.26,1,no,southeast,4350.5144
39,male,28.3,1,yes,southwest,21082.16
58,female,33.1,0,no,southwest,11848.141
63,male,30.8,0,no,southwest,13390.559
26,female,29.64,4,no,northeast,24671.66334
19,male,29.07,0,yes,northwest,17352.6803
41,male,21.78,1,no,southeast,6272.4772
58,male,49.06,0,no,southeast,11381.3254
44,male,32.015,2,no,northwest,8116.26885
30,male,28.69,3,yes,northwest,20745.9891
42,male,35.97,2,no,southeast,7160.3303
