,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
66,44,1,2,8,1,1,3,4,0,1
67,22,3,4,2,1,1,3,3,0,1
68,34,4,4,2,1,1,1,4,0,1
69,32,3,3,1,1,1,3,2,0,1
70,19,3,4,2,1,1,3,3,0,3
71,46,1,2,2,1,1,3,2,0,1
72,36,4,4,2,0,1,1,4,0,1
73,33,4,4,2,0,1,1,4,0,1
74,45,4,4,7,1,1,1,4,0,2
75,26,4,4,2,1,1,1,4,0,1
76,33,3,4,4,1,1,2,4,0,3
77,46,3,3,9,1,1,3,3,0,1
78,27,2,2,2,1,1,3,1,0,1
79,27,2,3,3,1,1,3,4,0,3
80,35,4,4,3,1,1,1,4,0,3
81,24,3,4,2,1,1,3,3,0,3
82,36,3,4,4,1,1,3,4,0,2
83,50,1,1,7,1,1,3,2,1,1
84,25,3,4,2,1,1,3,3,0,1
85,48,1,2,7,1,1,3,4,0,1
86,27,4,4,1,1,1,1,4,0,1
87,40,2,3,7,1,1,3,4,0,1
88,27,4,4,1,1,0,1,4,0,1
89,32,4,4,1,1,1,1,4,0,3
90,47,2,3,7,1,1,2,4,0,1
91,24,3,4,1,1,1,3,1,0,1
92,48,3,4,7,1,1,1,4,0,2
93,46,4,4,7,1,1,1,4,0,2
94,36,3,4,2,1,1,3,3,0,3
95,41,4,4,5,1,1,1,4,0,3
96,49,1,2,7,1,1,3,4,0,1
97,45,2,3,7,1,1,2,4,0,1
98,44,4,4,4,1,1,1,4,0,2
99,39,3,4,5,1,1,2,4,0,3
100,27,3,4,3,1,1,3,3,0,3
101,46,3,3,7,1,1,3,4,0,1
102,27,3,4,2,1,1,3,3,0,1
103,35,3,4,5,1,1,3,4,0,3
104,43,4,4,5,1,1,1,4,0,2
105,42,3,4,5,1,1,1,4,0,3
106,27,3,4,2,1,1,3,3,0,1
107,39,4,4,5,1,1,1,4,0,2
108,26,2,2,0,1,1,3,1,0,1
109,45,2,2,4,1,1,3,4,0,1
110,28,2,3,2,1,1,3,3,0,1
111,50,1,1,7,1,1,3,3,0,1
112,46,1,2,1,1,1,3,4,0,1
113,48,4,4,5,1,1,1,4,0,2
114,39,4,4,4,1,1,2,4,0,2
115,22,2,3,3,1,1,3,1,0,3
116,38,4,4,2,0,1,3,4,0,1
117,42,3,3,5,1,1,2,4,0,3
118,29,2,1,6,1,1,3,2,0,1
119,27,2,3,2,1,1,3,3,0,3
120,25,4,4,2,1,1,1,4,0,3
121,50,2,3,4,1,1,3,4,0,1
122,20,2,3,2,1,1,3,3,0,1
123,48,1,2,4,1,1,3,2,0,1
124,23,3,4,1,1,1,3,2,0,1
125,45,4,4,4,1,1,1,4,0,2
126,20,3,4,1,1,1,3,1,0,1
127,32,2,2,2,1,1,3,1,0,1
128,24,4,4,1,1,1,1,3,0,1
129,42,3,4,5,1,1,1,4,0,2
130,24,2,2,2,1,1,3,2,0,1
131,20,3,4,1,1,1,3,2,0,1
132,21,3,3,2,1,1,3,2,0,1
133,39,3,4,2,1,1,3,3,0,1
134,23,4,4,1,1,1,1,4,0,3
135,45,2,3,7,1,1,2,4,0,1
136,30,2,3,2,1,1,3,3,0,1
137,30,4,4,3,1,1,2,4,0,3
138,21,4,4,0,1,1,3,4,0,1
139,44,1,2,8,1,1,3,4,0,1
140,29,4,4,1,1,1,1,4,0,1
141,23,2,3,2,1,1,3,3,0,3
142,28,2,3,2,1,1,3,2,0,3
143,46,4,4,5,1,1,1,4,0,2
144,41,2,2,1,1,1,3,3,0,1
145,46,4,4,6,1,1,1,4,0,2
146,44,4,4,8,1,1,1,4,0,2
147,25,3,3,3,1,1,3,3,0,3
148,43,4,4,4,1,1,1,4,0,2
149,48,1,1,7,1,1,3,3,0,1
150,46,3,4,7,1,1,1,4,0,2
151,38,3,4,5,1,1,3,4,0,3
152,20,3,3,2,1,1,3,2,0,1
153,45,3,4,7,1,1,2,4,0,2
154,48,2,3,4,1,1,3,4,0,1
155,41,4,4,3,0,1,1,4,0,3
156,39,4,4,3,1,1,1,4,0,1
157,28,2,4,2,1,1,3,3,0,3
158,43,2,2,1,1,1,3,3,0,1
159,46,3,4,5,1,1,1,4,0,3
160,27,3,4,2,1,1,3,3,0,1
161,46,2,3,8,1,1,3,3,0,1
162,38,4,4,2,1,1,1,4,0,1
163,33,4,4,1,1,0,1,4,0,1
164,26,4,4,1,1,0,1,4,0,1
165,35,3,4,4,1,1,3,4,0,3
166,31,4,4,1,1,1,1,4,0,1
167,31,4,4,3,0,1,1,4,0,1
168,48,1,2,1,1,1,3,4,0,1
169,21,2,3,3,1,1,3,1,0,3
170,21,4,4,1,1,1,1,4,0,3
171,40,4,4,4,1,1,1,4,0,2
172,31,2,3,2,1,1,3,1,0,1
173,31,4,4,1,1,1,1,4,0,1
174,21,3,4,0,1,1,3,2,0,1
175,29,3,4,2,1,1,3,4,0,1
176,30,4,4,2,1,1,1,4,0,3
177,43,2,3,4,1,1,3,4,0,1
178,20,4,4,1,1,1,1,4,0,1
179,26,3,3,2,1,1,3,2,0,3
180,42,2,3,7,1,1,3,4,0,1
181,25,2,2,3,1,1,3,2,0,1
182,36,2,3,2,1,1,3,3,0,1
183,26,4,4,1,1,1,3,3,0,1
184,25,3,3,2,1,1,3,2,0,1
185,43,2,3,7,1,1,2,4,0,1
186,23,3,4,1,1,1,3,2,0,3
187,28,2,2,3,1,1,3,2,0,1
188,30,2,2,2,1,1,3,2,0,1
189,48,3,4,8,1,1,1,4,0,2
190,45,4,4,8,1,1,1,4,0,2
191,37,2,3,2,1,1,3,4,0,1
192,20,2,2,2,1,1,3,2,0,1
193,37,3,4,2,1,1,3,4,0,1
194,34,4,4,5,1,1,1,4,0,2
195,28,2,3,2,1,1,3,3,0,1
196,23,3,3,2,1,1,3,2,0,1
197,42,4,4,4,1,1,1,4,0,2
198,48,4,4,5,1,1,1,4,0,2
199,42,4,4,3,1,1,1,4,0,2
200,31,3,4,2,1,1,3,3,0,1
201,42,2,3,4,1,1,3,4,0,1
202,43,3,4,5,1,1,1,4,0,2
203,22,2,3,2,1,1,3,2,0,1
204,33,3,4,5,1,1,1,4,0,3
205,47,4,4,4,1,1,1,4,0,2
206,37,4,4,1,1,1,1,4,0,1
207,29,3,3,2,1,1,3,2,0,3
208,31,2,3,2,1,1,3,2,0,3
209,37,3,4,2,1,1,3,4,0,1
210,24,3,4,2,1,1,3,3,0,1
211,42,2,1,0,1,1,3,3,0,1
212,44,4,4,5,1,1,1,4,0,2
213,45,3,3,9,1,1,3,3,0,1
214,30,3,4,3,1,1,3,3,0,3
215,45,1,2,4,1,1,3,2,1,1
216,30,3,4,2,1,1,3,3,0,3
217,49,2,3,6,1,1,3,4,0,1
218,24,2,3,2,1,1,3,2,0,1
219,44,1,2,4,1,1,3,4,0,1
220,24,4,4,1,1,1,3,2,0,3
221,33,3,4,4,1,1,3,4,0,1
222,21,4,4,2,1,1,3,3,0,1
223,34,4,4,5,1,1,1,4,0,2
224,46,4,4,3,1,1,1,4,0,2
225,18,3,4,3,1,1,3,4,0,3
226,29,4,4,2,1,1,1,4,0,1
227,50,4,4,6,1,1,1,4,0,2
228,49,3,4,5,1,1,1,4,0,3
229,49,2,3,4,1,1,3,4,0,1
230,42,1,2,7,1,1,3,3,0,1
231,42,4,4,5,1,1,1,4,0,2
232,50,2,3,9,1,1,3,3,0,1
233,46,3,4,7,1,1,1,4,0,2
234,40,3,4,3,1,1,3,4,0,3
235,25,3,4,2,1,1,3,3,0,1
236,26,3,3,1,1,1,3,1,0,3
237,21,2,2,2,1,1,3,2,0,1
238,44,1,2,2,1,1,3,2,0,1
239,47,2,3,8,1,1,3,4,0,1
240,46,4,4,5,1,1,1,4,0,2
241,45,2,3,8,1,1,3,3,0,1
242,37,2,3,2,1,1,3,4,0,1
243,43,3,4,8,1,1,1,4,0,2
244,31,4,4,3,1,1,2,4,0,3
245,32,4,4,1,1,0,1,4,0,1
246,45,3,4,7,1,1,1,4,0,2
247,40,3,4,5,1,1,3,4,0,1
248,43,3,4,5,1,1,1,4,0,2
249,26,3,4,1,1,1,3,1,0,3
250,27,2,3,3,1,1,3,2,0,3
251,47,4,4,4,1,1,1,4,0,2
252,39,4,4,1,1,1,1,4,0,2
253,35,3,4,2,1,1,3,3,0,1
254,27,4,4,1,1,1,3,2,0,3
255,32,4,4,3,1,1,1,4,0,2
256,48,3,4,5,1,1,1,4,0,2
257,46,1,2,4,1,1,3,4,0,3
258,42,4,4,4,1,1,1,4,0,2
259,40,4,4,8,1,1,1,4,0,2
260,23,3,4,2,1,1,3,2,0,1
261,23,4,4,1,1,1,1,1,0,1
262,32,3,4,2,1,1,3,3,0,1
263,31,3,3,1,1,1,3,1,0,3
264,43,3,4,8,1,1,1,4,0,2
265,48,1,2,2,1,1,3,3,0,1
266,35,3,4,4,1,1,3,4,0,3
267,45,4,4,4,1,1,1,4,0,2
268,41,3,4,5,1,1,3,4,0,1
269,25,3,4,2,1,1,3,3,0,3
270,45,2,2,1,1,1,3,3,0,1
271,44,4,4,7,1,1,1,4,0,2
272,28,2,2,4,1,1,3,3,0,3
273,25,2,3,2,1,1,3,3,0,1
274,51,1,2,7,1,1,3,3,1,1
275,28,2,3,2,1,1,3,2,0,3
276,28,1,2,4,1,1,3,2,0,1
277,36,4,4,3,1,1,1,4,0,3
278,22,3,3,2,1,1,3,1,0,1
279,39,4,4,3,1,1,1,4,0,2
280,23,2,2,3,1,1,3,1,0,3
281,38,4,4,5,1,1,1,4,0,2
282,44,4,4,4,1,1,1,4,0,2
283,34,4,4,3,1,1,1,4,0,2
284,51,3,4,5,1,1,1,4,0,2
285,26,3,3,2,1,1,3,2,0,3
286,38,4,4,3,1,1,1,4,0,2
287,44,1,2,7,1,1,3,4,0,1
288,45,2,3,8,1,1,3,4,0,1
289,46,1,2,8,1,1,3,3,0,1
290,44,4,4,5,1,1,1,4,0,2
291,32,3,4,2,1,1,3,3,0,1
292,45,2,3,7,1,1,3,4,0,1
293,49,3,4,5,1,1,2,4,0,3
294,42,2,1,0,1,1,3,2,0,1
295,37,4,4,3,1,1,2,4,0,3
296,25,1,2,3,1,1,3,1,1,1
297,37,4,4,2,0,1,3,4,0,1
298,25,3,3,2,1,1,3,2,0,1
299,42,2,3,7,1,1,3,4,0,1
300,32,3,4,4,1,1,2,4,0,2
301,47,3,4,5,1,1,1,4,0,2
302,36,3,4,4,1,1,2,4,0,2
303,37,2,2,2,1,1,3,2,0,1
304,26,3,3,1,1,1,3,2,0,1
305,38,4,4,3,0,1,2,4,0,3
306,50,4,4,4,1,1,1,4,0,2
307,46,1,2,1,1,1,3,4,0,1
308,25,4,4,1,1,1,3,3,0,1
309,22,3,3,2,1,1,3,2,0,1
310,49,3,4,5,1,1,3,4,0,3
311,48,4,4,7,1,1,1,4,0,2
312,33,2,2,0,1,1,3,2,0,1
313,33,4,4,2,1,1,1,4,0,3
314,41,4,4,3,1,1,1,4,0,2
315,28,2,2,2,1,1,3,2,0,1
316,48,4,4,4,1,1,1,4,0,2
317,47,1,2,7,1,1,3,2,1,1
318,29,3,4,2,1,1,3,4,0,1
319,21,4,4,1,1,1,1,4,0,3
320,25,3,4,1,1,1,3,1,0,1
321,48,1,1,7,1,1,2,1,1,1
322,27,4,4,3,1,1,2,4,0,3
323,24,3,4,2,1,1,3,3,0,1
324,45,4,4,8,1,1,1,4,0,2
325,24,3,4,0,1,1,3,2,0,1
326,45,2,2,8,1,1,3,3,0,1
327,41,4,4,9,1,1,1,4,0,2
328,33,4,4,2,0,0,1,4,0,1
329,36,4,4,2,1,1,1,4,0,3
330,23,3,4,2,1,1,3,3,0,1
331,28,4,4,2,0,1,1,4,0,1
332,50,1,2,6,1,1,3,3,0,1
333,31,4,4,3,1,1,1,4,0,1
334,34,4,4,0,1,1,3,2,0,1
335,34,4,4,2,0,1,1,4,0,1
336,25,2,3,3,1,1,3,2,0,3
337,46,4,4,3,1,1,1,4,0,2
338,41,3,4,5,1,1,1,4,0,2
339,46,3,4,5,1,1,1,4,0,2
340,49,1,1,7,1,1,2,1,1,1
341,44,2,3,5,1,1,3,4,0,3
342,25,3,4,2,1,1,3,3,0,3
343,33,3,4,2,1,1,3,3,0,1
344,34,2,3,1,1,1,3,4,0,1
345,31,3,4,4,1,1,2,4,0,3
346,26,2,3,2,1,1,3,1,0,1
347,27,4,4,1,1,1,1,3,0,1
348,29,3,4,0,1,1,3,2,0,1
349,44,4,4,5,1,1,1,4,0,2
350,37,4,4,3,1,1,1,4,0,1
351,24,2,3,2,1,1,3,4,0,3
352,47,2,3,4,1,1,3,4,0,3
353,41,3,4,5,1,1,3,4,0,3
354,44,1,2,2,1,1,3,3,0,1
355,24,3,4,2,1,1,3,3,0,1
356,31,4,4,1,1,1,1,4,0,1
357,40,1,2,1,1,1,3,4,0,1
358,28,1,2,2,1,1,3,2,0,1
359,35,4,4,2,1,1,1,4,0,3
360,36,3,4,2,1,1,3,3,0,1
361,34,4,4,3,1,1,1,4,0,3
362,20,3,4,2,1,1,3,3,0,1
363,27,4,4,1,1,1,1,4,0,1
364,23,3,4,3,1,1,3,4,0,3
365,37,2,1,6,1,1,3,1,0,1
366,33,4,4,2,0,1,1,4,0,1
367,26,4,4,1,1,1,1,4,0,3
368,48,2,2,2,1,1,3,3,0,1
369,36,3,4,2,1,1,3,4,0,1
370,44,2,2,9,1,1,3,3,0,1
371,23,3,4,2,1,1,3,3,0,1
372,47,4,4,7,1,1,1,4,0,2
373,41,3,4,5,1,1,1,4,0,3
374,37,4,4,4,1,1,2,4,0,2
375,36,3,4,3,1,1,3,4,0,3
376,24,3,4,2,1,1,3,3,0,3
377,38,4,4,4,1,1,1,4,0,2
378,26,4,4,1,1,1,3,3,0,3
379,24,3,3,2,1,1,3,2,0,1
380,35,4,4,4,0,1,2,4,0,2
381,22,4,4,1,1,1,3,3,0,1
382,37,4,4,3,1,1,1,4,0,3
383,41,4,4,2,0,1,1,4,0,1
384,47,2,3,7,1,1,3,4,0,1
385,26,3,4,1,1,1,3,2,0,1
386,42,3,3,7,1,1,2,4,0,2
387,41,1,2,1,1,1,3,3,0,1
388,46,2,3,0,1,1,3,3,0,1
389,43,2,3,5,1,1,3,4,0,3
390,29,4,4,1,1,1,1,4,0,3
391,24,4,4,1,1,1,1,3,0,1
392,44,2,3,7,1,1,3,4,0,1
393,37,4,4,2,1,1,1,4,0,1
394,44,1,2,4,1,1,3,2,0,1
395,28,3,4,2,1,1,3,4,0,1
396,51,1,1,8,1,1,2,3,1,1
397,44,2,3,7,1,1,3,4,0,1
398,48,1,1,6,1,1,3,2,0,1
399,44,3,4,8,1,1,1,4,0,2
400,23,3,4,2,1,1,3,3,0,1
401,23,4,4,0,1,1,3,3,0,1
402,48,1,1,7,1,1,2,4,0,1
403,26,2,3,3,1,1,3,2,0,3
404,41,3,4,5,1,1,3,4,0,1
405,38,4,4,2,0,1,1,4,0,1
406,35,4,4,3,1,1,1,4,0,1
407,36,4,4,4,1,1,1,4,0,2
408,27,4,4,1,1,1,1,3,0,1
409,40,4,4,7,1,1,1,4,0,2
410,24,3,4,1,1,1,3,1,0,1
411,24,3,4,2,1,1,3,3,0,1
412,38,4,4,2,1,1,1,4,0,3
413,26,4,4,0,1,0,3,4,0,1
414,48,4,4,4,1,1,1,4,0,2
415,42,4,4,8,1,1,1,4,0,2
416,47,2,4,4,1,1,3,4,0,1
417,31,3,4,2,1,1,3,4,0,3
418,25,2,3,2,1,1,3,2,0,1
419,45,1,2,7,1,1,3,3,1,1
420,48,1,1,7,1,1,2,3,0,1
421,23,2,2,3,1,1,3,1,0,1
422,26,2,3,2,1,1,3,2,0,1
423,46,2,3,7,1,1,3,4,0,1
424,34,3,3,0,1,1,3,3,0,1
425,48,3,3,8,1,1,1,4,0,1
426,25,3,4,2,1,1,3,3,0,3
427,19,3,4,2,1,1,3,3,0,3
428,42,3,3,7,1,1,3,4,0,1
429,21,4,4,1,1,1,3,3,0,3
430,25,4,4,2,1,1,1,4,0,3
431,22,2,3,2,1,1,3,3,0,3
432,37,4,4,3,1,1,1,4,0,2
433,45,1,2,7,1,1,3,3,1,1
434,47,2,3,4,1,1,3,4,0,1
435,28,1,2,2,1,1,3,2,0,1
436,40,4,4,4,1,1,1,4,0,2
437,24,4,4,0,1,0,1,4,0,1
438,33,4,4,3,1,1,1,4,0,3
439,27,3,4,2,1,1,3,3,0,3
440,49,4,4,4,1,1,1,4,0,2
441,41,1,2,4,1,1,3,4,0,1
442,45,1,2,7,1,1,3,4,0,1
443,51,2,3,6,1,1,3,3,0,1
444,43,4,4,7,1,1,1,4,0,2
445,49,1,1,6,1,1,3,2,1,1
446,28,4,4,1,1,1,1,4,0,1
447,23,4,4,1,1,1,3,1,0,1
448,44,2,2,1,1,1,3,2,0,1
449,19,2,3,0,1,1,3,2,0,1
450,42,4,4,4,1,1,1,4,0,2
451,47,4,4,4,1,1,1,4,0,2
452,25,4,4,1,1,1,1,4,0,1
453,39,3,4,2,1,1,3,3,0,1
454,43,2,3,7,1,1,3,4,0,1
455,44,3,4,5,1,1,2,4,0,3
456,39,2,3,4,1,1,3,4,0,3
457,51,3,4,7,1,1,1,4,0,2
458,27,4,4,1,1,1,1,4,0,1
459,28,3,4,3,1,1,3,4,0,3
460,37,4,4,3,1,1,1,4,0,1
461,26,4,4,2,1,1,1,4,0,1
462,33,3,4,2,1,1,3,3,0,3
463,28,2,3,2,1,1,3,2,0,1
464,44,3,4,5,1,1,1,4,0,2
465,28,4,4,1,1,1,1,2,0,1
466,34,3,4,2,1,1,3,4,0,1
467,46,4,4,7,1,1,1,4,0,2
468,26,4,4,1,1,1,1,3,0,1
469,32,4,4,3,1,1,1,4,0,2
470,37,4,4,2,0,1,3,4,0,1
471,52,4,4,8,1,1,1,4,0,2
472,21,4,4,1,1,1,1,3,0,3
473,31,4,4,4,1,1,1,4,0,2
474,35,4,4,2,0,1,1,4,0,1
475,25,4,4,3,1,1,3,4,0,3
476,29,3,4,2,1,1,3,3,0,1
477,22,3,4,2,1,1,3,3,0,1
478,51,4,4,8,1,1,1,4,0,2
479,32,3,4,2,1,1,3,4,0,1
480,37,4,4,3,1,1,1,4,0,2
481,32,3,4,2,1,1,3,3,0,1
482,40,4,4,2,0,0,1,4,0,1
483,48,3,4,7,1,1,2,4,0,2
484,45,3,3,6,1,1,3,3,0,2
485,45,2,3,4,1,1,3,4,0,1
486,23,3,4,2,1,1,3,3,0,3
487,31,4,4,1,1,1,1,4,0,3
488,46,1,1,5,1,1,3,2,1,1
489,46,1,1,6,1,1,3,1,1,1
490,46,4,4,8,1,1,1,4,0,2
491,26,4,4,3,1,1,2,4,0,3
492,22,3,4,2,1,1,3,3,0,3
493,45,3,3,8,1,1,2,4,0,2
494,44,2,3,7,1,1,2,4,0,1
495,48,4,4,7,1,1,1,4,0,2
496,27,2,3,2,1,1,3,3,0,1
497,44,1,2,2,1,1,3,2,0,1
498,25,3,4,2,1,1,3,3,0,3
499,27,4,4,3,1,1,1,4,0,2
500,25,1,2,2,1,1,3,2,0,1
501,22,2,3,3,1,1,3,2,0,3
502,42,4,4,4,1,1,1,4,0,2
503,28,2,3,1,1,1,3,2,0,1
504,43,4,4,5,1,1,1,4,0,2
505,25,3,4,2,1,1,3,3,0,3
506,30,3,4,2,1,1,3,3,0,1
507,38,4,4,2,0,1,1,4,0,1
508,46,4,4,8,1,1,1,4,0,2
509,34,4,4,3,1,1,1,4,0,2
510,45,2,3,7,1,1,3,4,0,1
511,26,3,4,2,1,1,3,3,0,1
512,38,3,4,3,1,1,3,4,0,3
513,44,2,3,4,1,1,3,4,0,1
514,40,3,4,2,1,1,3,4,0,1
515,28,2,3,3,1,1,3,3,0,3
516,46,2,3,7,1,1,3,4,0,1
517,32,4,4,1,1,1,1,3,0,1
518,37,4,4,2,0,1,1,4,0,1
519,25,3,4,1,1,1,3,3,0,1
520,46,4,4,4,1,1,1,4,0,2
521,35,4,4,2,1,1,2,4,0,3
522,46,2,3,7,1,1,3,4,0,1
523,16,4,4,1,1,1,1,3,0,1
524,35,4,4,2,0,0,1,4,0,1
525,45,2,3,5,1,1,3,4,0,1
526,47,1,2,7,1,1,3,4,0,1
527,46,4,4,5,1,1,1,4,0,2
528,42,4,4,4,1,1,1,4,0,2
529,42,3,4,5,1,1,1,4,0,2
530,25,4,4,2,1,1,3,3,0,3
531,27,2,3,3,1,1,3,4,0,3
532,30,2,2,3,1,1,3,1,0,1
533,31,2,2,2,1,1,3,2,0,1
534,44,4,4,4,1,1,1,4,0,2
535,24,3,4,2,1,1,3,3,0,3
536,35,2,2,6,1,1,3,1,0,1
537,17,4,4,2,1,1,3,3,0,3
538,49,1,2,7,1,1,3,4,0,1
539,30,3,3,2,1,1,3,3,0,1
540,36,4,4,5,1,1,1,4,0,2
541,41,2,2,6,1,1,3,3,0,1
542,45,1,2,7,1,1,2,4,0,1
543,36,4,4,2,1,1,1,4,0,3
544,22,3,4,2,1,1,3,3,0,3
545,28,4,4,2,1,1,3,4,0,3
546,24,4,4,0,1,1,3,3,0,1
547,26,2,2,3,1,1,3,1,0,1
548,21,4,4,1,1,1,3,2,0,1
549,44,2,3,1,1,1,3,4,0,1
550,36,4,4,4,1,1,1,4,0,2
551,22,3,4,2,1,1,3,3,0,1
552,19,4,4,2,1,1,3,3,0,1
553,27,4,4,1,1,1,1,4,0,1
554,46,1,2,7,1,1,3,3,0,1
555,46,3,4,5,1,1,1,4,0,2
556,20,4,4,1,1,1,3,2,0,1
557,37,3,4,2,1,1,3,3,0,1
558,48,3,3,8,1,1,3,3,0,1
559,35,3,4,2,1,1,3,3,0,1
560,30,4,4,2,1,1,1,4,0,1
561,27,4,4,3,1,1,1,4,0,2
562,23,4,4,2,1,1,1,4,0,3
563,22,3,4,3,1,1,3,3,0,3
564,19,2,3,2,1,1,3,2,0,1
565,24,4,4,2,1,1,1,4,0,3
566,26,3,4,2,1,1,3,4,0,3
567,30,2,3,4,1,1,3,4,0,3
568,46,4,4,4,1,1,1,4,0,2
569,47,4,4,5,1,1,1,4,0,2
570,23,2,3,2,1,1,3,2,0,1
571,50,3,4,7,1,1,1,4,0,2
572,21,3,3,1,1,1,3,1,0,1
573,32,3,4,2,1,1,3,4,0,3
574,47,4,4,7,1,1,1,4,0,2
575,41,4,4,2,0,0,1,4,0,1
576,44,2,3,7,1,1,3,4,0,1
577,44,1,2,7,1,1,3,4,0,1
578,50,3,4,8,1,1,1,4,0,2
579,31,4,4,1,1,1,1,4,0,1
580,21,4,4,1,1,1,1,4,0,1
581,17,4,4,1,1,1,1,2,0,1
582,16,2,3,2,1,1,3,2,0,3
583,20,3,3,2,1,1,3,2,0,1
584,40,3,4,5,1,1,1,4,0,2
585,42,4,4,5,1,1,1,4,0,2
586,30,2,3,3,1,1,3,2,0,3
587,31,4,4,1,1,1,1,4,0,2
588,22,3,3,2,1,1,3,2,0,3
589,39,4,4,3,1,1,1,4,0,2
590,45,1,3,7,1,1,3,4,0,1
591,50,1,2,7,1,1,2,4,0,1
592,26,3,3,2,1,1,3,2,0,1
593,46,4,4,9,1,1,1,4,0,2
594,31,3,4,1,1,1,3,2,0,3
595,47,3,4,6,1,1,3,4,0,2
596,22,2,3,2,1,1,3,3,0,3
597,42,4,4,6,1,1,1,4,0,2
598,33,4,4,1,1,1,1,4,0,1
599,23,2,2,3,1,1,3,2,0,3
600,48,1,2,8,1,1,2,3,0,1
601,38,4,4,4,0,1,1,4,0,2
602,48,1,2,5,1,1,3,2,0,1
603,49,4,4,5,1,1,1,4,0,2
604,39,1,2,7,1,1,3,4,0,1
605,44,1,2,2,1,1,3,2,1,1
606,25,4,4,1,1,1,1,4,0,1
607,49,1,2,1,1,1,3,4,0,1
608,45,1,2,7,1,1,3,3,0,1
609,22,2,3,2,1,1,3,2,0,1
610,47,1,2,1,1,1,3,3,0,1
611,34,4,4,3,0,1,1,4,0,1
612,46,2,3,0,1,1,3,3,0,1
613,50,2,3,8,1,1,2,4,0,1
614,29,3,3,2,1,1,3,1,0,1
615,21,3,4,2,1,1,3,3,0,1
616,29,3,4,5,1,1,1,4,0,2
617,27,4,4,1,1,1,1,4,0,1
618,26,2,3,4,1,1,3,4,0,3
619,50,4,4,4,1,1,1,4,0,2
620,29,2,3,0,1,1,3,2,0,1
621,26,4,4,1,1,1,2,1,0,1
622,33,3,4,4,1,1,3,4,0,3
623,25,3,3,2,1,1,3,2,0,3
624,39,4,4,5,1,1,1,4,0,2
625,36,3,4,0,1,1,3,4,0,1
626,36,4,4,3,1,1,1,4,0,3
627,49,1,1,7,1,1,3,3,1,1
628,37,4,4,4,1,1,1,4,0,2
629,35,3,4,4,1,1,3,4,0,1
630,30,3,4,2,1,1,3,3,0,3
631,40,3,4,7,1,1,1,4,0,2
