,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
336,49,4,4,13,0,1,1,4,0,1
337,25,2,4,2,1,1,3,3,0,3
338,28,4,2,2,0,1,1,3,0,2
339,25,3,4,3,1,1,3,3,0,3
340,37,4,4,2,1,0,1,4,0,3
341,37,4,4,6,1,1,2,4,0,3
342,26,1,4,0,1,0,4,1,0,1
343,49,1,1,0,0,0,2,1,0,1
344,27,2,2,4,1,0,2,1,0,1
345,30,2,4,5,1,1,3,3,0,3
346,35,4,4,4,0,1,2,4,0,2
347,49,1,1,0,0,0,2,1,0,1
348,41,2,3,8,1,1,3,4,0,1
349,32,1,2,3,1,1,2,4,0,1
350,42,4,3,2,1,0,2,3,0,3
351,24,4,4,2,1,1,3,3,0,1
352,34,2,4,0,1,0,3,4,0,1
353,22,3,3,2,1,1,3,3,0,3
354,17,3,4,1,1,1,2,1,0,3
355,26,1,1,5,1,1,3,1,0,3
356,36,4,4,2,1,0,1,4,0,3
357,37,4,4,6,1,1,1,4,0,2
358,26,1,2,7,1,0,3,1,0,3
359,27,1,1,5,1,1,2,1,1,1
360,18,2,2,3,1,1,3,1,0,1
361,25,4,4,1,0,1,3,3,0,3
362,46,1,1,0,0,0,2,1,0,1
363,36,3,4,1,0,1,2,3,0,1
364,26,1,4,2,1,1,2,1,0,1
365,26,1,2,3,1,1,3,2,0,3
366,25,4,4,0,1,0,1,4,0,2
367,38,3,4,7,1,1,3,2,0,3
368,20,4,4,1,1,1,1,4,0,2
369,32,4,1,2,0,1,1,2,0,2
370,36,4,4,3,1,1,3,4,0,3
371,42,1,4,6,1,0,3,3,0,1
372,25,1,3,1,1,1,3,1,0,1
373,28,3,3,2,1,1,2,1,0,3
374,45,1,4,6,1,1,1,3,1,1
375,36,4,4,4,1,1,1,3,0,3
376,40,2,4,5,1,1,3,3,0,3
377,48,4,4,7,1,1,3,2,0,2
378,47,1,1,7,1,0,2,2,1,1
379,38,2,3,5,0,1,2,2,0,1
380,48,1,3,0,1,1,3,3,1,2
381,34,2,3,4,1,1,3,1,1,1
382,21,3,4,0,1,0,3,4,0,1
383,28,2,2,4,1,1,3,1,0,3
384,45,2,4,3,0,0,2,4,0,3
385,42,4,4,2,0,1,2,4,0,2
386,41,4,4,1,1,1,1,4,0,1
387,46,4,4,3,0,1,2,4,0,2
388,34,1,1,6,1,1,3,1,0,1
389,48,1,1,6,1,0,3,1,0,1
390,37,4,4,2,1,1,1,4,0,1
391,29,4,4,3,1,0,1,4,0,3
392,41,4,4,1,1,1,1,3,0,1
393,49,1,1,0,0,0,2,1,0,1
394,28,3,3,3,1,1,3,1,1,3
395,26,1,3,1,1,1,3,1,0,1
396,27,1,3,1,1,1,3,4,0,1
397,49,4,4,6,0,0,1,4,0,1
398,32,3,3,2,1,0,2,2,0,1
399,28,4,4,3,1,0,3,3,0,2
400,33,3,3,3,1,1,1,4,0,3
401,46,1,4,6,1,1,3,3,0,1
402,29,1,1,5,1,1,3,2,0,1
403,46,4,4,8,1,1,1,4,0,2
404,39,2,1,3,1,0,3,3,0,2
405,28,3,4,2,1,1,3,4,0,1
406,22,3,4,1,1,1,2,3,0,2
407,21,3,3,2,1,1,3,1,0,3
408,25,4,4,2,1,1,1,4,0,3
409,32,4,4,3,1,1,3,3,0,3
410,23,1,3,3,1,1,3,4,0,3
411,33,1,4,5,1,1,3,2,0,3
412,26,3,3,2,1,1,3,1,0,3
413,45,4,4,6,0,1,1,3,1,3
414,41,4,4,5,1,1,1,4,0,3
415,26,1,2,0,1,1,3,4,0,3
416,20,3,3,1,1,1,2,3,0,3
417,46,1,3,8,1,0,3,3,0,3
418,43,1,4,2,1,1,1,3,0,2
419,28,4,4,3,1,1,1,3,0,3
420,46,1,1,12,1,1,4,1,1,1
421,32,1,1,6,1,1,2,1,1,1
422,25,1,4,2,1,1,2,1,0,1
423,33,1,1,5,1,1,3,3,0,3
424,27,2,2,6,1,1,3,1,0,3
425,20,1,1,3,1,1,2,1,1,3
426,42,4,4,1,0,1,3,4,0,1
427,33,4,4,2,1,1,1,4,0,3
428,39,4,4,3,1,0,1,4,0,3
429,23,3,4,2,1,1,3,3,0,3
430,37,2,4,3,1,1,2,3,0,3
431,21,1,1,3,1,1,2,1,1,1
432,49,1,3,0,1,1,3,3,1,1
433,49,1,1,0,0,0,2,1,0,1
434,47,1,3,11,1,0,3,3,0,3
435,47,2,1,5,1,1,3,2,0,1
436,19,3,4,1,0,1,2,4,0,3
437,49,1,1,0,0,0,2,1,0,2
438,45,2,4,9,1,1,2,4,0,2
439,36,3,3,6,1,1,3,4,0,2
440,23,2,4,2,1,1,3,4,0,2
441,16,2,3,2,1,1,2,1,0,3
442,17,3,4,1,1,1,3,2,0,1
443,47,4,4,3,0,1,1,4,0,2
444,45,1,3,3,1,1,3,3,0,3
445,30,2,3,6,1,1,2,1,0,1
446,39,2,4,2,1,0,2,4,0,1
447,23,4,4,1,0,1,1,4,0,1
448,42,3,3,3,1,1,3,2,0,1
449,45,1,1,12,1,1,4,1,1,1
450,42,3,4,4,1,0,1,4,0,3
451,36,4,4,2,1,0,1,4,0,3
452,31,2,3,5,1,1,3,3,0,1
453,42,2,3,5,1,1,2,2,0,1
454,24,1,2,3,1,1,2,3,0,3
455,28,4,1,0,1,0,3,3,0,2
456,26,1,2,3,1,1,3,3,0,3
457,22,4,4,2,1,1,2,4,0,2
458,46,4,4,6,0,1,2,4,0,2
459,35,3,3,3,0,1,3,4,0,3
460,44,4,4,6,1,1,1,4,0,3
461,47,1,1,13,1,1,4,1,1,1
462,30,1,1,4,1,1,3,3,0,3
463,27,2,3,3,1,1,3,3,0,3
464,36,4,4,3,0,0,1,3,0,2
465,38,3,3,2,1,0,2,4,0,1
466,23,1,2,1,1,1,3,3,0,3
467,47,1,1,9,1,0,3,1,0,1
468,22,3,4,2,1,1,3,3,0,1
469,44,1,1,8,1,1,2,2,1,1
470,27,1,1,5,1,1,3,1,0,3
471,28,4,4,2,1,0,2,4,0,3
472,28,1,2,5,1,1,3,1,1,3
473,16,1,4,1,1,1,3,4,0,3
474,49,4,1,13,1,1,2,2,0,1
475,48,2,2,7,1,1,3,1,1,1
476,34,2,3,3,1,1,3,1,1,1
477,33,4,4,4,0,1,2,4,0,2
478,26,4,4,3,1,1,1,4,0,3
479,20,4,4,1,1,1,3,3,0,3
480,23,4,4,2,1,1,3,2,0,3
481,39,4,4,5,0,0,2,4,0,2
482,39,3,4,1,1,1,1,3,0,1
483,26,2,3,2,1,1,3,1,1,3
484,24,3,4,0,1,0,3,4,0,1
485,21,2,3,1,1,1,3,1,0,3
486,49,4,3,7,1,1,2,3,0,1
487,28,3,3,5,1,1,3,3,0,1
488,33,4,4,2,1,1,1,4,0,3
489,34,3,4,4,0,1,2,4,0,3
490,47,4,4,5,0,1,1,4,0,2
491,35,4,4,4,1,1,1,4,0,2
492,27,3,4,4,1,1,3,4,0,3
493,36,4,4,2,1,1,1,4,0,1
494,27,4,4,2,1,1,1,4,0,3
495,46,4,4,6,0,1,1,4,0,2
496,30,1,2,0,1,1,2,3,1,1
497,38,2,3,6,1,1,3,4,0,3
498,31,4,4,3,1,1,3,3,0,2
499,16,1,1,4,1,1,2,1,1,3
500,42,4,4,3,1,0,2,3,0,2
501,35,1,1,6,1,1,3,3,0,2
502,34,4,4,3,1,0,1,4,0,3
503,32,1,1,2,1,1,3,4,0,1
504,27,1,2,2,1,1,3,4,0,3
505,34,4,4,4,1,1,2,4,0,2
506,26,3,3,2,1,1,2,1,0,3
507,33,4,4,3,1,1,1,4,0,2
508,49,1,1,0,0,0,2,1,0,1
509,21,4,4,0,1,1,2,4,0,1
510,25,3,3,2,1,1,3,1,1,1
511,47,2,2,5,1,1,2,4,0,3
512,45,1,1,7,1,1,2,3,1,1
513,33,3,4,1,1,1,1,3,1,1
514,32,4,4,3,1,1,1,4,0,3
515,23,4,4,0,1,0,2,4,0,1
516,26,4,4,2,1,1,2,1,0,1
517,49,1,4,0,1,1,3,2,1,2
518,26,4,4,6,1,1,2,1,0,2
519,40,4,4,3,1,1,1,4,0,2
520,30,4,4,4,1,0,1,4,0,1
521,30,4,2,0,1,0,3,3,0,1
522,37,1,1,2,1,0,3,4,0,2
523,27,3,3,3,1,1,3,1,1,2
524,38,4,4,3,1,1,1,4,0,3
525,45,3,4,6,1,0,1,4,0,3
526,33,1,4,3,1,1,3,3,0,3
527,26,1,1,3,1,1,3,1,0,1
528,46,1,1,12,1,1,4,1,1,1
529,29,4,4,1,1,0,1,3,0,2
530,21,2,4,3,1,1,1,4,0,1
531,49,1,1,0,0,0,2,1,0,3
532,37,1,4,1,1,1,3,3,0,1
533,36,4,4,3,1,1,1,4,0,3
534,44,4,4,4,1,0,1,4,1,1
535,48,1,1,0,0,0,2,1,0,1
536,41,3,1,2,1,1,2,3,0,1
537,39,4,4,3,0,1,1,4,0,3
538,25,4,2,0,1,0,3,3,0,2
539,27,3,4,2,0,1,2,3,0,2
540,28,3,4,4,1,1,1,2,0,3
541,38,4,4,4,0,1,1,4,0,3
542,27,3,4,2,1,1,2,2,0,2
543,48,1,1,0,0,0,2,1,0,1
544,23,1,1,3,1,1,2,1,1,1
545,45,3,4,6,1,0,3,4,0,3
546,47,1,1,6,1,0,3,1,0,1
547,41,2,4,9,1,1,2,3,0,1
548,23,4,4,1,1,1,1,4,0,3
549,20,3,3,2,1,1,2,2,1,3
550,43,1,2,1,1,0,3,3,0,1
551,41,1,2,7,0,1,2,3,0,3
552,20,2,2,1,1,1,2,4,0,3
553,20,3,3,1,1,1,2,4,0,1
554,35,3,4,9,1,1,2,1,0,2
555,26,3,4,3,1,1,1,1,0,1
556,33,3,3,7,1,1,1,4,0,3
557,25,3,4,0,1,1,4,1,0,1
558,20,1,1,4,1,1,2,1,1,3
559,41,4,4,3,1,0,1,4,0,2
560,26,2,2,2,1,1,3,1,0,2
561,23,4,2,0,1,0,2,2,0,3
562,23,4,2,3,1,1,3,3,0,2
563,36,3,3,1,0,1,3,4,0,1
564,33,4,4,3,0,1,3,4,0,3
565,25,1,4,3,1,1,2,4,0,3
566,38,3,2,7,1,1,2,3,0,2
567,42,1,1,11,1,1,4,1,1,1
568,47,3,4,6,1,0,3,4,0,3
569,49,4,4,7,0,1,1,4,0,1
570,23,2,4,1,1,1,2,4,0,3
571,18,1,1,3,1,1,2,1,1,3
572,26,1,4,0,1,0,4,1,0,3
573,39,1,2,4,1,1,3,1,1,1
574,33,4,4,3,1,0,2,4,0,1
575,34,3,4,3,1,0,2,4,0,2
576,48,1,1,8,1,0,2,2,1,1
577,27,4,4,4,0,0,2,4,0,2
578,38,1,2,0,0,0,3,3,0,1
579,42,3,4,5,1,1,2,3,0,1
580,23,4,4,2,1,1,2,4,0,2
581,40,2,2,5,1,1,3,4,0,3
582,35,3,3,5,1,1,3,3,0,3
583,25,3,4,2,1,1,3,3,0,1
584,25,3,4,0,1,0,3,1,0,1
585,44,1,1,0,0,0,2,1,0,1
586,45,2,2,6,1,1,3,1,1,1
587,20,4,4,0,1,1,1,1,0,2
588,25,2,2,3,1,1,2,1,0,1
589,33,2,2,3,1,1,3,2,0,1
590,34,4,4,2,1,1,1,3,0,1
591,20,3,1,3,1,0,3,1,1,3
592,29,3,4,5,1,1,1,4,0,1
593,45,4,4,2,1,1,1,4,0,1
594,20,4,4,2,1,1,1,3,0,3
595,49,4,4,6,1,1,1,2,0,1
596,21,4,4,0,0,1,2,4,0,1
597,31,4,4,3,1,1,3,4,0,3
598,32,4,4,5,1,1,3,4,0,3
599,40,3,4,3,1,1,3,4,0,3
600,32,4,4,2,1,1,1,3,0,2
601,38,1,1,6,1,1,3,3,0,3
602,27,4,4,4,1,1,2,3,0,3
603,40,1,1,7,1,0,3,1,0,2
604,28,4,4,2,0,0,2,4,0,3
605,42,1,3,1,1,1,2,3,1,1
606,49,4,4,11,1,1,1,1,0,1
607,29,3,3,1,1,0,4,4,0,2
608,34,4,3,2,1,0,3,3,0,2
609,34,4,4,2,0,1,1,4,0,1
610,20,4,4,1,1,1,2,1,0,2
611,34,1,2,1,1,1,3,3,0,3
612,27,2,4,4,1,1,2,4,0,3
613,33,3,4,5,1,0,2,2,0,1
614,34,2,4,7,1,1,3,3,0,3
615,19,1,1,2,1,1,2,1,1,1
616,23,1,1,4,1,1,3,1,1,3
617,32,4,4,3,0,1,3,3,0,2
618,27,4,4,2,0,1,3,1,0,1
619,48,3,4,5,1,1,1,4,0,1
620,48,1,1,0,0,0,2,1,0,1
621,49,4,4,8,1,1,1,2,0,1
622,28,4,4,2,0,1,2,4,0,2
623,22,2,2,1,1,1,3,3,0,3
624,41,3,3,8,1,1,3,3,0,1
625,41,2,2,0,0,0,3,3,0,1
626,20,3,3,0,1,1,2,2,0,1
627,48,3,4,1,1,1,1,3,0,1
628,25,3,4,3,1,1,3,4,0,3
629,33,3,3,6,1,1,2,4,0,3
630,23,4,4,1,1,1,2,3,0,1
631,26,2,3,1,1,0,4,4,0,1
