,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
243,16,1,1,0,1,1,3,1,0,3
244,29,4,4,2,0,1,3,3,0,2
245,32,4,4,0,1,0,3,3,0,1
246,25,2,2,3,1,0,3,1,0,1
247,36,4,4,5,1,1,2,3,0,3
248,23,3,4,2,1,1,1,1,0,1
249,49,2,1,11,1,0,2,4,0,1
250,25,2,4,2,1,1,3,4,0,2
251,19,4,4,0,0,0,2,4,0,1
252,24,3,4,2,1,1,1,3,0,1
253,23,4,4,1,1,1,2,3,0,1
254,24,3,3,4,1,1,2,4,0,3
255,46,1,1,5,1,0,3,1,0,1
256,30,1,1,6,1,1,2,3,0,1
257,44,1,3,3,1,0,3,3,0,1
258,36,4,4,3,1,1,2,3,0,2
259,36,4,4,2,1,1,1,4,0,2
260,18,4,4,1,1,1,2,3,0,2
261,38,4,4,7,0,1,1,4,0,2
262,18,3,3,1,1,1,2,4,0,3
263,20,3,3,1,1,1,3,2,0,3
264,49,1,4,0,1,1,3,2,1,1
265,26,2,2,3,1,1,3,1,0,3
266,31,3,3,3,1,1,3,1,1,3
267,29,4,4,5,0,1,1,2,1,3
268,24,1,2,2,1,1,3,4,0,3
269,25,2,4,1,1,1,3,2,0,3
270,48,1,1,13,1,0,3,1,0,3
271,25,2,4,0,1,1,3,1,0,1
272,49,4,1,13,1,0,2,4,0,3
273,24,3,4,2,1,1,2,2,0,1
274,25,4,3,1,1,0,2,2,0,3
275,16,1,2,0,1,1,3,1,0,3
276,23,3,3,0,1,1,2,2,0,1
277,45,3,3,7,1,1,3,4,0,2
278,20,3,4,1,1,1,3,3,0,1
279,27,3,4,2,1,1,1,3,0,1
280,23,3,4,1,1,1,2,2,0,2
281,49,1,4,0,1,1,3,2,1,1
282,27,3,3,2,1,1,3,3,0,3
283,26,4,4,1,1,1,3,2,0,1
284,49,1,3,0,1,1,3,3,1,1
285,29,3,3,4,1,0,3,2,0,3
286,20,2,4,1,1,1,3,4,0,1
287,21,4,4,0,1,1,2,4,0,1
288,19,2,4,1,1,1,3,4,0,1
289,32,3,4,5,1,1,1,3,0,3
290,27,3,4,1,1,1,3,4,0,1
291,26,4,4,0,1,1,1,1,0,3
292,35,1,2,8,1,1,2,3,0,3
293,34,4,4,1,0,0,3,4,0,1
294,20,4,4,1,0,1,2,4,0,3
295,38,2,3,7,1,1,2,3,0,1
296,38,4,2,5,1,0,3,2,0,1
297,29,1,2,5,1,1,2,3,0,3
298,21,4,3,1,1,1,2,3,0,3
299,40,4,4,3,1,1,1,4,0,2
300,44,1,3,3,1,1,1,4,0,2
301,25,1,1,5,1,1,3,1,0,1
302,20,3,3,1,1,1,3,3,0,2
303,23,3,3,1,1,1,3,1,0,2
304,29,2,4,3,1,1,3,4,0,3
305,35,3,3,6,1,1,3,4,0,3
306,47,1,1,8,1,0,2,2,1,1
307,28,3,4,0,1,0,3,4,0,1
308,16,2,3,1,1,1,3,1,0,3
309,49,1,1,0,0,0,2,1,0,1
310,16,1,4,0,1,1,3,4,0,3
311,24,4,4,2,1,1,3,2,0,3
312,28,4,4,4,1,1,1,2,1,3
313,20,4,4,0,0,1,3,4,0,1
314,23,3,4,0,1,1,3,2,0,1
315,25,4,4,2,1,1,1,4,0,3
316,36,4,4,6,1,0,1,4,0,2
317,26,4,4,3,1,1,1,4,0,1
318,49,1,4,0,1,1,3,2,1,1
319,21,3,2,2,1,0,3,2,0,3
320,26,1,1,3,1,1,3,4,0,2
321,49,4,1,13,1,1,2,3,0,3
322,27,2,3,2,1,1,3,3,0,2
323,22,4,4,0,1,0,2,4,0,1
324,18,4,4,1,1,1,1,3,0,3
325,16,1,4,0,1,1,3,4,0,2
326,35,1,1,2,1,0,3,4,0,1
327,35,4,3,1,1,0,2,2,0,3
328,23,4,4,1,1,1,1,3,0,1
329,42,4,4,6,1,0,1,4,0,3
330,35,1,2,0,1,1,2,2,1,1
331,22,1,2,3,1,1,3,1,1,3
332,21,2,2,1,1,1,3,3,0,2
333,23,2,2,3,1,1,3,4,0,1
334,48,1,1,0,0,0,2,1,0,1
335,28,2,4,3,1,1,1,4,0,1
336,21,3,3,1,1,1,3,3,0,3
337,38,2,1,1,1,1,2,3,0,1
338,48,1,1,0,0,0,2,1,0,1
339,28,4,4,2,1,1,1,4,0,3
340,19,3,4,1,1,1,2,3,0,3
341,23,4,4,1,1,1,1,4,0,2
342,25,3,3,2,1,1,2,3,0,3
343,30,2,4,0,1,0,3,4,0,1
344,29,4,4,3,1,0,2,4,0,1
345,27,2,3,6,1,1,2,4,0,3
346,35,2,3,5,1,1,2,3,0,3
347,30,2,3,5,1,1,3,1,1,2
348,27,4,4,1,0,1,3,1,0,1
349,20,3,4,1,1,1,3,3,0,3
350,24,2,4,3,1,1,2,3,0,3
351,33,4,4,3,1,1,4,4,0,3
352,38,1,3,0,1,1,3,4,0,1
353,32,4,4,2,0,0,1,3,0,2
354,49,1,4,0,1,1,3,3,1,3
355,16,4,4,1,1,1,2,4,0,3
356,24,1,4,2,1,0,3,3,1,1
357,38,2,3,6,1,1,3,3,0,3
358,26,4,4,1,1,1,1,3,0,1
359,29,4,4,6,1,0,1,4,0,3
360,37,4,4,4,1,1,2,3,0,2
361,37,1,1,2,1,0,3,4,0,1
362,25,4,4,2,1,1,1,3,0,3
363,25,4,4,2,1,1,3,2,0,2
364,49,4,1,13,1,0,2,4,0,1
365,26,3,4,2,1,1,1,3,0,2
366,27,1,4,0,1,0,4,1,0,1
367,28,3,4,0,1,1,3,3,0,1
368,17,3,3,1,1,1,2,4,0,1
369,37,4,4,5,1,0,1,4,0,2
370,49,1,4,0,1,1,3,2,1,3
371,38,3,3,2,1,0,3,4,0,2
372,46,4,4,3,0,0,1,4,0,2
373,23,4,4,1,0,1,3,1,0,3
374,42,3,2,10,1,1,2,2,0,1
375,23,2,4,1,1,1,3,4,0,1
376,37,3,4,4,1,0,2,4,0,1
377,16,1,2,0,1,1,3,1,0,1
378,30,4,4,1,1,0,1,4,0,3
379,49,4,4,13,0,1,2,4,0,2
380,24,4,4,1,1,1,1,2,0,2
381,29,4,4,4,1,1,2,3,0,3
382,49,1,1,6,1,0,2,1,1,1
383,36,3,3,6,1,1,3,4,0,2
384,47,1,3,11,1,0,3,3,0,2
385,49,1,3,0,1,1,3,3,1,1
386,39,3,4,4,1,0,3,4,0,3
387,18,2,2,0,1,0,3,3,0,3
388,18,4,4,1,1,1,2,3,0,2
389,29,3,4,0,1,0,3,4,0,1
390,45,4,4,3,1,1,1,4,0,1
391,20,2,3,1,1,1,2,4,0,3
392,18,3,4,1,1,1,3,3,0,3
393,45,2,3,4,1,0,2,4,0,1
394,37,3,4,8,1,1,3,2,1,2
395,39,1,1,1,1,0,3,4,0,1
396,30,1,1,2,1,1,3,4,0,2
397,38,3,4,6,1,0,2,4,0,3
398,40,1,2,6,1,1,3,1,1,1
399,38,1,1,2,1,0,3,4,0,1
400,33,2,3,3,1,1,3,2,0,1
401,48,1,1,13,1,0,3,1,0,3
402,23,2,2,4,1,1,2,3,0,3
403,20,2,3,1,1,0,3,2,0,3
404,34,2,4,2,1,0,2,4,0,1
405,17,3,2,2,1,1,3,1,0,1
406,49,4,1,13,1,1,2,2,0,1
407,35,4,4,4,0,0,2,4,0,2
408,36,4,4,2,1,0,1,4,1,1
409,25,1,3,3,1,1,3,1,1,3
410,32,3,4,4,1,1,1,4,0,3
411,36,1,2,1,1,1,2,4,1,1
412,32,2,2,6,1,0,3,4,0,2
413,40,2,4,5,1,1,1,4,0,3
414,37,1,1,6,1,1,2,3,0,1
415,43,2,3,6,1,1,3,4,0,2
416,23,4,4,1,1,1,2,3,0,1
417,17,1,1,2,1,1,2,1,1,1
418,22,1,4,0,1,0,3,4,1,1
419,20,2,3,1,1,1,2,1,0,3
420,20,4,4,1,1,1,2,3,0,1
421,37,4,4,2,1,0,1,4,0,3
422,45,4,4,3,1,0,1,4,0,2
423,36,3,3,5,1,0,3,2,0,3
424,34,2,3,6,1,1,2,3,0,1
425,48,1,1,13,1,1,3,1,1,3
426,37,4,4,6,1,0,1,4,0,3
427,41,1,2,2,1,1,2,4,0,1
428,29,3,3,2,1,1,3,2,0,3
429,23,3,3,3,1,1,3,1,0,3
430,40,4,4,4,0,1,1,4,0,3
431,16,1,1,0,1,1,3,1,0,3
432,25,2,4,6,1,1,3,4,0,2
433,20,4,4,1,1,1,2,3,0,3
434,49,1,1,0,0,0,2,1,0,3
435,26,4,4,3,0,1,1,4,0,1
436,22,3,4,1,1,1,2,3,0,1
437,49,4,4,13,1,1,1,1,0,3
438,28,3,3,3,1,1,3,1,0,3
439,26,3,3,2,1,1,3,1,0,2
440,36,3,4,4,1,1,2,4,0,3
441,49,4,4,13,0,1,2,4,0,3
442,23,2,4,1,1,1,3,1,0,1
443,34,1,1,3,1,1,3,4,0,3
444,22,4,4,2,1,1,1,3,0,3
445,28,3,4,1,1,1,3,3,0,3
446,26,1,3,2,1,1,3,4,0,3
447,29,4,4,3,1,0,1,3,0,2
448,21,4,4,1,0,1,3,1,0,3
449,23,4,4,2,1,1,3,3,0,3
450,21,4,4,1,1,1,2,1,0,2
451,26,2,4,0,1,1,3,1,0,1
452,49,2,1,13,1,0,2,4,0,1
453,32,3,3,6,1,1,3,4,0,3
454,34,4,4,0,1,0,3,3,0,1
455,31,2,4,4,1,1,1,3,0,2
456,42,3,2,10,1,1,2,2,0,2
457,36,3,4,4,1,1,1,4,0,3
458,28,4,4,2,1,1,1,4,0,2
459,47,1,3,10,1,0,3,3,0,3
460,33,1,1,5,1,1,3,3,0,3
461,22,4,4,1,1,1,1,4,0,2
462,32,4,4,6,1,1,3,4,0,3
463,45,3,4,0,1,1,1,3,0,1
464,25,2,4,2,1,1,3,3,0,2
465,23,3,4,0,1,0,3,1,0,1
466,18,1,1,5,1,0,3,1,1,3
467,41,3,4,3,0,1,1,4,0,2
468,20,3,4,1,1,1,3,2,0,2
469,48,1,1,13,1,0,3,1,0,3
470,24,3,3,3,1,1,3,3,0,1
471,25,2,1,2,1,0,3,2,0,2
472,21,4,4,0,1,1,3,3,0,1
473,34,2,4,4,0,1,3,4,0,2
474,26,1,4,0,1,0,4,1,0,1
475,26,3,3,3,1,1,2,3,0,3
476,24,1,1,2,1,1,3,4,0,3
477,29,3,3,2,1,0,3,4,0,2
478,33,3,4,3,1,1,1,3,0,3
479,42,4,4,6,1,1,1,3,0,1
480,29,3,3,6,1,1,2,4,0,3
481,30,2,3,6,1,1,3,3,0,3
482,47,1,1,4,1,0,3,1,0,1
483,49,1,1,0,0,0,2,1,0,1
484,23,2,4,2,1,1,3,3,0,3
485,35,3,4,6,1,0,2,1,0,1
486,23,4,4,3,1,1,1,1,1,3
487,48,1,1,0,0,0,2,1,0,1
488,29,2,3,4,1,1,3,1,1,3
489,20,3,3,2,1,1,2,3,1,3
490,30,3,3,1,1,0,3,4,0,2
491,29,3,4,0,1,1,3,3,0,1
492,44,2,1,4,1,1,3,2,0,1
493,20,3,4,0,1,1,3,3,0,1
494,25,2,2,1,1,1,3,1,0,3
495,31,1,2,4,1,1,3,3,0,3
496,23,3,4,0,1,1,3,3,0,2
497,34,4,4,5,1,1,3,3,0,2
498,48,1,1,13,1,0,4,1,1,2
499,49,2,1,13,1,0,2,4,0,1
500,23,4,4,2,1,1,1,4,0,3
501,41,1,3,1,1,0,3,3,0,1
502,29,3,3,5,1,0,3,4,0,2
503,38,4,4,4,1,1,1,4,0,1
504,23,4,4,2,1,1,3,3,0,3
505,28,4,4,1,0,0,1,3,0,3
506,36,4,4,3,0,1,1,4,0,2
507,22,3,3,2,1,0,2,4,0,2
508,49,4,2,13,1,1,2,4,0,2
509,25,1,2,3,1,1,2,3,0,3
510,49,4,1,13,1,1,2,3,0,1
511,32,3,3,4,1,1,3,3,0,3
512,33,3,4,4,1,1,1,3,0,2
513,37,3,4,5,1,1,1,2,0,3
514,38,4,3,1,1,0,2,3,0,3
515,24,2,2,3,1,0,3,1,0,1
516,36,3,3,6,1,1,3,3,0,3
517,49,1,3,0,1,1,3,2,1,1
518,18,2,2,0,1,0,3,2,0,3
519,49,1,4,0,1,1,3,3,1,1
520,33,2,4,0,1,0,3,4,0,2
521,24,4,4,1,1,1,3,2,0,2
522,28,4,4,3,0,1,3,3,0,2
523,36,2,4,3,1,1,1,4,0,1
524,21,2,3,0,1,1,3,4,0,1
525,28,3,2,2,1,0,3,4,0,2
526,25,2,4,0,1,1,3,1,0,1
527,20,3,4,3,1,1,1,4,0,2
528,26,3,3,3,1,1,2,1,0,3
529,34,2,4,6,1,0,3,4,0,1
530,28,2,2,4,1,0,3,4,0,3
531,36,2,3,6,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,23,4,4,1,1,1,3,3,0,3
534,40,1,1,2,1,0,3,4,0,1
535,24,3,4,0,1,0,3,4,0,1
536,26,4,4,4,1,1,3,2,0,3
537,25,3,4,3,1,1,1,1,0,1
538,43,1,2,4,1,0,3,3,0,1
539,32,1,3,2,1,1,3,4,0,3
540,39,2,3,1,1,0,2,3,0,1
541,48,1,1,0,0,0,2,1,0,1
542,29,3,3,2,1,1,3,3,0,3
543,30,2,2,6,1,0,3,4,0,2
544,38,2,3,4,0,0,2,4,0,3
545,39,1,3,5,1,1,3,1,1,1
546,49,1,1,0,0,0,2,1,0,1
547,27,1,2,4,1,1,3,3,0,3
548,49,4,4,4,1,1,3,4,0,2
549,38,3,3,5,1,0,3,3,0,3
550,41,3,4,3,1,1,1,4,0,3
551,33,4,4,2,1,0,1,4,0,3
552,16,2,2,0,1,0,3,2,0,3
553,44,1,3,6,1,0,3,4,1,3
554,23,2,2,3,1,1,2,4,0,1
555,38,3,4,7,1,1,3,3,0,1
556,24,3,4,0,1,0,1,3,0,1
557,33,3,3,3,1,1,3,1,0,2
558,25,3,4,2,1,1,2,1,0,1
559,32,3,2,3,1,1,2,1,0,3
560,23,3,3,2,1,1,2,3,0,3
561,40,4,4,3,0,1,1,4,0,3
562,16,1,2,0,1,1,3,1,0,3
563,30,1,2,4,1,1,2,3,0,3
564,49,4,1,11,1,1,2,3,0,2
565,23,4,4,0,1,1,2,4,0,1
566,20,4,4,0,1,1,1,4,0,1
567,28,4,4,1,1,0,1,3,0,1
568,28,4,4,4,1,0,1,4,0,3
569,44,1,1,0,0,0,2,1,0,1
570,32,4,4,4,1,1,3,3,0,2
571,22,2,4,2,1,1,2,4,0,3
572,20,3,3,1,1,1,3,2,0,1
573,49,1,1,0,0,0,2,1,0,1
574,29,3,4,2,0,1,2,3,0,2
575,46,2,2,7,1,1,2,4,0,2
576,23,3,4,2,1,1,2,3,0,3
577,31,4,4,1,0,1,1,4,0,3
578,39,4,4,2,1,1,1,3,0,1
579,23,3,3,2,1,1,2,3,0,3
580,27,3,3,3,1,1,3,1,0,3
581,17,3,4,1,1,1,2,1,0,3
582,27,3,4,3,1,1,1,2,0,2
583,32,2,3,4,1,0,2,2,0,3
584,16,3,4,1,1,1,3,4,0,1
585,21,1,2,3,1,1,3,1,1,3
586,33,1,1,6,1,1,2,3,0,1
587,33,3,3,4,1,0,3,3,0,2
588,27,2,4,3,1,1,3,2,0,3
589,32,4,4,5,1,1,3,4,0,1
590,21,3,4,5,1,1,3,1,1,1
591,49,4,4,9,0,1,2,4,0,3
592,26,1,4,0,1,0,4,1,0,1
593,20,4,4,1,1,1,1,2,0,2
594,22,2,3,1,1,0,2,4,0,1
595,30,4,4,4,1,1,1,3,0,3
596,44,4,4,6,0,1,1,4,0,2
597,36,1,1,5,1,1,3,3,0,3
598,29,1,4,4,1,1,3,3,0,3
599,27,2,2,3,0,1,2,4,0,1
600,21,4,4,1,0,1,1,4,0,2
601,19,3,2,2,1,1,3,1,0,1
602,34,2,4,3,1,1,2,4,0,3
603,46,1,1,7,1,1,2,3,1,1
604,31,3,3,3,1,0,2,2,0,3
605,38,4,3,1,1,0,2,2,0,3
606,17,2,3,0,1,1,3,4,0,3
607,28,4,4,2,1,0,1,3,0,1
608,24,1,3,2,1,1,3,4,0,3
609,33,1,1,6,1,1,3,1,1,3
610,29,3,3,3,1,0,3,2,0,3
611,25,2,2,0,1,1,2,1,0,3
612,49,4,1,12,1,1,2,3,0,1
613,35,4,4,4,1,1,1,4,0,2
614,36,4,4,4,1,1,1,4,0,2
615,33,4,4,5,1,1,3,3,0,2
616,27,4,4,1,0,1,2,4,0,2
617,42,2,3,6,1,1,3,4,0,2
618,25,3,4,4,1,1,1,1,0,1
619,41,1,1,8,1,1,3,1,1,1
620,23,2,2,1,1,1,3,2,0,3
621,21,1,2,3,1,1,3,1,1,3
622,41,4,4,2,1,0,1,4,0,1
623,31,4,4,3,1,1,1,4,0,3
624,30,2,4,0,1,0,3,4,0,1
625,42,1,3,3,1,0,2,3,1,1
626,48,1,1,13,1,0,3,1,0,1
627,16,1,2,0,1,1,3,1,0,3
628,49,4,1,13,1,0,2,4,0,2
629,43,2,2,7,1,1,3,1,1,1
630,37,3,3,4,0,0,3,2,1,1
631,23,3,4,2,1,1,2,3,0,3
