,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
509,28,4,4,1,1,1,1,4,0,3
510,46,1,2,5,1,1,3,4,0,1
511,49,4,4,6,1,1,1,3,0,2
512,37,4,4,3,1,1,1,4,0,3
513,21,3,4,4,1,1,3,4,0,3
514,48,4,4,6,1,1,1,4,0,2
515,43,1,2,6,1,1,2,4,0,1
516,26,3,4,4,1,1,3,3,0,3
517,28,2,3,4,1,1,3,3,0,3
518,48,3,4,5,1,1,1,4,0,3
519,44,2,4,6,1,1,3,4,0,1
520,37,4,4,3,1,1,1,4,0,3
521,44,1,2,1,1,1,3,2,0,1
522,20,4,4,1,1,1,1,4,0,3
523,25,2,3,1,1,1,3,4,0,1
524,35,3,4,5,1,1,3,3,0,2
525,32,4,4,3,1,1,1,4,0,2
526,48,3,4,7,1,1,1,4,0,3
527,45,1,2,6,1,1,3,3,0,1
528,19,2,2,1,1,1,3,1,0,3
529,30,3,4,3,1,1,3,4,0,3
530,45,4,4,0,1,1,1,4,0,1
531,34,4,4,5,1,1,1,4,0,2
532,48,4,4,6,1,1,1,4,0,2
533,27,2,3,0,1,1,3,4,0,1
534,48,2,3,8,1,1,3,3,0,1
535,49,4,4,2,1,1,1,4,0,1
536,26,3,3,4,1,1,3,3,0,3
537,23,2,3,4,1,1,3,3,0,3
538,50,4,4,8,1,1,1,4,0,2
539,50,1,2,8,1,1,2,4,0,1
540,34,3,4,4,1,1,3,3,0,2
541,47,2,3,8,1,1,3,3,0,1
542,46,4,4,8,1,1,1,4,0,2
543,20,3,4,3,1,1,3,2,0,3
544,26,2,3,2,1,1,3,1,0,3
545,26,2,3,4,1,1,3,2,0,3
546,27,4,4,2,1,1,1,4,0,3
547,50,1,2,8,1,1,3,2,1,1
548,30,2,3,2,1,1,3,3,0,1
549,25,3,4,3,1,1,1,4,0,3
550,33,4,4,3,1,1,1,4,0,3
551,16,4,4,2,1,1,3,2,0,3
552,45,2,3,6,1,1,3,4,0,1
553,25,3,4,3,1,1,3,3,0,3
554,37,4,4,5,1,1,1,4,0,3
555,21,2,2,1,1,1,3,1,0,1
556,32,4,4,4,1,1,1,4,0,3
557,22,2,2,1,1,1,3,4,0,1
558,29,4,4,2,1,1,1,4,0,3
559,49,4,4,3,1,1,1,4,0,2
560,21,2,3,1,1,1,3,2,0,1
561,28,4,4,3,1,1,3,4,0,3
562,22,2,3,2,1,1,3,3,0,3
563,44,3,4,8,1,1,3,3,0,1
564,27,4,4,1,1,1,1,3,0,1
565,43,4,4,4,1,1,1,4,0,2
566,22,2,2,3,1,1,3,3,0,3
567,52,1,2,5,1,1,3,3,0,1
568,33,4,4,5,1,1,1,3,0,3
569,38,2,3,7,1,1,2,4,0,3
570,37,4,4,4,1,1,1,3,0,2
571,32,4,4,5,1,1,1,2,0,2
572,50,1,1,7,1,1,2,3,1,1
573,48,1,2,8,1,1,2,3,0,1
574,47,3,4,6,1,1,1,4,0,1
575,20,3,4,2,1,1,1,4,0,1
576,35,4,4,4,1,1,1,3,0,2
577,27,4,4,1,1,1,1,3,0,1
578,26,2,2,3,1,1,3,2,0,3
579,36,4,4,3,1,1,1,4,0,3
580,29,3,4,2,1,1,3,3,0,3
581,47,4,4,4,1,1,1,4,0,2
582,27,2,3,1,1,1,3,2,0,1
583,49,1,2,5,1,1,2,3,0,1
584,49,1,2,5,1,1,3,4,0,3
585,20,3,4,1,1,1,3,2,0,1
586,38,3,4,7,1,1,3,3,0,2
587,33,4,4,5,1,1,1,3,0,2
588,41,3,4,8,1,1,1,4,0,3
589,24,3,4,1,1,1,3,3,0,1
590,44,1,1,8,1,1,2,3,0,1
591,45,3,4,2,1,1,1,4,0,1
592,19,2,3,4,1,1,3,4,0,3
593,43,4,4,8,1,1,1,4,0,2
594,45,1,2,5,1,1,3,4,0,1
595,38,3,4,3,1,1,1,4,0,2
596,45,3,4,7,1,1,1,4,0,3
597,21,2,3,1,1,1,3,3,0,1
598,44,4,4,7,1,1,1,4,0,2
599,42,4,4,3,1,1,1,3,0,2
600,36,3,4,3,1,1,3,4,0,1
601,23,4,4,1,1,1,3,4,0,1
602,28,3,4,1,1,1,3,3,0,1
603,42,4,4,7,1,1,1,4,0,2
604,30,2,3,4,1,1,3,3,0,3
605,21,3,4,1,1,1,3,4,0,1
606,45,4,4,3,1,1,1,4,0,2
607,18,2,2,1,1,1,3,2,0,1
608,46,1,1,6,1,1,2,4,0,1
609,36,4,4,4,1,1,1,3,0,2
610,31,2,3,4,1,1,3,4,0,3
611,35,4,4,4,1,1,1,4,0,3
612,32,3,4,4,1,1,3,3,0,3
613,25,2,3,1,1,1,3,2,0,1
614,47,3,4,0,1,1,3,4,0,1
615,40,4,4,3,1,1,1,4,0,3
616,28,3,4,0,1,1,3,4,0,1
617,35,1,2,4,1,1,3,1,1,1
618,45,2,3,6,1,1,3,3,0,1
619,46,2,3,7,1,1,3,4,0,3
620,23,3,4,3,1,1,3,4,0,3
621,42,4,4,6,1,1,1,4,0,3
622,48,1,2,6,1,1,3,4,0,1
623,28,4,4,1,1,1,1,3,0,3
624,34,1,2,4,1,1,3,2,0,1
625,35,4,4,4,1,1,3,3,0,3
626,22,3,4,1,1,1,3,3,0,1
627,38,3,3,4,1,1,3,1,0,1
628,50,3,4,4,1,1,1,4,0,3
629,24,4,4,2,1,1,1,4,0,1
630,36,4,4,3,1,1,1,4,0,3
631,35,1,2,6,1,1,3,4,0,3
