,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
260,31,2,4,3,1,1,2,3,0,3
261,38,1,1,0,1,1,3,2,0,1
262,31,4,4,1,1,0,2,4,0,3
263,37,4,4,4,1,0,1,4,0,2
264,22,2,4,1,1,1,3,4,0,1
265,32,3,4,2,1,1,1,3,0,3
266,39,4,4,4,1,0,1,4,0,2
267,21,2,4,0,1,1,2,2,0,1
268,21,1,4,0,1,0,4,1,0,1
269,32,4,4,4,1,1,1,4,0,2
270,42,4,4,3,1,1,1,4,0,3
271,48,4,4,10,1,1,1,4,0,2
272,38,4,4,3,0,1,1,3,0,1
273,30,4,4,2,1,1,1,4,0,1
274,49,1,1,16,1,1,3,1,1,1
275,34,4,4,3,1,0,1,4,0,3
276,36,2,1,4,1,1,2,1,1,1
277,35,4,4,3,0,0,3,4,0,3
278,21,3,4,1,1,1,3,2,0,1
279,18,3,4,1,1,1,2,3,0,1
280,28,3,3,3,1,1,2,1,0,3
281,37,4,4,6,1,0,1,3,0,2
282,41,4,4,2,1,1,1,3,0,1
283,34,2,2,6,1,1,3,4,0,1
284,37,4,4,6,1,1,1,3,0,2
285,21,4,4,1,1,1,3,1,0,3
286,43,4,3,4,1,1,3,4,0,3
287,29,2,4,6,1,1,3,4,0,3
288,21,3,3,3,1,1,2,3,0,3
289,36,4,4,5,0,1,1,4,0,2
290,35,3,4,7,1,1,1,2,0,2
291,25,3,3,2,1,1,2,3,0,3
292,43,1,1,2,1,0,3,2,1,1
293,40,4,4,5,1,1,1,3,0,1
294,20,1,1,3,1,1,2,1,1,1
295,47,1,1,9,1,1,3,4,1,2
296,47,1,3,3,1,1,3,3,1,1
297,48,4,4,10,1,1,1,4,0,2
298,30,4,4,3,1,0,1,4,0,3
299,21,3,4,1,1,1,1,3,0,3
300,46,3,3,7,1,1,3,4,0,2
301,19,2,4,0,1,1,3,3,0,1
302,30,4,4,2,0,1,2,4,0,3
303,29,2,3,1,1,0,4,4,0,1
304,29,2,4,1,1,0,3,4,0,1
305,25,2,4,2,1,1,3,3,0,1
306,33,2,1,6,1,0,2,1,0,2
307,37,4,4,6,1,1,1,4,0,3
308,22,3,4,2,1,1,3,2,0,3
309,49,2,2,12,1,0,3,1,0,3
310,21,3,4,2,1,1,1,4,0,3
311,43,3,4,7,0,1,2,3,0,2
312,35,2,1,5,1,1,2,1,0,2
313,45,3,4,0,1,1,1,3,0,1
314,31,3,4,7,0,1,1,3,0,2
315,38,4,3,8,1,1,1,4,0,2
316,36,4,4,2,1,1,1,4,0,2
317,30,2,2,6,1,0,2,3,0,3
318,32,4,4,4,0,1,1,3,0,2
319,30,4,4,0,1,0,1,4,0,1
320,23,4,4,0,0,1,1,4,0,1
321,33,4,4,3,1,1,1,3,0,1
322,27,3,3,2,1,1,3,1,0,2
323,24,2,4,0,1,1,3,1,0,1
324,21,2,4,2,1,1,3,1,0,1
325,18,4,4,1,1,1,1,4,0,1
326,24,4,3,3,1,1,3,3,0,3
327,21,3,4,0,1,0,2,3,0,1
328,29,3,3,3,1,1,3,1,0,3
329,27,3,4,0,1,0,3,3,0,1
330,44,2,4,10,1,1,1,4,0,2
331,21,3,4,0,1,1,1,3,0,1
332,35,1,2,0,1,0,4,4,0,1
333,38,1,3,7,1,1,3,1,0,1
334,39,4,4,5,1,1,1,4,0,2
335,35,1,4,2,1,1,2,2,0,1
336,34,3,3,5,1,1,2,4,0,3
337,34,4,4,3,1,1,3,4,0,3
338,43,1,1,7,1,1,2,3,1,3
339,21,2,2,1,1,1,3,2,0,3
340,34,4,4,3,0,1,2,4,0,3
341,29,1,3,0,1,1,3,4,0,1
342,46,1,1,2,1,0,3,3,1,1
343,26,1,3,0,1,1,3,4,0,1
344,22,4,4,0,1,1,1,1,0,1
345,39,3,3,10,1,1,3,3,0,1
346,49,1,2,13,1,1,3,1,1,1
347,31,1,1,5,1,1,2,1,1,1
348,34,3,4,4,1,0,2,4,0,3
349,24,4,4,0,1,1,1,2,0,1
350,22,4,4,1,1,0,3,4,0,2
351,45,1,3,7,1,1,3,4,0,1
352,40,4,4,5,1,1,1,3,0,2
353,49,1,1,16,1,0,3,1,0,2
354,36,3,4,7,0,1,2,3,0,2
355,21,4,4,1,0,1,3,1,0,3
356,20,3,4,1,1,1,3,2,0,3
357,23,2,2,3,1,1,3,4,0,1
358,25,4,3,1,1,0,3,4,0,2
359,22,4,4,0,1,1,1,3,0,1
360,37,3,4,3,1,1,1,4,0,1
361,35,4,4,2,1,1,1,4,0,1
362,36,3,4,4,1,0,2,4,0,3
363,39,3,2,8,1,1,3,2,0,1
364,26,2,2,2,1,1,3,1,0,1
365,46,1,4,6,1,1,1,4,0,1
366,24,2,3,0,1,0,2,1,0,1
367,25,4,4,1,1,1,1,4,0,1
368,29,2,3,2,1,1,2,3,0,2
369,26,4,4,1,0,0,1,3,0,3
370,40,3,4,4,1,0,3,4,0,3
371,42,4,4,2,0,0,1,4,0,2
372,41,2,2,6,1,1,3,4,0,1
373,31,1,3,4,1,1,3,3,0,3
374,24,4,4,1,1,0,1,3,0,2
375,47,1,1,7,1,1,2,3,1,1
376,33,4,4,2,0,1,3,3,0,1
377,24,4,4,0,0,1,1,4,0,1
378,30,3,4,5,0,1,3,3,0,2
379,21,3,4,0,1,1,1,3,0,1
380,42,4,4,5,1,1,1,4,0,3
381,18,2,2,1,1,0,3,2,0,3
382,27,3,4,4,1,1,3,3,0,3
383,32,4,3,7,1,1,2,4,0,2
384,26,2,4,3,1,1,3,4,0,3
385,34,2,3,5,1,1,2,4,0,3
386,35,2,3,4,1,1,3,3,0,3
387,35,3,4,4,0,0,2,4,0,2
388,49,1,3,6,1,1,2,4,0,1
389,26,2,4,0,1,1,3,1,0,1
390,29,4,4,5,1,1,2,1,0,1
391,25,2,3,1,1,0,3,4,1,1
392,28,1,4,2,1,1,4,4,1,2
393,36,4,4,3,1,0,1,4,0,1
394,25,1,4,2,1,1,4,4,1,2
395,21,4,4,2,1,1,3,1,0,3
396,31,4,4,0,0,0,1,3,0,1
397,16,4,4,1,1,1,2,4,0,2
398,28,1,1,5,1,1,2,1,0,2
399,27,4,4,3,1,1,2,4,0,2
400,33,2,1,6,1,0,2,1,0,2
401,28,3,3,2,1,0,3,3,0,2
402,29,3,4,3,1,1,3,1,0,1
403,35,1,2,2,1,1,3,3,0,3
404,35,2,1,7,1,1,2,1,0,2
405,44,4,4,2,1,1,1,4,0,1
406,30,3,3,3,1,0,3,3,0,3
407,26,4,4,2,1,1,1,3,0,3
408,37,4,4,4,0,1,1,4,0,2
409,29,4,4,2,1,0,1,3,0,2
410,16,2,2,1,1,1,3,2,0,3
411,16,1,1,1,1,1,2,1,1,1
412,44,4,4,5,1,0,1,4,0,2
413,39,1,2,1,1,1,2,4,1,1
414,34,3,3,4,1,0,2,3,0,3
415,34,1,2,0,1,0,3,3,0,1
416,24,2,4,1,1,1,3,3,0,3
417,27,3,3,2,1,1,2,3,0,3
418,35,2,2,4,1,1,2,4,0,3
419,41,4,4,5,1,1,1,4,0,3
420,25,2,3,3,1,1,3,2,0,3
421,46,3,4,4,0,1,2,4,0,1
422,38,2,1,5,1,1,2,1,1,1
423,42,4,4,3,1,1,1,4,0,1
424,24,3,4,3,1,1,2,3,0,3
425,18,3,3,2,1,1,3,2,0,1
426,47,1,1,7,1,1,2,3,1,1
427,45,4,4,3,1,1,1,4,0,2
428,23,2,4,1,1,0,4,4,0,1
429,49,1,2,12,1,1,3,1,1,2
430,21,2,3,0,1,1,2,1,0,1
431,31,1,2,3,1,0,4,4,0,3
432,47,1,1,7,1,1,2,3,1,1
433,41,4,4,4,0,0,2,4,0,2
434,40,3,3,4,0,0,2,4,0,3
435,40,3,2,2,1,1,3,2,0,1
436,35,4,4,5,1,1,1,4,0,3
437,40,4,4,6,0,1,2,4,0,2
438,49,1,1,16,1,0,3,1,1,1
439,33,3,4,4,1,1,3,3,0,3
440,24,1,4,0,1,0,4,1,0,1
441,33,4,4,3,1,1,1,4,0,3
442,40,4,4,4,0,1,2,4,0,2
443,35,4,4,4,0,1,2,4,0,3
444,32,4,4,3,1,1,1,4,0,2
445,42,3,2,3,1,1,3,1,0,1
446,24,2,2,2,1,1,3,1,0,1
447,22,1,3,1,1,1,3,1,0,3
448,21,3,4,1,0,1,2,4,0,3
449,31,2,3,2,1,1,2,3,0,3
450,28,4,4,4,1,1,1,4,0,1
451,28,3,4,5,1,1,1,2,1,2
452,32,3,3,2,1,0,3,4,0,2
453,23,4,4,1,0,1,3,1,0,3
454,35,3,4,4,1,0,2,4,0,3
455,33,2,3,6,1,1,3,4,0,3
456,21,4,4,0,0,1,1,4,0,1
457,47,1,4,9,1,1,3,3,0,1
458,35,4,4,3,0,1,2,4,0,3
459,33,3,4,3,1,0,2,4,0,3
460,26,4,4,2,1,0,3,3,0,1
461,31,3,4,3,1,1,3,3,0,3
462,29,3,3,2,1,1,2,3,0,2
463,48,4,4,3,1,1,3,4,0,1
464,22,4,3,2,1,1,2,2,0,3
465,31,3,3,3,1,0,3,2,0,3
466,47,1,1,7,1,1,2,3,1,1
467,49,1,1,16,1,1,3,1,1,1
468,38,1,3,0,1,1,3,4,0,1
469,37,4,4,3,1,1,1,4,0,3
470,35,4,4,3,1,1,1,4,0,3
471,23,4,4,1,1,0,1,3,0,2
472,35,1,2,4,1,1,3,3,0,3
473,24,4,4,2,1,0,1,3,0,2
474,36,4,4,5,1,1,2,3,0,3
475,23,2,3,3,1,1,3,1,0,3
476,26,1,4,0,1,0,4,1,0,1
477,49,1,1,16,1,1,3,1,1,1
478,48,1,4,6,1,1,2,3,0,1
479,28,4,4,3,1,1,1,4,0,3
480,45,1,1,8,1,1,2,3,1,1
481,31,3,3,4,1,1,3,3,0,3
482,21,4,4,1,1,1,1,4,0,1
483,44,4,4,3,0,1,3,4,0,1
484,45,2,3,3,1,0,2,4,0,1
485,31,4,4,4,0,1,3,4,0,2
486,33,4,4,1,0,1,3,4,0,1
487,25,4,4,1,1,1,3,4,0,2
488,48,2,1,6,1,1,2,4,0,3
489,32,3,2,6,1,1,2,3,0,2
490,21,4,4,1,1,1,1,4,0,1
491,36,4,4,3,1,0,1,4,0,2
492,42,4,3,1,1,0,2,2,0,3
493,23,2,2,2,1,1,3,1,1,1
494,24,3,1,1,1,0,3,3,0,2
495,44,4,4,4,1,1,1,4,0,1
496,28,1,4,2,1,0,4,4,1,2
497,25,4,4,2,1,1,3,4,0,3
498,33,4,4,4,1,0,1,4,0,3
499,39,2,4,1,1,1,2,3,0,1
500,23,4,2,3,1,1,3,3,0,2
501,39,2,4,6,0,1,2,3,0,2
502,29,1,2,2,1,1,2,1,0,1
503,23,4,4,1,1,1,2,4,0,3
504,49,2,2,13,1,0,3,1,0,1
505,41,3,4,7,1,1,2,2,0,2
506,28,3,3,3,1,0,3,4,0,2
507,29,4,4,4,1,1,1,3,0,2
508,33,1,2,10,1,1,3,1,0,2
509,33,4,4,2,0,1,3,4,0,2
510,44,4,4,2,1,1,1,4,0,1
511,29,3,4,2,1,1,1,2,1,1
512,25,1,4,0,1,0,4,1,0,1
513,29,4,4,2,0,1,3,4,0,3
514,24,3,3,3,1,0,2,1,0,3
515,25,4,4,2,1,0,3,4,0,1
516,30,4,4,2,1,1,2,4,0,3
517,21,4,4,1,1,1,3,4,0,1
518,35,2,3,4,0,0,2,4,0,1
519,21,4,4,1,1,1,3,1,0,3
520,46,1,2,3,1,1,1,3,0,1
521,49,1,1,16,1,1,3,1,1,1
522,33,1,1,0,1,1,3,2,0,1
523,34,1,2,5,1,1,3,4,0,2
524,49,2,2,10,1,0,3,1,0,1
525,35,4,4,4,0,1,2,4,0,3
526,23,2,4,1,1,1,2,4,0,1
527,28,3,3,3,1,0,3,3,0,3
528,36,1,4,2,1,1,2,2,0,1
529,16,2,2,3,1,1,3,1,0,1
530,49,1,1,16,1,1,3,1,1,2
531,39,4,4,2,0,1,3,3,0,1
532,31,3,4,7,0,1,1,3,0,2
533,47,1,1,7,1,1,2,4,0,1
534,22,2,4,1,1,1,1,4,0,3
535,28,2,4,3,1,0,2,2,0,1
536,39,4,4,2,0,0,1,4,0,3
537,17,3,4,0,1,0,2,4,0,1
538,41,4,4,5,0,0,1,4,0,2
539,33,1,4,2,1,1,2,2,0,1
540,35,4,4,3,1,1,2,4,0,3
541,23,4,4,2,1,1,1,4,0,3
542,48,1,1,1,1,0,3,3,1,1
543,40,4,4,6,0,1,1,3,0,2
544,45,1,1,2,1,0,3,3,1,1
545,30,1,1,0,1,1,3,1,0,3
546,22,2,2,2,1,1,2,4,0,1
547,24,1,3,4,1,1,3,3,0,3
548,44,2,3,8,1,1,3,1,0,1
549,31,2,4,8,1,1,2,3,0,3
550,31,3,4,3,0,1,2,4,0,2
551,33,1,2,9,1,0,3,1,0,2
552,23,4,4,1,1,0,1,3,0,1
553,49,4,4,13,1,1,1,4,0,2
554,24,3,3,2,1,1,2,3,0,3
555,21,3,3,0,1,1,2,2,0,1
556,45,1,2,1,1,0,3,3,0,1
557,41,4,4,3,1,1,1,4,0,2
558,23,2,4,1,1,1,2,4,0,1
559,31,3,4,5,1,1,1,4,0,3
560,35,2,3,4,1,1,3,1,0,1
561,22,3,3,2,1,0,2,1,0,3
562,35,1,2,0,1,0,3,3,0,1
563,31,4,4,1,1,1,1,4,0,3
564,48,3,4,12,1,1,1,4,0,1
565,42,4,4,5,1,1,1,4,0,2
566,17,4,4,1,1,1,3,4,0,1
567,21,1,4,0,1,0,4,1,0,1
568,49,1,1,16,1,1,3,1,1,1
569,25,3,3,1,1,0,3,4,0,2
570,39,4,4,4,1,1,1,4,0,3
571,34,2,3,6,1,1,3,4,0,2
572,27,2,3,1,1,0,3,4,0,1
573,34,3,2,2,1,1,3,3,0,1
574,39,4,4,3,1,1,1,4,0,3
575,35,2,1,6,1,1,2,1,0,2
576,23,4,4,1,1,1,1,2,0,1
577,36,2,3,5,0,0,2,4,0,1
578,36,1,2,6,1,1,3,3,1,1
579,31,2,3,5,1,1,3,3,0,3
580,37,4,4,2,1,1,3,4,0,3
581,37,4,4,2,1,1,1,4,0,3
582,26,3,3,2,1,1,3,1,0,2
583,32,3,4,0,1,1,1,3,0,1
584,31,2,4,5,1,1,2,4,0,3
585,22,1,4,0,1,0,4,1,0,1
586,46,1,1,7,1,1,2,3,1,1
587,47,1,1,4,1,0,2,3,1,1
588,31,4,4,1,0,0,3,3,0,3
589,31,2,4,5,1,1,2,4,0,3
590,49,1,2,7,1,1,2,4,0,1
591,24,3,3,1,1,1,3,2,0,3
592,20,3,3,0,1,1,2,2,0,1
593,30,3,4,5,1,1,3,4,0,3
594,28,2,2,5,1,1,3,4,0,2
595,23,3,4,2,1,1,3,4,0,3
596,36,3,4,6,1,1,3,4,0,1
597,43,2,2,5,1,1,3,4,0,1
598,31,4,4,2,0,0,2,4,0,2
599,33,1,2,6,1,0,3,1,0,2
600,41,4,4,4,1,1,1,4,0,2
601,36,2,2,7,1,1,3,4,0,2
602,38,4,4,3,0,1,1,4,0,3
603,45,2,2,8,1,1,3,3,0,2
604,43,2,2,8,1,1,2,2,0,1
605,28,3,3,3,1,1,2,1,0,3
606,29,4,4,2,1,0,3,4,0,1
607,25,4,4,2,1,1,3,3,0,3
608,43,3,4,2,0,1,3,3,0,3
609,32,4,4,1,1,1,2,4,0,2
610,22,3,3,2,1,1,2,2,0,1
611,40,3,4,3,0,1,2,4,0,1
612,24,2,4,3,1,1,3,3,0,3
613,31,4,4,4,1,0,3,4,0,3
614,21,4,4,1,0,1,3,1,0,3
615,46,4,4,4,1,0,1,4,0,2
616,24,4,4,1,1,0,3,4,0,1
617,39,4,4,5,1,1,2,4,0,3
618,32,3,4,6,1,1,1,4,0,3
619,31,3,3,3,1,1,3,3,0,3
620,36,2,4,6,1,1,2,3,0,3
621,37,4,4,5,1,1,1,3,0,2
622,30,4,4,4,1,1,2,4,0,3
623,31,4,4,4,1,1,1,4,0,3
624,44,3,4,5,0,1,1,3,0,2
625,36,4,4,4,1,1,1,4,0,3
626,28,4,4,2,0,0,2,4,0,2
627,24,3,3,1,1,0,3,4,0,2
628,29,2,2,7,1,1,2,2,1,1
629,39,4,4,5,1,1,1,4,0,3
630,43,2,2,5,1,1,3,1,0,1
631,29,1,2,2,1,1,3,3,0,3
