,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
67,49,1,1,0,1,1,3,1,1,1
68,49,1,1,16,1,0,2,4,0,3
69,49,1,1,16,1,1,3,1,1,1
70,27,3,4,3,1,1,2,4,0,3
71,16,2,2,0,1,0,3,3,0,3
72,27,4,4,3,1,1,3,3,0,2
73,26,1,1,8,1,1,2,3,0,1
74,49,1,1,16,1,1,3,1,1,2
75,49,4,4,16,1,1,1,1,0,2
76,49,1,1,16,1,0,2,4,0,3
77,49,1,1,16,1,1,3,1,1,1
78,49,1,1,16,1,0,2,4,0,2
79,49,1,1,16,1,0,2,4,0,2
80,49,4,4,16,0,1,1,4,0,2
81,28,4,4,1,1,1,1,4,0,3
82,36,4,4,4,1,0,1,4,0,3
83,49,1,1,16,1,1,3,1,1,2
84,37,4,4,3,1,1,1,4,0,2
85,32,3,2,7,1,0,3,4,0,3
86,25,4,4,1,1,0,2,3,0,1
87,24,3,4,1,1,1,2,1,0,1
88,22,4,3,3,1,1,3,3,0,2
89,32,3,3,3,1,1,3,1,1,3
90,30,4,4,2,1,1,2,4,0,3
91,23,3,4,3,1,1,2,3,0,3
92,42,3,3,4,1,1,3,3,0,2
93,22,3,3,2,1,1,2,4,0,3
94,35,4,4,1,0,0,2,3,0,1
95,44,1,4,5,1,1,1,2,1,1
96,34,3,4,5,0,1,1,4,0,2
97,25,3,3,1,1,0,3,4,0,2
98,16,2,2,0,1,0,3,2,0,3
99,48,4,4,16,1,1,1,4,0,3
100,25,4,4,3,1,1,2,3,0,3
101,27,1,2,3,1,1,2,3,0,3
102,19,3,3,2,1,1,2,3,0,3
103,35,4,4,5,0,1,3,3,0,2
104,49,1,1,16,1,1,4,1,1,1
105,49,1,1,0,0,0,2,1,0,3
106,49,4,4,13,1,1,1,4,0,3
107,49,1,1,16,1,1,3,1,1,1
108,23,4,4,2,1,1,3,3,0,3
109,20,2,4,2,1,1,3,2,0,3
110,22,4,4,0,1,0,2,4,0,1
111,22,2,2,3,1,0,3,1,0,1
112,28,4,2,0,1,0,3,3,0,1
113,32,4,4,4,1,1,1,3,0,2
114,25,4,4,2,1,1,1,4,0,3
115,49,4,4,13,0,1,2,4,0,1
116,31,4,4,2,0,1,1,4,0,3
117,44,1,1,0,0,0,2,1,0,1
118,48,3,4,3,1,1,3,4,0,2
119,33,3,4,4,0,1,2,4,0,2
120,38,4,4,3,1,0,1,3,0,2
121,46,4,4,3,1,1,1,4,0,1
122,49,1,1,16,1,0,2,4,0,2
123,35,1,2,4,1,1,3,1,1,3
124,49,4,4,6,0,0,1,4,0,1
125,23,4,3,3,1,1,3,3,0,3
126,49,1,1,0,1,1,3,1,1,1
127,25,4,4,4,1,1,3,3,0,3
128,43,2,3,7,1,1,2,4,0,2
129,22,3,4,1,1,0,3,4,0,3
130,23,3,3,3,1,1,3,2,0,1
131,36,4,4,6,1,1,1,4,0,2
132,38,3,3,10,1,1,3,2,0,1
133,33,4,4,3,0,1,3,4,0,2
134,33,4,4,4,0,1,2,4,0,2
135,34,4,4,1,1,0,1,4,0,3
136,38,1,1,0,1,1,3,1,0,1
137,27,4,4,2,1,1,1,4,0,3
138,37,4,4,2,0,0,1,4,0,2
139,32,1,2,3,1,0,3,4,0,3
140,44,1,4,2,1,1,1,3,0,2
141,43,1,2,8,1,1,2,4,0,1
142,49,1,1,16,1,1,2,4,0,1
143,48,1,1,7,1,1,2,4,1,1
144,20,3,3,2,1,1,2,1,0,3
145,38,1,1,16,1,1,4,1,1,3
146,24,4,4,1,1,0,2,4,0,1
147,46,1,1,7,1,1,2,2,1,1
148,28,3,3,3,1,0,2,2,0,3
149,25,2,2,1,1,1,3,2,0,1
150,34,4,4,2,0,1,1,4,0,2
151,22,2,3,1,1,1,3,1,0,3
152,33,4,4,2,1,1,1,3,0,3
153,47,1,1,7,1,1,2,3,1,1
154,45,3,4,9,1,0,2,3,0,2
155,46,3,4,8,1,0,2,3,0,2
156,36,1,1,0,1,1,3,3,0,1
157,49,1,2,16,1,1,3,1,1,3
158,32,2,4,5,1,1,2,3,0,1
159,24,2,4,2,1,1,1,3,0,2
160,28,3,4,2,0,1,3,3,0,2
161,41,2,2,6,1,1,3,1,1,1
162,20,3,3,2,1,1,2,3,0,3
163,49,1,1,16,1,1,3,1,1,1
164,23,3,4,2,1,1,3,2,0,1
165,29,4,4,3,1,0,3,3,0,3
166,21,1,2,2,1,1,3,4,0,3
167,43,2,2,5,1,1,3,4,0,1
168,43,1,1,0,1,1,3,1,0,1
169,16,1,4,0,1,1,3,1,0,3
170,28,2,4,3,1,1,3,4,0,3
171,20,1,2,2,1,1,3,4,0,3
172,27,3,2,5,1,1,3,4,0,3
173,49,1,1,16,1,0,2,4,0,2
174,34,1,4,4,1,1,1,3,0,3
175,24,2,3,3,1,1,3,1,0,3
176,31,1,1,6,1,1,3,2,0,1
177,41,1,1,0,1,1,3,2,0,1
178,40,4,4,8,1,1,1,4,0,3
179,33,3,4,4,1,1,2,4,0,3
180,49,4,4,16,1,1,1,4,0,3
181,32,4,4,4,1,1,2,1,0,2
182,32,2,3,3,1,1,3,4,0,3
183,34,2,3,6,1,1,3,3,0,3
184,20,3,3,2,1,1,2,4,0,3
185,49,1,1,16,1,1,2,4,0,1
186,42,4,4,4,1,1,1,4,0,1
187,35,1,2,12,1,0,3,1,0,2
188,34,1,2,0,1,0,3,3,0,1
189,49,4,1,16,1,0,1,4,0,2
190,38,4,4,4,1,1,3,3,0,3
191,49,1,1,16,1,1,3,1,1,1
192,36,4,4,3,0,1,3,4,0,1
193,24,4,4,4,1,1,1,2,1,3
194,27,4,4,0,1,0,1,4,0,1
195,49,1,4,16,1,1,3,1,1,2
196,48,1,2,8,1,1,3,1,1,1
197,28,2,3,1,1,1,2,1,0,1
198,38,4,4,4,1,1,1,4,0,2
199,37,4,4,2,1,0,1,4,0,3
200,29,1,4,3,1,1,4,4,1,3
201,40,1,2,8,1,1,2,3,1,1
202,26,4,4,0,0,0,2,4,0,1
203,49,4,4,16,1,1,1,4,0,3
204,27,4,3,4,1,1,2,4,0,2
205,29,4,4,0,1,0,1,4,0,1
206,36,2,2,5,1,1,2,2,1,1
207,49,1,4,4,1,1,3,4,0,2
208,36,3,4,6,1,1,3,4,0,2
209,36,2,1,7,1,1,2,1,0,2
210,25,2,3,1,1,0,4,4,0,2
211,27,2,1,4,1,1,2,1,0,2
212,29,4,4,2,1,0,3,3,0,3
213,45,2,2,7,1,1,2,4,0,2
214,48,1,3,8,1,1,3,1,1,1
215,36,4,4,4,0,0,2,4,0,2
216,17,2,2,1,1,1,3,3,0,3
217,35,1,2,4,1,0,4,4,0,3
218,27,4,4,2,1,0,1,4,0,3
219,33,3,3,8,1,1,3,3,1,1
220,22,3,3,1,1,1,3,2,0,3
221,26,2,4,2,1,1,1,4,0,3
222,36,1,1,5,1,1,3,3,0,3
223,26,3,3,3,1,1,3,3,0,3
224,36,3,3,6,1,1,3,1,0,1
225,32,1,1,4,1,1,3,3,0,3
226,49,1,1,16,1,1,3,1,1,1
227,38,3,4,2,0,1,3,4,0,1
228,21,2,4,1,1,1,3,1,0,3
229,31,4,4,3,1,1,1,4,0,2
230,43,4,4,4,0,1,2,4,0,2
231,37,3,3,3,1,1,3,1,0,2
232,23,3,4,4,1,1,3,1,1,1
233,49,1,1,16,1,0,2,4,0,3
234,28,2,3,2,1,1,2,1,0,3
235,36,4,4,3,0,0,3,4,0,2
236,32,4,4,4,1,1,3,4,0,3
237,33,3,3,5,1,1,3,4,0,3
238,31,4,4,2,1,1,1,4,0,1
239,36,4,4,5,1,1,1,3,0,2
240,38,3,3,1,0,1,3,4,0,1
241,19,2,1,3,1,0,3,1,1,3
242,23,4,4,2,1,1,3,4,0,1
243,28,3,4,2,0,1,2,3,0,2
244,23,4,4,1,1,1,1,3,0,3
245,35,4,4,5,1,1,1,4,0,2
246,27,1,2,2,1,1,3,3,0,3
247,24,2,2,2,1,1,3,1,1,1
248,16,2,2,1,1,1,3,3,0,3
249,33,4,4,3,1,1,2,4,0,2
250,39,3,3,1,1,0,3,3,0,1
251,27,3,3,3,1,1,3,3,0,3
252,36,4,4,2,1,0,2,3,0,2
253,24,3,3,2,1,1,3,2,0,1
254,49,1,1,16,1,0,2,4,0,3
255,44,4,4,1,1,1,1,4,0,1
256,40,1,1,0,1,1,3,1,0,3
257,35,4,4,2,0,1,2,4,0,3
258,17,2,1,3,1,0,3,1,1,3
259,24,1,3,3,1,1,3,3,0,3
260,23,2,3,2,1,1,2,1,0,3
261,49,4,4,16,1,1,1,4,0,3
262,49,2,1,16,1,0,2,4,0,2
263,40,1,4,5,1,0,2,4,0,3
264,48,1,1,8,1,1,2,4,0,1
265,48,1,1,16,1,1,4,1,1,1
266,46,1,1,0,0,0,2,1,0,1
267,26,2,2,4,1,1,2,4,0,1
268,18,3,4,1,1,1,3,2,0,3
269,34,1,1,0,1,1,3,2,0,3
270,20,3,4,3,1,1,3,4,0,2
271,43,4,4,5,0,1,2,4,0,2
272,20,1,1,3,1,1,2,1,1,1
273,33,1,3,2,1,1,3,4,0,2
274,49,1,1,16,1,1,3,1,1,3
275,34,4,4,4,1,1,1,4,0,3
276,25,4,3,4,1,1,2,3,0,1
277,49,1,1,16,1,0,2,4,0,2
278,33,4,4,4,1,0,3,4,0,3
279,30,1,1,0,1,1,3,2,0,3
280,46,1,1,13,1,1,4,1,1,1
281,19,3,3,2,1,1,3,3,0,1
282,32,4,4,3,1,1,1,4,0,3
283,44,1,1,0,0,0,2,1,0,1
284,49,1,1,16,1,0,2,4,0,3
285,25,4,4,3,1,1,1,3,0,3
286,43,3,4,5,1,1,3,4,0,1
287,32,2,4,6,1,1,2,3,0,3
288,44,2,1,4,1,0,3,3,0,1
289,37,3,3,7,1,1,1,4,0,1
290,24,4,4,1,1,1,1,4,0,3
291,16,1,1,2,1,1,2,1,1,1
292,28,4,4,3,1,1,3,3,0,2
293,25,3,3,3,1,1,2,3,0,3
294,20,3,4,1,1,0,1,4,0,2
295,49,4,1,16,1,1,2,4,0,3
296,35,1,1,5,1,1,3,3,0,3
297,24,1,1,3,1,1,3,4,0,3
298,33,4,4,2,1,0,2,4,0,3
299,22,4,4,1,1,1,2,3,0,3
300,27,4,4,3,1,1,3,4,0,3
301,28,2,3,1,1,0,2,1,0,1
302,44,1,1,0,0,0,2,1,0,3
303,49,1,1,0,0,0,2,1,0,1
304,35,4,3,1,1,0,2,2,0,3
305,25,2,3,2,1,0,2,1,0,1
306,35,1,4,1,1,1,3,3,0,1
307,32,3,2,8,1,0,3,4,0,3
308,39,3,3,2,0,1,3,4,0,3
309,24,4,3,3,1,1,3,3,0,3
310,22,3,3,0,1,1,3,4,0,1
311,31,1,2,5,1,1,2,2,1,3
312,41,1,1,0,1,1,3,1,0,3
313,32,4,4,2,1,1,3,3,0,3
314,25,4,4,0,1,1,3,4,0,1
315,49,1,2,13,1,1,3,1,1,1
316,28,3,4,5,1,1,2,3,0,3
317,49,4,4,16,1,1,3,4,0,2
318,26,1,4,3,1,1,4,4,1,2
319,46,3,4,4,1,1,3,1,1,2
320,37,1,1,5,1,1,3,4,0,3
321,49,1,1,16,1,1,4,1,1,3
322,46,4,4,3,1,1,1,4,0,1
323,18,2,2,0,1,1,2,2,0,1
324,20,2,1,4,1,0,3,1,1,3
325,23,2,4,2,1,1,3,3,0,2
326,35,4,4,5,1,1,1,3,0,3
327,32,3,2,4,1,1,2,2,1,1
328,46,2,2,5,1,1,2,4,0,3
329,45,4,4,3,1,1,1,4,0,2
330,44,4,4,3,1,1,1,4,0,2
331,41,1,1,0,1,1,3,1,0,1
332,36,2,2,0,0,0,3,3,0,1
333,49,2,1,16,1,0,2,4,0,2
334,42,2,3,6,1,1,3,1,1,1
335,28,1,1,6,1,1,2,2,0,1
336,33,4,4,1,0,0,3,4,0,1
337,47,1,2,4,1,1,2,2,0,1
338,49,3,4,16,1,1,3,1,0,1
339,25,3,2,1,1,0,3,2,0,1
340,18,3,4,1,1,1,3,3,0,1
341,23,1,2,3,1,1,3,1,1,3
342,32,3,4,5,1,1,3,1,0,3
343,34,2,4,4,1,1,1,4,0,3
344,48,2,1,7,1,0,2,4,0,1
345,28,2,3,3,1,1,3,3,0,2
346,28,1,1,2,1,1,3,4,0,2
347,22,4,4,0,1,0,2,4,0,1
348,35,1,1,0,1,1,3,3,0,2
349,22,2,4,0,1,1,2,2,0,1
350,49,1,1,16,1,1,2,4,0,3
351,39,3,4,3,0,1,2,4,0,1
352,33,3,4,5,1,0,2,3,0,1
353,47,1,1,0,0,0,2,1,0,1
354,26,3,4,5,1,1,1,4,0,2
355,35,4,4,5,1,1,1,3,0,2
356,36,4,4,8,0,0,1,4,0,2
357,19,4,4,1,1,1,2,4,0,2
358,49,4,1,16,1,1,1,4,0,2
359,23,2,1,3,1,0,3,1,1,3
360,22,3,3,2,1,1,3,3,0,3
361,49,1,1,0,0,0,2,1,0,1
362,39,3,4,5,1,1,3,4,0,1
363,22,3,3,2,1,1,2,4,0,3
364,47,1,1,0,0,0,2,1,0,1
365,43,4,4,3,1,1,1,4,0,3
366,35,4,4,2,1,0,1,4,0,3
367,44,2,3,6,1,1,2,4,0,2
368,48,1,1,16,1,1,4,1,1,3
369,33,3,4,5,1,1,3,4,0,3
370,38,1,1,12,1,1,4,1,1,2
371,35,2,4,4,1,1,3,4,0,3
372,32,2,3,6,1,1,3,3,0,3
373,36,2,2,11,1,1,3,3,0,1
374,49,1,1,16,1,0,2,4,0,1
375,23,3,4,4,1,1,2,3,0,3
376,26,3,4,3,1,1,3,3,0,3
377,24,3,4,2,1,1,1,4,0,2
378,36,3,3,4,1,0,1,3,0,2
379,27,1,4,3,1,1,4,4,1,3
380,48,3,4,4,1,1,3,1,0,1
381,27,4,4,2,1,1,1,4,0,3
382,26,4,4,3,1,1,1,4,0,3
383,23,3,3,3,1,1,2,3,0,3
384,49,1,1,16,1,1,2,4,0,2
385,37,3,3,4,1,1,1,2,0,2
386,31,4,4,3,1,0,1,4,0,3
387,39,3,3,1,1,0,3,3,0,1
388,32,3,4,4,1,1,3,3,0,3
389,36,4,4,4,0,0,2,4,0,2
390,22,3,3,2,1,1,2,3,0,3
391,24,1,1,2,1,1,2,1,1,1
392,36,1,1,4,1,1,3,2,0,3
393,26,1,1,2,1,1,3,4,0,2
394,36,4,4,2,1,1,1,4,0,3
395,35,4,4,3,1,1,1,4,0,2
396,26,2,3,2,1,1,3,1,0,1
397,22,3,3,2,1,1,2,3,0,3
398,49,4,4,16,0,1,2,4,0,2
399,29,2,4,0,1,1,3,1,0,1
400,24,2,4,2,1,1,3,3,0,2
401,26,3,4,4,1,1,3,1,1,2
402,22,1,1,3,1,1,2,1,1,1
403,44,3,3,7,1,1,3,4,0,2
404,26,4,4,2,1,0,1,4,0,3
405,49,1,1,16,1,1,2,4,0,2
406,23,3,3,3,1,1,2,2,0,3
407,49,4,4,16,1,1,1,4,0,2
408,25,4,4,4,1,1,1,2,1,3
409,31,3,4,5,1,1,1,4,0,3
410,42,1,2,11,1,1,2,4,0,1
411,49,1,4,7,1,1,2,4,0,2
412,24,3,3,2,1,1,2,2,0,1
413,45,2,2,7,1,1,2,4,0,3
414,34,2,3,1,1,1,3,3,1,1
415,32,3,4,2,1,1,2,3,0,2
416,25,3,3,3,1,1,3,3,0,3
417,33,4,4,2,0,0,1,4,0,2
418,27,1,1,3,1,1,3,4,0,3
419,20,1,1,3,1,0,3,1,1,3
420,26,3,4,5,1,1,2,3,0,3
421,28,2,3,2,1,1,3,3,0,2
422,25,3,4,1,1,0,4,1,0,1
423,26,1,3,3,1,1,3,1,1,3
424,30,2,2,5,1,1,3,1,0,3
425,29,2,2,3,1,1,3,3,0,1
426,32,4,4,0,0,0,1,3,0,1
427,48,1,1,13,1,1,4,1,1,1
428,47,4,4,16,1,1,1,4,0,3
429,20,3,4,2,1,1,3,4,0,3
430,49,1,1,16,1,0,2,4,0,1
431,28,1,1,3,1,1,3,4,0,2
432,25,1,3,1,1,1,3,1,0,1
433,49,1,1,16,1,0,2,4,0,2
434,46,2,3,3,0,0,2,4,0,3
435,44,1,4,5,1,1,1,2,1,1
436,49,4,1,16,1,1,1,4,0,3
437,21,1,1,3,1,1,2,1,1,1
438,29,2,3,4,1,1,3,3,0,3
439,36,4,4,5,1,1,1,4,0,2
440,31,4,4,3,1,0,1,4,0,3
441,36,3,4,3,1,1,3,3,0,3
442,28,4,4,3,1,1,1,4,0,3
443,48,1,1,13,1,0,2,3,1,1
444,36,1,1,0,1,1,3,1,0,1
445,29,2,3,4,1,1,3,3,0,1
446,23,1,1,0,1,0,3,4,0,2
447,45,4,4,2,1,1,1,4,0,2
448,25,1,2,4,1,1,3,1,1,3
449,20,4,4,1,1,1,1,4,0,2
450,49,1,1,0,1,1,3,1,1,1
451,30,3,3,5,1,1,3,4,0,2
452,22,4,4,1,1,1,1,4,0,3
453,34,4,3,7,1,1,2,4,0,2
454,16,1,1,4,1,1,2,1,1,1
455,44,2,3,8,1,1,2,4,0,1
456,34,4,3,1,1,0,2,2,0,3
457,49,1,1,16,1,1,3,1,1,2
458,30,3,2,4,1,0,2,3,0,3
459,25,2,4,0,1,1,4,1,0,1
460,22,3,3,2,1,1,3,3,0,1
461,16,1,1,0,1,0,3,4,1,2
462,49,1,1,16,1,1,2,4,0,1
463,25,4,4,2,1,0,3,3,0,3
464,39,4,4,4,1,1,1,4,0,2
465,35,1,4,1,1,1,3,3,0,1
466,46,1,2,4,1,1,2,3,0,1
467,38,4,4,2,1,1,1,4,0,1
468,27,2,4,0,1,1,3,1,0,1
469,49,1,1,0,0,0,2,1,0,1
470,21,3,4,2,1,1,3,4,0,2
471,49,4,4,9,0,0,1,4,0,1
472,49,1,1,16,1,1,2,4,0,1
473,48,4,4,16,1,1,1,4,0,3
474,31,3,4,3,1,1,2,3,0,2
475,38,4,4,3,0,0,3,3,1,3
476,39,4,4,3,1,0,1,4,0,3
477,22,4,4,1,1,1,1,4,0,1
478,24,2,3,1,1,0,4,4,0,2
479,20,3,2,1,1,1,3,1,0,1
480,47,1,1,6,1,1,2,3,1,1
481,47,1,4,6,1,1,1,4,0,2
482,25,3,3,1,1,0,3,4,0,2
483,49,1,1,16,1,0,2,4,0,3
484,49,4,4,16,1,1,1,4,0,2
485,48,1,1,0,0,0,2,1,0,1
486,49,1,1,16,1,1,2,4,0,1
487,31,4,4,5,0,0,2,4,0,2
488,22,3,2,2,1,1,2,4,0,1
489,16,4,4,1,1,1,2,4,0,2
490,43,4,4,4,0,1,2,4,0,2
491,29,3,3,2,1,1,3,1,0,3
492,49,4,4,16,1,1,1,1,0,1
493,49,1,1,16,1,1,3,1,1,1
494,38,1,2,6,1,1,3,1,1,1
495,49,1,1,16,1,1,3,1,1,2
496,38,1,2,9,1,1,2,3,1,1
497,21,2,2,1,1,1,3,1,1,3
498,29,4,4,3,1,0,3,4,0,2
499,48,4,4,5,0,0,1,4,0,1
500,40,4,3,1,1,0,2,2,0,3
501,28,1,1,6,1,1,4,1,1,1
502,31,3,4,5,1,1,2,3,0,1
503,49,1,2,16,1,1,3,1,1,2
504,36,4,4,4,1,1,2,4,0,2
505,17,2,2,1,1,1,3,2,0,3
506,48,1,1,0,0,0,2,1,0,3
507,27,3,4,4,1,1,1,4,0,1
508,33,1,1,0,1,1,3,4,0,2
509,31,1,1,8,1,1,2,3,0,1
510,48,4,4,16,1,1,1,4,0,3
511,49,1,1,16,1,1,3,1,1,1
512,21,2,2,2,1,1,3,1,0,1
513,32,2,3,2,1,1,3,2,0,1
514,28,1,4,3,1,1,4,4,1,2
515,47,3,4,7,1,1,2,4,0,1
516,20,3,4,1,1,1,2,3,0,1
517,23,2,2,2,1,1,2,3,0,3
518,17,2,2,0,1,0,3,2,0,3
519,36,4,4,3,0,0,2,4,0,3
520,29,1,1,6,1,1,3,3,0,1
521,19,3,3,0,1,1,2,2,0,1
522,32,3,4,5,1,1,3,1,0,3
523,29,4,4,3,1,0,2,4,0,3
524,43,4,3,3,1,1,1,3,0,3
525,33,2,4,0,1,0,3,4,0,1
526,25,3,4,2,0,1,2,3,0,2
527,42,1,1,12,1,1,4,1,1,1
528,36,2,3,7,1,1,2,4,0,3
529,39,4,4,4,1,1,1,4,0,3
530,20,1,1,4,1,0,3,1,1,3
531,24,3,3,2,1,1,3,2,0,3
532,49,1,1,16,1,0,2,4,0,2
533,22,4,4,0,0,0,2,4,0,1
534,49,1,1,16,1,0,2,4,0,1
535,49,4,1,16,1,1,2,4,0,2
536,49,1,1,0,1,1,3,1,1,3
537,47,3,4,10,1,1,1,4,0,1
538,47,1,1,5,1,1,2,2,1,1
539,49,1,1,16,1,0,2,4,0,1
540,31,2,4,0,1,0,3,4,0,1
541,24,3,4,3,1,1,3,4,0,1
542,36,1,1,0,0,0,2,1,0,1
543,44,1,3,2,1,0,2,2,1,1
544,20,4,4,1,1,1,1,3,0,1
545,36,4,4,5,1,1,2,3,0,3
546,22,3,4,1,1,1,3,2,0,3
547,18,4,4,1,1,1,2,4,0,1
548,34,2,3,1,1,1,3,4,0,1
549,20,4,4,0,1,1,1,3,0,1
550,44,3,4,6,1,1,3,4,0,1
551,20,3,4,0,1,1,1,3,0,1
552,48,4,4,16,1,1,1,4,0,3
553,31,1,3,0,1,1,2,3,1,1
554,26,4,4,1,1,1,1,3,0,1
555,25,4,4,1,1,0,2,4,0,1
556,49,4,4,16,1,1,1,1,0,2
557,28,2,3,1,1,1,3,2,0,1
558,48,1,1,16,1,1,4,1,1,1
559,27,4,4,1,1,1,2,4,0,2
560,44,1,1,16,1,1,4,1,1,1
561,24,3,3,3,1,1,3,1,0,3
562,32,1,1,3,1,1,3,4,0,2
563,18,4,4,1,1,1,2,3,0,3
564,42,1,1,0,1,1,3,2,0,2
565,49,1,1,16,1,0,2,4,0,1
566,46,3,4,4,1,1,3,1,0,1
567,21,2,1,3,1,0,3,1,1,3
568,49,4,4,16,1,1,1,4,0,2
569,49,1,1,16,1,1,3,1,1,1
570,43,1,2,2,1,0,2,2,1,1
571,27,2,3,1,1,1,2,1,0,1
572,49,4,4,11,1,1,1,4,0,2
573,22,3,4,2,1,1,2,4,0,3
574,17,3,4,1,1,1,3,3,0,1
575,34,4,4,2,1,1,1,4,0,3
576,49,4,4,6,1,1,3,4,0,1
577,28,1,2,3,1,1,3,3,0,3
578,16,1,4,1,1,1,3,1,0,3
579,36,4,4,4,0,1,1,4,0,2
580,24,2,4,0,1,1,3,1,0,1
581,24,4,4,1,1,1,3,3,0,3
582,32,4,4,4,1,1,1,4,0,3
583,49,1,1,16,1,1,3,1,1,3
584,47,2,2,8,1,1,3,1,1,1
585,20,2,3,0,1,1,3,4,0,1
586,42,1,1,0,1,1,3,1,0,2
587,37,4,4,5,0,1,1,4,0,2
588,20,3,4,1,1,1,3,2,0,3
589,33,1,1,5,1,1,3,3,0,2
590,31,4,4,4,1,1,3,3,0,3
591,30,3,4,5,1,1,1,3,0,2
592,48,2,3,7,1,1,2,3,0,1
593,16,1,4,0,1,1,3,1,0,3
594,26,4,4,1,1,1,1,4,0,2
595,27,3,3,2,1,1,1,3,0,2
596,22,2,4,4,1,1,3,3,0,1
597,36,3,3,5,1,1,2,1,0,2
598,28,2,2,4,1,0,2,3,1,3
599,49,1,1,0,0,0,2,1,0,1
600,49,1,1,16,1,0,2,4,0,1
601,27,2,3,3,1,1,2,1,0,3
602,49,4,4,16,1,1,1,4,0,3
603,26,4,4,0,1,0,2,4,0,1
604,31,4,4,2,1,1,1,4,0,3
605,20,2,3,2,1,1,3,1,0,3
606,47,1,1,7,1,1,2,3,1,1
607,49,1,1,16,1,1,3,1,1,2
608,21,3,1,1,1,0,3,4,0,2
609,33,1,2,0,1,0,3,3,0,1
610,26,2,3,3,1,1,2,4,0,3
611,34,4,4,2,1,0,1,4,0,3
612,49,1,1,16,1,0,2,4,0,3
613,49,4,4,10,1,1,1,4,0,2
614,34,2,4,8,1,1,1,4,1,3
615,30,4,4,3,1,0,1,4,0,3
616,44,1,2,2,1,1,2,4,0,1
617,21,3,4,2,1,1,3,4,0,3
618,49,1,1,16,1,0,2,4,0,3
619,36,1,1,9,1,1,4,1,1,2
620,16,3,2,1,1,1,3,1,0,1
621,45,1,1,0,0,0,2,1,0,1
622,16,1,1,16,1,1,2,1,1,1
623,33,4,4,2,1,1,1,4,0,3
624,46,4,4,0,0,0,3,4,0,1
625,30,1,1,3,1,1,3,4,0,2
626,44,1,1,0,1,1,3,2,0,1
627,27,1,1,2,1,1,3,4,0,3
628,49,4,4,16,1,1,1,4,0,2
629,37,2,2,6,1,1,3,4,0,3
630,36,3,3,7,1,1,2,3,0,2
631,19,3,4,2,1,1,2,3,0,3
