age,sex,bmi,children,smoker,region,charges
56,female,28.785,0,no,northeast,11658.37915
35,male,34.32,3,no,southeast,5934.3798
41,female,32.6,3,no,southwest,7954.517
19,female,30.495,0,no,northwest,2128.43105
62,female,38.095,2,no,northeast,15230.32405
37,male,30.8,0,no,southwest,4646.759
51,male,27.74,1,no,northeast,9957.7216
23,female,42.75,1,yes,northeast,40904.1995
62,female,39.2,0,no,southwest,13470.86
18,female,38.28,0,no,southeast,14133.03775
19,female,34.7,2,yes,southwest,36397.576
18,male,30.14,0,no,southeast,1131.5066
36,male,31.5,0,no,southwest,4402.233
20,female,31.46,0,no,southeast,1877.9294
58,female,22.77,0,no,southeast,11833.7823
35,male,27.74,2,yes,northeast,20984.0936
48,female,27.93,4,no,northwest,11015.1747
50,male,25.3,0,no,southeast,8442.667
61,male,28.31,1,yes,northwest,28868.6639
59,female,26.695,3,no,northwest,14382.70905
59,male,37.1,1,no,southwest,12347.172
40,male,35.3,3,no,southwest,7196.867
33,male,22.705,0,no,northwest,21984.47061
31,female,21.755,0,no,northwest,4134.08245
54,male,39.6,1,no,southwest,10450.552
23,female,28.31,0,yes,northwest,18033.9679
42,male,35.8,2,no,southwest,7160.094
23,female,23.18,2,no,northwest,14426.07385
48,male,32.3,1,no,northwest,8765.249
52,male,38.6,2,no,southwest,10325.206
32,female,23.65,1,no,southeast,17626.23951
56,male,33.63,0,yes,northwest,43921.1837
62,female,31.73,0,no,northeast,14043.4767
19,male,20.3,0,no,southwest,1242.26
18,male,15.96,0,no,northeast,1694.7964
31,male,29.81,0,yes,southeast,19350.3689
23,female,34.96,3,no,northwest,4466.6214
32,female,37.145,3,no,northeast,6334.34355
57,male,28.975,0,yes,northeast,27218.43725
19,female,21.7,0,yes,southwest,13844.506
41,female,28.05,1,no,southeast,6770.1925
31,male,25.935,1,no,northwest,4239.89265
61,male,33.535,0,no,northeast,13143.33665
56,male,33.66,4,no,southeast,12949.1554
53,female,26.7,2,no,southwest,11150.78
52,male,24.32,3,yes,northeast,24869.8368
51,female,36.67,2,no,northwest,10848.1343
43,male,25.52,5,no,southeast,14478.33015
37,male,46.53,3,no,southeast,6435.6237
20,female,31.92,0,no,northwest,2261.5688
57,female,25.74,2,no,southeast,12629.1656
55,male,21.5,1,no,southwest,10791.96
18,male,34.43,0,no,southeast,1137.4697
18,female,36.85,0,yes,southeast,36149.4835
55,female,30.14,2,no,southeast,11881.9696
37,female,25.555,1,yes,northeast,20296.86345
31,female,26.62,0,no,southeast,3757.8448
47,female,29.37,1,no,southeast,8547.6913
60,male,36.955,0,no,northeast,12741.16745
63,male,33.1,0,no,southwest,13393.756
23,male,32.56,0,no,southeast,1824.2854
53,female,37.43,1,no,northwest,10959.6947
57,female,28.785,4,no,northeast,14394.39815
56,female,28.31,0,no,northeast,11657.7189
64,female,26.885,0,yes,northwest,29330.98315
24,male,32.7,0,yes,southwest,34472.841
51,male,33.33,3,no,southeast,10560.4917
18,male,35.2,1,no,southeast,1727.54
36,male,28.88,3,no,northeast,6748.5912
40,female,28.12,1,yes,northeast,22331.5668
26,male,46.53,1,no,southeast,2927.0647
29,male,29.64,1,no,northeast,20277.80751
33,female,26.695,0,no,northwest,4571.41305
47,female,26.125,1,yes,northeast,23401.30575
30,male,27.645,1,no,northeast,4237.12655
64,male,38.19,0,no,northeast,14410.9321
52,female,24.13,1,yes,northwest,23887.6627
27,female,17.955,2,yes,northeast,15006.57945
43,female,29.9,1,no,southwest,7337.748
54,female,24.605,3,no,northwest,12479.70895
21,male,23.21,0,no,southeast,1515.3449
48,male,31.445,1,no,northeast,8964.06055
18,male,26.18,2,no,southeast,2304.0022
60,male,25.74,0,no,southeast,12142.5786
38,male,29.26,2,no,northwest,6457.8434
53,female,36.86,3,yes,northwest,46661.4424
18,male,29.37,1,no,southeast,1719.4363
26,male,17.67,0,no,northwest,2680.9493
26,male,32.9,2,yes,southwest,36085.219
22,male,19.95,3,no,northeast,4005.4225
32,female,17.765,2,yes,northwest,32734.1863
20,female,22.42,0,yes,northwest,14711.7438
34,female,26.73,1,no,southeast,5002.7827
52,male,33.25,0,no,northeast,9722.7695
47,male,29.8,3,yes,southwest,25309.489
20,male,30.115,5,no,northeast,4915.05985
39,male,29.925,1,yes,northeast,22462.04375
41,female,31.635,1,no,northeast,7358.17565
25,female,26.79,2,no,northwest,4189.1131
40,female,25.46,1,no,northeast,7077.1894
44,male,30.2,2,yes,southwest,38998.546
57,female,23.18,0,no,northwest,11830.6072
19,female,31.825,1,no,northwest,2719.27975
32,male,28.88,0,no,northwest,3866.8552
49,male,22.515,0,no,northeast,8688.85885
56,female,37.51,2,no,southeast,12265.5069
19,female,17.8,0,no,southwest,1727.785
19,male,27.265,2,no,northwest,22493.65964
51,male,37.0,0,no,southwest,8798.593
20,male,35.31,1,no,southeast,27724.28875
26,male,29.45,0,no,northeast,2897.3235
37,female,38.39,0,yes,southeast,40419.0191
38,male,21.12,3,no,southeast,6652.5288
40,female,32.775,2,yes,northwest,40003.33225
46,male,42.35,3,yes,southeast,46151.1245
18,male,21.78,2,no,southeast,11884.04858
19,male,28.4,1,no,southwest,1842.519
30,female,27.7,0,no,southwest,3554.203
19,male,34.8,0,yes,southwest,34779.615
55,female,26.98,0,no,northwest,11082.5772
57,female,23.98,1,no,southeast,22192.43711
53,male,31.35,0,no,southeast,27346.04207
27,male,33.155,2,no,northwest,4058.71245
28,female,28.88,1,no,northeast,4337.7352
30,female,39.05,3,yes,southeast,40932.4295
36,male,35.2,1,yes,southeast,38709.176
21,male,23.75,2,no,northwest,3077.0955
36,female,19.855,0,no,northeast,5458.04645
28,male,29.26,2,no,northeast,4438.2634
49,male,37.51,2,no,southeast,9304.7019
25,male,25.74,0,no,southeast,2137.6536
61,female,36.385,1,yes,northeast,48517.56315
21,female,35.72,0,no,northwest,2404.7338
34,female,29.26,3,no,southeast,6184.2994
34,male,27.0,2,no,southwest,11737.84884
29,male,28.975,1,no,northeast,4040.55825
35,female,43.34,2,no,southeast,5846.9176
26,male,30.875,2,no,northwest,3877.30425
22,male,28.31,1,no,northwest,2639.0429
37,male,29.64,0,no,northwest,5028.1466
21,male,31.1,0,no,southwest,1526.312
60,female,27.55,0,no,northeast,13217.0945
46,female,19.95,2,no,northwest,9193.8385
62,female,32.68,0,no,northwest,13844.7972
29,male,29.735,2,no,northwest,18157.876
41,female,21.755,1,no,northeast,13725.47184
21,male,35.53,0,no,southeast,1532.4697
24,male,28.5,0,yes,northeast,35147.52848
18,male,23.21,0,no,southeast,1121.8739
49,female,22.61,1,no,northwest,9566.9909
52,female,23.18,0,no,northeast,10197.7722
41,male,29.64,5,no,northeast,9222.4026
19,male,30.59,0,no,northwest,1639.5631
55,male,37.715,3,no,northwest,30063.58055
18,male,43.01,0,no,southeast,1149.3959
18,female,24.09,1,no,southeast,2201.0971
60,female,28.7,1,no,southwest,13224.693
40,male,30.875,4,no,northwest,8162.71625
43,female,24.7,2,yes,northwest,21880.82
24,male,31.065,0,yes,northeast,34254.05335
58,female,32.395,1,no,northeast,13019.16105
51,female,20.6,0,no,southwest,9264.797
20,female,21.8,0,yes,southwest,20167.33603
31,male,28.5,5,no,northeast,6799.458
18,female,21.66,0,yes,northeast,14283.4594
45,female,33.1,0,no,southwest,7345.084
19,male,20.425,0,no,northwest,1625.43375
46,female,48.07,2,no,northeast,9432.9253
47,female,32.0,1,no,southwest,8551.347
57,female,28.7,0,no,southwest,11455.28
30,female,22.895,1,no,northeast,4719.52405
27,male,29.15,0,yes,southeast,18246.4955
41,male,30.59,2,no,northwest,7256.7231
54,male,29.2,1,no,southwest,10436.096
58,male,35.7,0,no,southwest,11362.755
41,female,32.965,0,no,northwest,6571.02435
52,female,31.73,2,no,northwest,11187.6567
48,female,33.33,0,no,southeast,8283.6807
54,male,31.6,0,no,southwest,9850.432
21,female,39.49,0,no,southeast,2026.9741
30,female,21.945,1,no,northeast,4718.20355
33,male,33.44,5,no,southeast,6653.7886
63,female,26.98,0,yes,northwest,28950.4692
44,male,38.06,1,no,southeast,7152.6714
54,male,21.01,2,no,southeast,11013.7119
46,male,24.795,3,no,northeast,9500.57305
44,female,25.8,1,no,southwest,7624.63
35,male,27.1,1,no,southwest,4746.344
55,female,37.1,0,no,southwest,10713.644
20,male,35.625,3,yes,northwest,37465.34375
35,female,26.125,0,no,northeast,5227.98875
18,female,32.12,2,no,southeast,2801.2588
48,male,35.625,4,no,northeast,10736.87075
28,male,33.0,3,no,southeast,4449.462
32,female,24.6,0,yes,southwest,17496.306
