,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
176,39,3,3,4,1,1,3,2,0,3
177,25,3,4,3,1,1,3,2,0,3
178,36,2,3,4,1,1,3,4,0,3
179,22,3,4,3,1,1,3,1,0,3
180,43,1,2,8,1,1,3,3,0,1
181,21,3,4,1,1,1,3,4,0,1
182,51,4,4,5,1,1,1,4,0,2
183,21,2,3,1,1,1,3,3,0,1
184,47,4,4,6,1,1,1,4,0,1
185,38,4,4,4,1,1,1,4,0,2
186,28,2,3,7,1,1,3,4,0,3
187,25,4,4,2,1,1,3,3,0,3
188,26,3,4,2,1,1,3,3,0,1
189,46,4,4,6,1,1,1,4,0,1
190,43,2,3,0,1,1,3,4,0,1
191,20,2,3,1,1,1,3,3,0,3
192,37,2,3,5,1,1,3,2,0,3
193,40,4,4,3,1,1,3,3,0,3
194,38,2,2,7,1,1,3,3,0,3
195,24,2,2,2,1,1,3,2,0,1
196,22,4,4,1,1,1,1,3,0,1
197,20,2,4,1,1,1,3,1,0,1
198,21,3,4,2,1,1,3,4,0,3
199,37,3,4,4,1,1,3,2,0,1
200,23,4,4,2,1,1,1,4,0,1
201,30,2,3,7,1,1,3,3,0,3
202,36,3,4,5,1,1,3,4,0,3
203,34,4,4,4,1,1,1,4,0,2
204,33,4,4,5,1,1,3,1,0,2
205,22,3,4,2,1,1,3,3,0,3
206,44,1,1,8,1,1,2,3,0,1
207,21,2,3,1,1,1,3,3,0,1
208,20,3,3,2,1,1,3,1,0,3
209,33,4,4,3,1,1,1,4,0,2
210,23,4,4,1,1,1,3,2,0,1
211,49,1,2,5,1,1,3,3,0,1
212,35,2,3,7,1,1,3,2,0,1
213,24,4,4,2,1,1,1,4,0,3
214,26,4,4,2,1,1,1,4,0,3
215,37,2,3,7,1,1,3,3,0,3
216,44,4,4,7,1,1,1,4,0,2
217,26,2,4,1,1,1,3,4,0,1
218,20,2,3,1,1,1,3,2,0,1
219,34,4,4,4,1,1,1,4,0,2
220,23,2,3,1,1,1,3,2,0,1
221,23,2,3,4,1,1,3,4,0,3
222,24,4,4,2,1,1,1,3,0,2
223,48,1,2,8,1,1,3,3,0,1
224,50,1,1,6,1,1,2,1,1,1
225,21,3,3,2,1,1,3,1,0,3
226,23,3,4,2,1,1,3,4,0,3
227,39,2,3,7,1,1,3,4,0,3
228,32,2,3,4,1,1,3,2,0,1
229,35,4,4,3,1,1,1,4,0,3
230,27,4,4,2,1,1,1,4,0,1
231,25,3,4,1,1,1,3,4,0,1
232,35,2,3,6,1,1,3,3,0,1
233,32,4,4,4,1,1,1,4,0,2
234,37,2,3,6,1,1,3,2,0,1
235,21,2,2,1,1,1,3,2,0,1
236,32,2,3,4,1,1,3,3,0,3
237,26,3,3,3,1,1,3,3,0,3
238,30,4,4,3,1,1,1,4,0,3
239,30,2,2,1,1,1,3,1,0,1
240,40,4,4,3,1,1,1,4,0,1
241,20,3,4,1,1,1,3,3,0,1
242,36,4,4,3,1,1,1,4,0,1
243,35,3,4,4,1,1,1,4,0,3
244,44,4,4,6,1,1,1,4,0,2
245,21,2,3,2,1,1,3,3,0,1
246,34,2,3,5,1,1,3,2,0,1
247,27,4,4,1,1,0,1,4,0,1
248,25,4,4,2,1,1,1,4,0,3
249,44,1,1,3,1,1,3,2,0,1
250,25,2,3,3,1,1,3,3,0,3
251,38,1,2,2,1,1,3,2,0,1
252,44,2,3,7,1,1,3,4,0,3
253,23,4,4,1,1,1,1,3,0,1
254,50,4,4,8,1,1,1,4,0,2
255,20,3,4,1,1,1,2,1,0,1
256,37,2,2,4,1,1,3,3,0,3
257,22,3,3,1,1,1,3,3,0,3
258,25,3,4,1,1,1,3,3,0,1
259,50,4,4,8,1,1,1,4,0,2
260,41,4,4,3,1,1,1,3,0,2
261,23,2,2,2,1,1,3,4,0,1
262,46,1,2,6,1,1,3,4,0,1
263,47,4,4,5,1,1,1,4,0,3
264,42,2,3,4,1,1,3,4,0,3
265,23,4,4,1,1,1,3,2,0,1
266,45,3,4,6,1,1,3,4,0,1
267,24,2,2,3,1,1,3,1,0,1
268,46,3,4,6,1,1,1,4,0,1
269,35,1,2,11,1,1,2,1,1,1
270,45,3,4,5,1,1,1,4,0,3
271,33,4,4,3,1,1,3,3,0,3
272,33,3,3,3,1,1,3,3,0,1
273,19,3,4,2,1,1,3,3,0,3
274,25,3,3,3,1,1,3,2,0,3
275,26,4,4,2,1,1,3,4,0,3
276,50,1,2,8,1,1,3,2,0,1
277,43,1,2,8,1,1,3,3,0,1
278,43,2,3,5,1,1,3,3,0,1
279,43,2,3,6,1,1,3,4,0,1
280,39,4,4,4,1,1,1,4,0,2
281,46,1,2,8,1,1,2,1,1,1
282,27,2,3,1,1,1,3,4,0,1
283,39,1,2,8,1,1,3,2,0,1
284,42,2,2,2,1,1,3,4,0,1
285,51,2,3,6,1,1,2,4,0,1
286,33,4,4,4,1,1,2,3,0,3
287,38,4,4,5,1,1,1,3,0,2
288,33,3,4,3,1,1,3,3,0,1
289,41,2,3,8,1,1,3,3,0,1
290,24,2,3,1,1,1,3,1,0,1
291,36,2,3,4,1,1,3,1,0,1
292,46,4,4,7,1,1,1,4,0,2
293,44,4,4,3,1,1,1,4,0,2
294,22,2,3,3,1,1,3,1,0,3
295,25,2,3,1,1,1,2,2,0,1
296,40,4,4,3,1,1,1,3,0,2
297,28,4,4,1,1,1,3,3,0,1
298,22,3,3,1,1,1,3,1,0,1
299,28,3,4,2,1,1,3,4,0,3
300,26,4,4,2,1,1,1,3,0,3
301,34,4,4,3,1,1,1,4,0,2
302,49,4,4,3,1,1,1,4,0,1
303,22,2,3,1,1,1,3,2,0,1
304,33,4,4,1,1,1,1,4,0,2
305,25,4,4,2,1,1,3,3,0,3
306,49,1,1,7,1,1,2,3,1,1
307,18,3,4,1,1,1,3,2,0,3
308,24,2,2,2,1,1,3,3,0,3
309,45,4,4,4,1,1,1,4,0,2
310,21,4,4,2,1,1,1,4,0,3
311,45,4,4,6,1,1,1,4,0,2
312,37,3,4,3,1,1,1,4,0,2
313,23,3,4,0,1,1,3,4,0,1
314,42,1,2,1,1,1,2,3,0,1
315,27,4,4,2,1,1,1,4,0,1
316,46,1,2,7,1,1,3,4,0,1
317,22,3,4,3,1,1,3,3,0,1
318,45,1,1,0,1,1,2,2,0,1
319,47,1,2,5,1,1,3,2,0,1
320,23,3,4,2,1,1,3,4,0,1
321,40,3,4,4,1,1,3,3,0,1
322,52,1,1,5,1,1,2,1,1,1
323,20,4,4,2,1,1,1,4,0,3
324,35,2,3,4,1,1,3,3,0,3
325,18,3,4,2,1,1,3,1,0,3
326,32,1,2,7,1,1,3,3,0,1
327,48,1,1,6,1,1,3,2,1,1
328,45,4,4,6,1,1,1,4,0,1
329,22,4,4,2,1,1,1,4,0,3
330,46,2,3,4,1,1,3,2,0,1
331,37,4,4,3,1,1,1,4,0,2
332,33,3,4,4,1,1,1,4,0,2
333,34,2,3,6,1,1,3,4,0,3
334,48,4,4,1,1,1,1,4,0,1
335,35,2,2,4,1,1,3,2,0,3
336,26,2,2,2,1,1,3,3,0,3
337,47,4,4,3,1,1,1,4,0,1
338,41,4,4,5,1,1,1,4,0,2
339,42,1,2,7,1,1,2,3,0,1
340,48,4,4,7,1,1,1,4,0,2
341,37,2,3,6,1,1,3,3,0,3
342,30,4,4,1,1,1,3,4,0,3
343,48,1,2,4,1,1,3,2,0,1
344,22,3,4,1,1,1,3,4,0,1
345,28,3,4,1,1,1,3,4,0,1
346,16,2,2,1,1,1,3,2,0,1
347,23,3,4,2,1,1,3,4,0,3
348,43,1,1,1,1,1,2,2,0,1
349,29,4,4,4,1,1,3,3,0,3
350,22,3,4,1,1,1,3,3,0,3
351,43,4,4,6,1,1,1,4,0,2
352,47,4,4,7,1,1,1,4,0,2
353,28,3,4,4,1,1,3,3,0,3
354,42,2,3,6,1,1,3,4,0,1
355,43,2,3,8,1,1,3,3,0,3
356,26,2,2,3,1,1,3,2,0,1
357,18,2,3,2,1,1,3,1,0,3
358,48,2,4,6,1,1,3,4,0,1
359,36,2,3,7,1,1,3,3,0,3
360,19,4,4,1,1,1,1,3,0,1
361,25,4,4,2,1,1,1,4,0,1
362,25,4,4,1,1,1,1,3,0,3
363,19,2,1,1,1,1,3,1,0,1
364,28,3,4,2,1,1,3,3,0,3
365,21,3,4,1,1,1,3,2,0,1
366,33,3,4,2,1,1,3,3,0,1
367,26,4,4,1,1,0,1,4,0,1
368,29,3,3,2,1,1,3,3,0,1
369,33,3,4,4,1,1,3,3,0,1
370,20,2,2,3,1,1,3,3,0,3
371,26,2,3,3,1,1,3,3,0,3
372,38,3,3,4,1,1,3,2,0,1
373,24,4,4,2,1,1,3,3,0,3
374,22,2,2,1,1,1,3,1,0,3
375,34,2,2,2,1,1,3,3,0,1
376,43,2,3,5,1,1,3,3,0,3
377,34,3,3,4,1,1,3,3,0,3
378,50,1,2,8,1,1,3,3,0,1
379,43,2,3,5,1,1,3,3,0,1
380,46,1,2,7,1,1,3,3,0,1
381,38,3,4,4,1,1,3,3,0,3
382,51,1,1,8,1,1,2,1,1,1
383,34,2,2,5,1,1,3,1,1,1
384,22,3,4,3,1,1,3,1,0,3
385,22,4,4,2,1,1,1,4,0,3
386,41,4,4,4,1,1,1,4,0,2
387,24,2,3,3,1,1,3,2,0,3
388,35,3,4,4,1,1,3,3,0,3
389,40,4,4,5,1,1,1,4,0,3
390,43,1,1,1,1,1,3,2,0,1
391,47,1,2,8,1,1,3,4,0,1
392,27,2,2,1,1,1,3,1,0,1
393,49,3,4,7,1,1,1,4,0,3
394,30,3,3,2,1,1,3,3,0,3
395,44,4,4,3,1,1,1,4,0,2
396,19,2,3,1,1,1,3,1,0,1
397,33,4,4,3,1,0,1,4,0,2
398,37,2,3,4,1,1,3,4,0,3
399,21,3,4,4,1,1,3,3,0,3
400,33,4,4,3,1,1,3,2,0,3
401,26,4,4,1,1,1,1,3,0,2
402,35,4,4,3,1,1,1,4,0,2
403,34,1,2,4,1,1,3,2,0,3
404,45,4,4,7,1,1,1,4,0,2
405,42,4,4,9,1,1,1,4,0,2
406,29,3,4,0,1,1,3,3,0,1
407,39,4,4,4,1,1,1,3,0,2
408,41,1,2,6,1,1,2,3,0,1
409,26,4,4,1,1,1,1,4,0,3
410,38,3,4,5,1,1,3,2,0,3
411,45,4,4,3,1,1,1,4,0,2
412,42,4,4,7,1,1,1,4,0,2
413,49,1,3,8,1,1,3,4,0,3
414,38,4,4,2,1,1,1,4,0,3
415,45,4,4,5,1,1,1,4,0,2
416,37,1,1,5,1,1,2,1,1,1
417,23,3,4,2,1,1,3,3,0,3
418,40,3,4,8,1,1,1,4,0,2
419,40,4,4,4,1,1,1,3,0,2
420,17,4,4,1,1,1,1,4,0,1
421,35,2,3,4,1,1,3,3,0,3
422,49,4,4,3,1,1,1,4,0,2
423,46,3,4,4,1,1,2,4,0,3
424,38,3,4,4,1,1,3,3,0,3
425,24,2,3,3,1,1,3,2,0,3
426,23,2,2,2,1,1,3,4,0,1
427,23,3,4,3,1,1,3,2,0,3
428,33,3,4,5,1,1,3,4,0,3
429,46,1,2,6,1,1,2,3,0,1
430,42,1,2,1,1,1,2,1,0,1
431,27,2,3,1,1,1,3,3,0,1
432,21,3,4,2,1,1,3,3,0,1
433,22,2,2,1,1,1,3,4,0,1
434,26,3,4,2,1,1,3,2,0,1
435,43,4,4,1,1,1,1,4,0,1
436,39,3,4,3,1,1,3,4,0,1
437,15,4,4,1,1,1,3,2,0,1
438,41,2,3,1,1,1,3,3,0,1
439,44,3,4,6,1,1,1,4,0,1
440,27,4,4,1,1,1,1,4,0,3
441,36,2,2,4,1,1,3,3,0,3
442,35,3,4,6,1,1,3,4,0,1
443,46,4,4,5,1,1,1,4,0,2
444,23,2,2,1,1,1,3,2,0,1
445,41,3,4,1,1,1,1,4,0,1
446,31,4,4,1,1,1,1,4,0,1
447,26,2,4,1,1,1,3,4,0,1
448,41,1,2,4,1,1,3,3,0,3
449,46,4,4,1,1,1,1,4,0,1
450,26,2,3,4,1,1,3,3,0,3
451,47,1,2,8,1,1,2,3,0,1
452,20,2,3,1,1,1,3,4,0,1
453,29,4,4,5,1,1,1,3,0,2
454,32,2,3,4,1,1,3,1,0,1
455,49,2,3,6,1,1,3,4,0,1
456,24,3,4,3,1,1,3,2,0,3
457,45,1,2,6,1,1,3,4,0,1
458,16,3,3,3,1,1,3,3,0,3
459,35,3,4,4,1,1,3,3,0,3
460,34,2,3,4,1,1,3,1,0,1
461,30,4,4,2,1,1,1,3,0,3
462,45,4,4,2,1,1,1,4,0,1
463,47,4,4,8,1,1,1,4,0,2
464,44,2,3,9,1,1,3,3,0,1
465,23,4,4,3,1,1,1,4,0,2
466,44,1,2,6,1,1,3,3,0,1
467,36,3,4,4,1,1,3,4,0,3
468,21,3,3,2,1,1,3,2,0,3
469,46,3,4,8,1,1,1,4,0,3
470,49,4,4,7,1,1,1,4,0,2
471,37,2,3,4,1,1,3,3,0,1
472,17,4,4,3,1,1,3,2,0,3
473,23,3,4,3,1,1,3,4,0,3
474,18,2,2,1,1,1,3,1,0,1
475,40,4,4,4,1,1,1,4,0,2
476,39,4,4,4,1,1,3,3,0,3
477,47,1,2,6,1,1,2,2,1,1
478,33,4,4,5,1,1,1,3,0,2
479,47,4,4,5,1,1,1,4,0,2
480,41,2,3,4,1,1,3,4,0,3
481,44,4,4,7,1,1,1,4,0,2
482,34,3,4,5,1,1,3,2,0,2
483,45,2,2,2,1,1,3,4,0,1
484,44,1,1,1,1,1,3,1,0,1
485,26,3,4,2,1,1,3,3,0,3
486,28,3,4,2,1,1,3,3,0,3
487,45,4,4,2,1,1,1,4,0,1
488,20,2,2,2,1,1,3,2,0,1
489,24,3,3,1,1,1,3,1,0,3
490,25,1,1,3,1,1,3,1,0,1
491,46,1,2,1,1,1,3,3,0,1
492,18,4,4,2,1,1,1,3,0,3
493,43,3,4,5,1,1,1,3,0,3
494,52,3,4,7,1,1,1,4,0,3
495,31,4,4,3,1,1,1,4,0,3
496,15,2,2,1,1,1,3,2,0,3
497,30,4,4,2,1,0,1,4,0,2
498,48,2,4,1,1,1,3,4,0,1
499,30,4,4,4,1,1,1,4,0,2
500,25,3,4,2,1,1,3,2,0,1
501,26,2,3,2,1,1,3,4,0,1
502,21,2,4,1,1,1,3,2,0,1
503,39,4,4,3,1,1,1,4,0,3
504,31,4,4,1,1,1,1,3,0,1
505,36,2,3,4,1,1,3,2,0,3
506,25,3,4,2,1,1,3,3,0,1
507,50,3,4,1,1,1,3,4,0,1
508,49,1,2,5,1,1,3,2,0,1
509,44,4,4,1,1,1,1,4,0,1
510,35,2,3,4,1,1,3,2,0,3
511,25,2,3,1,1,1,3,3,0,1
512,28,2,2,1,1,1,3,3,0,1
513,48,2,3,8,1,1,3,3,0,1
514,45,4,4,1,1,1,1,4,0,1
515,48,1,1,8,1,1,2,3,0,1
516,33,4,4,3,1,1,1,4,0,2
517,45,3,4,8,1,1,1,4,0,3
518,48,2,3,8,1,1,3,3,0,1
519,37,4,4,7,1,1,1,3,0,2
520,25,2,4,1,1,1,3,1,0,1
521,35,4,4,4,1,0,1,4,0,2
522,23,4,4,3,1,1,3,4,0,3
523,41,3,4,4,1,1,3,3,0,1
524,21,3,4,3,1,1,3,4,0,1
525,44,4,4,6,1,1,1,4,0,1
526,28,2,2,0,1,1,3,3,0,1
527,38,2,3,2,1,1,3,2,0,1
528,45,4,4,3,1,1,1,4,0,2
529,29,2,2,2,1,1,3,2,0,1
530,40,4,4,4,1,1,1,4,0,3
531,35,2,2,2,1,1,3,2,0,1
532,29,4,4,2,1,1,1,4,0,3
533,24,2,2,3,1,1,3,1,0,3
534,48,1,2,7,1,1,3,4,0,1
535,20,2,3,1,1,1,3,2,0,1
536,21,4,4,3,1,1,3,3,0,3
537,46,4,4,5,1,1,1,4,0,3
538,47,2,3,6,1,1,3,4,0,3
539,33,4,4,1,1,1,1,2,0,1
540,46,1,1,7,1,1,2,1,1,1
541,30,3,4,1,1,1,3,3,0,1
542,25,3,4,1,1,1,3,4,0,1
543,43,4,4,3,1,0,1,4,0,2
544,46,2,3,4,1,1,3,3,0,1
545,38,2,3,5,1,1,3,1,0,1
546,47,1,1,8,1,1,2,1,1,1
547,47,3,4,7,1,1,1,4,0,3
548,35,3,4,5,1,1,3,3,0,3
549,19,3,4,2,1,1,3,2,0,3
550,42,3,4,4,1,1,3,4,0,3
551,27,3,4,3,1,1,3,4,0,3
552,45,4,4,4,1,1,1,4,0,2
553,37,4,4,5,1,1,1,4,0,3
554,19,3,4,2,1,1,3,2,0,1
555,42,2,3,5,1,1,3,2,0,1
556,46,4,4,3,1,1,1,4,0,1
557,38,3,3,5,1,1,3,2,0,1
558,39,2,3,4,1,1,3,4,0,3
559,37,4,4,4,1,1,1,4,0,3
560,48,1,1,7,1,1,2,3,1,1
561,30,4,4,3,1,0,1,4,0,2
562,26,2,3,1,1,1,3,4,0,1
563,37,2,3,4,1,1,3,4,0,3
564,22,3,4,1,1,1,3,3,0,3
565,47,4,4,6,1,1,1,4,0,2
566,44,4,4,11,1,1,1,4,0,2
567,48,4,4,8,1,1,1,4,0,2
568,36,4,4,5,1,1,1,3,0,2
569,46,1,2,8,1,1,3,3,0,1
570,20,2,3,3,1,1,3,2,0,3
571,25,1,2,1,1,1,3,3,0,1
572,28,2,3,2,1,1,3,4,0,1
573,19,4,4,1,1,1,3,3,0,1
574,28,2,3,3,1,1,3,2,0,1
575,29,4,4,2,1,1,1,4,0,3
576,35,4,4,2,1,1,1,4,0,3
577,36,3,4,3,1,1,3,4,0,3
578,49,4,4,6,1,1,1,4,0,2
579,48,3,3,7,1,1,3,3,0,1
580,44,1,2,5,1,1,3,4,0,1
581,21,2,2,1,1,1,3,1,0,1
582,20,3,4,2,1,1,3,3,0,3
583,47,3,4,5,1,1,1,4,0,3
584,45,4,4,3,1,1,1,4,0,1
585,44,2,2,8,1,1,3,1,0,1
586,45,2,4,1,1,1,3,4,0,1
587,20,4,4,3,1,1,1,4,0,3
588,24,4,4,1,1,1,3,2,0,1
589,28,3,4,2,1,1,3,4,0,1
590,48,2,3,8,1,1,3,3,0,1
591,50,3,4,8,1,1,1,3,0,1
592,35,4,4,3,1,1,1,4,0,3
593,44,1,2,4,1,1,3,2,0,1
594,25,3,4,2,1,1,3,3,0,1
595,30,2,3,4,1,1,3,4,0,3
596,40,3,4,9,1,1,3,3,0,1
597,25,2,4,1,1,1,3,4,0,1
598,25,4,4,1,1,1,1,4,0,3
599,34,4,4,3,1,1,3,3,0,3
600,19,3,4,1,1,1,3,4,0,1
601,39,1,1,3,1,1,3,2,0,1
602,40,2,3,4,1,1,3,1,0,1
603,29,4,4,1,1,1,1,4,0,1
604,24,3,4,1,1,1,3,2,0,1
605,27,3,3,2,1,1,3,2,0,1
606,44,1,2,8,1,1,2,1,1,1
607,44,1,1,3,1,1,2,1,1,1
608,42,4,4,3,1,0,1,4,0,2
609,36,4,4,3,1,1,3,3,0,3
610,22,4,4,1,1,1,3,4,0,3
611,44,3,4,7,1,1,1,4,0,2
612,21,4,4,2,1,1,1,4,0,3
613,28,4,4,2,1,1,1,3,0,3
614,25,4,4,1,1,1,1,2,0,1
615,26,2,3,2,1,1,3,3,0,3
616,47,1,2,6,1,1,3,4,0,1
617,49,1,2,7,1,1,3,2,1,1
618,33,4,4,3,1,1,3,3,0,3
619,26,2,3,2,1,1,3,2,0,3
620,44,1,2,6,1,1,3,4,0,1
621,45,2,3,6,1,1,3,4,0,1
622,49,4,4,5,1,1,1,4,0,3
623,27,4,4,2,1,1,1,3,0,3
624,46,4,4,7,1,1,1,4,0,2
625,28,4,4,1,1,1,3,4,0,1
626,28,3,4,2,1,1,3,4,0,1
627,42,3,4,5,1,1,1,4,0,3
628,22,3,4,2,1,1,3,2,0,3
629,30,2,3,6,1,1,3,3,0,3
630,30,4,4,3,1,1,3,3,0,3
631,45,4,4,5,1,1,1,4,0,2
