,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
99,45,1,1,6,1,0,3,1,0,1
100,24,1,1,4,1,1,3,1,1,3
101,48,1,1,0,0,0,2,1,0,1
102,33,4,4,3,1,1,1,4,0,2
103,39,2,1,6,1,1,2,1,1,2
104,42,1,4,7,1,1,1,1,0,1
105,24,3,4,4,1,1,3,3,0,3
106,48,1,1,0,0,0,2,1,0,1
107,18,3,4,0,1,1,3,3,0,1
108,28,1,2,3,1,1,4,1,0,1
109,47,1,1,12,1,1,4,1,1,1
110,49,1,2,7,1,1,3,1,1,1
111,48,1,3,12,1,1,3,1,1,1
112,42,4,4,3,0,1,3,4,0,2
113,31,4,4,3,1,1,4,3,0,3
114,21,4,4,1,1,1,3,4,0,3
115,34,4,4,2,1,0,1,3,0,2
116,23,2,2,2,1,1,3,4,0,3
117,22,3,3,3,1,1,3,3,0,2
118,37,1,1,6,1,0,3,1,1,2
119,37,4,4,3,1,1,1,4,0,3
120,30,4,4,2,1,0,1,4,0,3
121,39,1,1,0,0,0,3,1,0,1
122,32,4,4,3,0,0,1,2,0,2
123,42,1,1,7,1,1,3,4,1,1
124,27,1,3,4,1,1,3,3,0,3
125,25,4,4,1,0,1,3,4,0,3
126,34,2,3,5,1,0,3,1,0,1
127,21,3,4,3,1,1,3,1,0,1
128,35,1,2,6,1,1,3,4,0,3
129,45,3,4,2,1,1,2,3,0,1
130,29,3,4,4,1,1,3,4,0,2
131,27,4,4,0,1,0,3,4,0,1
132,16,3,2,1,1,1,3,1,1,3
133,27,3,2,4,1,1,3,1,1,3
134,49,1,1,12,1,1,3,1,0,3
135,38,4,4,3,0,1,2,4,0,2
136,26,2,2,4,1,1,2,2,0,3
137,23,3,2,1,1,0,4,4,0,2
138,38,4,4,4,1,1,1,3,0,3
139,46,4,4,6,1,1,1,4,0,3
140,24,2,4,1,1,1,3,4,0,2
141,29,2,3,3,0,1,2,4,0,3
142,36,4,4,5,1,1,3,3,0,2
143,44,4,4,4,0,1,1,4,0,2
144,29,2,3,4,1,1,2,3,0,3
145,24,2,4,3,1,1,2,1,0,3
146,22,2,2,1,1,1,3,3,0,2
147,39,1,4,6,1,1,3,2,0,3
148,46,1,1,6,1,1,2,1,1,1
149,38,2,2,6,0,0,2,4,0,3
150,27,1,4,0,1,0,4,1,0,1
151,33,3,2,3,1,1,3,1,0,1
152,21,2,2,0,1,1,3,4,0,1
153,26,4,4,0,1,1,1,3,0,1
154,42,1,2,7,1,1,3,4,0,3
155,32,4,3,0,0,0,3,4,0,1
156,40,3,3,3,0,1,3,4,0,3
157,35,1,2,0,1,1,2,1,1,1
158,25,2,3,5,1,1,3,3,0,3
159,48,1,1,0,0,0,2,1,0,1
160,29,2,2,6,1,1,2,1,0,3
161,24,4,4,4,1,1,3,2,0,3
162,25,3,2,7,1,1,3,3,0,1
163,26,3,4,3,1,1,3,3,0,2
164,34,4,4,0,0,1,1,3,0,1
165,36,4,4,3,0,0,3,2,0,2
166,26,3,3,4,1,1,3,1,0,1
167,32,2,2,4,1,1,3,4,0,3
168,45,2,2,5,1,1,1,1,0,1
169,44,2,3,6,0,1,2,4,0,2
170,28,2,3,2,1,1,3,1,0,3
171,24,3,4,3,1,1,2,3,0,3
172,37,1,3,0,1,1,3,4,0,1
173,27,2,4,2,1,1,3,4,0,1
174,43,1,4,8,1,1,1,3,0,1
175,29,4,4,2,1,1,3,4,0,2
176,44,1,1,0,0,0,2,1,0,1
177,41,1,1,7,1,1,3,2,0,1
178,36,4,4,6,1,1,1,4,0,3
179,23,4,4,1,1,0,3,3,0,1
180,23,3,4,1,1,1,2,3,0,1
181,34,4,4,2,1,1,3,2,0,3
182,46,1,2,12,1,1,3,1,0,1
183,27,2,4,4,1,1,1,4,0,3
184,49,1,1,12,1,1,3,1,1,3
185,29,4,4,4,1,1,1,4,0,2
186,23,3,4,2,1,1,1,3,1,1
187,37,1,3,5,1,1,3,3,0,3
188,21,3,2,1,1,1,3,3,0,3
189,36,4,4,3,0,0,3,3,1,3
190,48,1,3,12,1,1,3,1,0,3
191,48,2,3,12,1,1,3,1,0,1
192,23,4,4,3,1,1,2,4,0,3
193,24,4,4,0,0,1,1,4,0,1
194,34,4,4,0,0,1,1,2,0,1
195,22,4,3,2,1,1,3,2,0,2
196,23,4,4,0,1,1,2,4,0,1
197,39,4,4,3,1,1,1,4,0,2
198,27,2,4,2,1,1,1,2,0,3
199,24,2,3,3,1,1,3,4,0,1
200,26,3,3,4,1,1,3,3,0,3
201,23,4,4,2,1,1,1,4,0,1
202,44,4,4,4,1,1,1,4,0,2
203,38,4,4,5,1,1,1,3,0,1
204,43,3,4,4,1,1,2,3,0,1
205,19,3,4,1,1,1,3,3,0,2
206,25,4,4,1,1,0,1,3,0,2
207,33,1,1,3,1,1,4,3,0,3
208,31,1,3,0,1,1,2,2,1,1
209,30,4,4,3,1,1,3,4,0,3
210,47,1,1,0,0,0,2,1,0,1
211,27,4,4,2,1,1,3,4,0,2
212,22,3,3,3,1,1,2,3,0,3
213,48,1,1,9,1,0,2,2,1,1
214,28,3,3,2,1,1,3,3,0,3
215,28,4,4,4,1,1,2,4,0,3
216,23,4,4,1,1,1,1,4,0,3
217,25,3,3,3,1,1,3,3,0,3
218,20,2,3,2,1,1,2,1,0,3
219,32,1,1,4,1,1,3,4,0,3
220,26,2,3,6,1,1,2,1,0,3
221,38,4,4,6,1,1,3,2,0,3
222,34,4,3,3,1,0,3,2,0,1
223,29,4,4,3,1,1,1,4,0,3
224,24,4,4,4,1,1,3,2,0,3
225,23,4,4,1,1,1,1,4,0,3
226,32,4,4,3,1,1,2,3,0,2
227,47,3,1,3,1,0,4,4,0,1
228,30,3,3,3,1,0,3,2,0,2
229,39,1,3,2,1,1,3,1,1,1
230,44,1,1,6,1,1,3,1,1,1
231,29,3,4,3,1,1,3,1,0,3
232,28,4,4,2,1,0,1,3,0,2
233,44,3,4,4,0,1,1,3,0,2
234,22,1,4,2,1,1,3,1,0,2
235,36,4,4,7,1,1,1,2,0,2
236,37,3,4,1,1,1,3,2,0,1
237,38,2,4,6,1,1,1,4,0,1
238,18,3,4,1,1,1,3,4,0,2
239,48,1,2,4,1,0,2,3,1,1
240,30,1,3,1,1,1,2,4,0,1
241,26,1,1,8,1,1,2,3,0,1
242,37,1,3,6,1,1,3,4,0,3
243,33,2,4,5,1,1,3,4,0,2
244,28,3,3,2,1,1,3,1,0,3
245,21,3,4,2,1,1,2,4,0,3
246,24,3,4,6,1,1,1,2,1,2
247,17,4,4,1,1,1,2,3,0,1
248,25,4,4,1,1,1,3,3,0,3
249,31,4,4,2,1,0,1,4,0,1
250,34,1,2,0,1,1,3,4,0,1
251,22,4,4,2,1,0,1,4,0,1
252,48,4,4,6,1,1,2,3,0,1
253,38,1,3,5,1,1,2,2,1,2
254,34,4,4,6,1,0,3,4,0,1
255,22,2,2,2,1,1,3,4,0,3
256,25,4,4,1,1,1,1,4,0,1
257,22,4,4,1,1,1,2,4,0,2
258,22,4,4,2,1,1,1,4,0,2
259,24,3,4,4,1,1,3,4,0,1
260,42,1,1,0,0,0,2,1,0,1
261,44,3,4,6,1,1,2,1,0,1
262,30,2,4,5,1,1,3,3,0,3
263,24,4,4,2,1,1,1,3,0,2
264,27,1,2,0,1,1,2,2,1,2
265,46,4,4,7,1,1,2,3,0,3
266,40,1,4,3,1,1,3,4,1,3
267,48,2,3,12,1,1,3,1,0,1
268,48,1,1,0,0,0,2,1,0,1
269,43,4,3,3,1,1,3,2,0,1
270,41,4,4,2,1,0,1,4,0,1
271,44,1,2,5,1,1,3,1,1,1
272,24,4,4,1,0,1,2,4,0,2
273,25,3,4,2,1,0,1,4,0,3
274,20,4,4,2,1,1,2,4,0,3
275,33,3,3,4,1,1,3,3,0,3
276,40,1,1,4,1,1,3,4,1,2
277,29,4,4,1,1,1,1,4,0,1
278,21,4,4,0,1,0,2,4,0,1
279,21,3,1,0,1,0,3,4,0,2
280,49,4,4,7,0,1,2,4,0,1
281,25,4,4,1,1,1,3,3,0,1
282,37,1,2,6,1,1,2,2,1,3
283,27,1,4,0,1,1,3,1,0,1
284,46,1,1,12,1,1,4,1,1,1
285,32,3,2,6,1,1,4,3,0,3
286,22,2,3,1,1,1,3,1,0,3
287,29,4,4,5,1,0,1,4,0,1
288,31,4,4,4,1,1,1,3,0,3
289,46,1,1,11,1,1,2,4,0,1
290,24,4,4,2,1,1,1,3,0,2
291,16,1,4,0,1,1,3,4,0,2
292,47,4,4,6,1,1,1,3,0,3
293,48,1,1,8,1,0,2,2,1,1
294,33,2,3,8,1,1,3,4,0,2
295,48,4,4,7,1,1,2,3,0,1
296,42,3,4,4,1,1,3,4,0,1
297,34,4,4,4,0,1,2,4,0,3
298,36,1,1,9,1,1,2,4,0,1
299,21,4,2,0,1,1,2,1,0,1
300,48,1,1,11,1,0,2,2,1,1
301,37,4,4,3,1,0,1,4,0,1
302,24,4,4,1,1,1,3,3,0,2
303,42,4,4,10,1,1,2,1,0,1
304,48,1,1,11,1,0,2,4,1,1
305,19,4,4,2,1,1,1,4,0,3
306,22,2,4,3,1,1,3,3,0,2
307,35,1,1,8,1,1,3,4,0,3
308,21,4,4,0,1,1,2,4,0,1
309,22,4,4,1,0,1,1,4,0,3
310,29,2,4,5,1,1,1,4,0,3
311,28,1,1,4,1,1,3,1,1,3
312,40,1,3,5,1,1,3,3,0,3
313,25,4,4,2,1,1,3,2,0,1
314,37,3,4,6,1,1,1,4,0,3
315,17,2,4,1,1,1,3,1,0,1
316,28,2,4,1,1,0,3,4,0,1
317,34,1,1,5,1,1,2,2,1,3
318,23,4,4,1,1,1,1,3,0,2
319,48,4,4,4,0,1,1,4,0,2
320,22,1,2,2,1,1,2,3,0,3
321,38,1,1,6,1,1,2,1,1,1
322,34,4,4,3,1,0,1,4,0,3
323,49,1,1,12,1,1,3,1,1,1
324,21,4,4,0,1,0,1,4,0,1
325,38,1,1,8,1,1,4,1,1,3
326,25,2,2,0,1,1,2,1,0,1
327,24,3,4,4,1,1,3,4,0,3
328,21,4,4,0,1,1,3,2,0,1
329,22,4,4,0,1,0,2,4,0,3
330,24,4,4,1,1,1,2,4,0,2
331,38,4,3,4,1,1,3,4,0,2
332,48,1,1,12,1,1,4,1,1,1
333,21,2,3,1,0,0,3,1,0,1
334,28,1,4,0,1,0,4,1,0,1
335,25,4,4,1,1,1,3,4,0,2
336,25,2,3,1,1,1,3,3,0,3
337,22,2,2,2,1,1,3,3,0,2
338,28,4,4,1,0,1,3,3,0,3
339,22,4,4,1,1,1,2,3,0,2
340,45,1,1,0,0,0,2,1,0,1
341,24,4,4,2,1,1,2,4,0,3
342,42,1,2,6,1,1,3,3,0,3
343,26,2,3,2,1,1,3,1,0,3
344,48,1,1,0,0,0,2,1,0,1
345,33,4,4,3,1,1,1,4,0,3
346,41,4,4,9,1,1,3,3,0,1
347,17,2,3,3,1,1,3,1,0,3
348,27,2,4,0,1,1,3,1,0,1
349,47,1,4,7,1,1,2,4,0,1
350,25,4,4,0,0,1,1,2,0,1
351,27,3,4,3,1,1,3,4,0,1
352,47,1,3,5,1,0,3,2,0,1
353,28,2,4,2,1,1,1,3,0,3
354,38,1,2,10,1,0,3,1,0,2
355,33,1,1,10,1,1,3,3,0,3
356,48,1,4,0,1,1,3,3,1,1
357,32,4,4,2,1,0,2,3,0,3
358,28,3,4,5,1,1,2,1,0,1
359,39,4,2,9,1,1,3,2,0,2
360,20,4,3,1,1,1,3,1,0,2
361,33,4,4,2,0,1,1,4,0,1
362,49,4,4,8,1,1,1,2,0,1
363,39,1,2,1,1,1,3,1,0,1
364,28,4,4,4,1,1,1,3,0,2
365,45,4,4,6,1,1,1,4,0,1
366,20,2,3,2,1,1,3,4,0,1
367,38,1,3,5,1,1,3,1,0,3
368,44,1,1,6,1,0,3,1,1,1
369,35,1,1,0,0,0,2,1,0,1
370,25,4,4,1,1,1,1,2,0,2
371,48,1,1,0,0,0,2,1,0,1
372,36,2,1,6,1,1,2,1,0,2
373,38,4,4,4,1,1,1,4,0,1
374,40,4,4,6,1,1,1,4,0,3
375,39,4,4,3,1,0,1,4,0,2
376,46,1,1,0,0,0,2,1,0,1
377,32,2,4,5,1,1,3,3,0,3
378,28,4,4,1,1,0,3,3,0,1
379,40,3,4,8,1,0,1,4,0,3
380,39,1,1,6,1,0,3,1,0,1
381,21,4,4,0,1,1,2,4,0,2
382,45,1,4,6,1,1,2,3,0,2
383,40,2,3,12,1,1,3,2,0,1
384,25,4,4,0,0,1,2,4,0,1
385,45,1,1,4,1,0,3,1,0,1
386,33,1,1,2,1,1,3,4,0,2
387,25,4,4,0,0,1,1,4,0,3
388,21,1,3,3,1,1,3,1,0,3
389,48,1,1,8,1,0,2,1,1,1
390,23,2,4,0,1,1,3,3,0,1
391,37,3,4,3,1,1,3,4,0,1
392,44,3,4,9,1,1,3,4,0,2
393,32,2,2,5,1,1,2,1,0,2
394,42,1,1,11,1,1,4,1,1,1
395,25,4,3,2,1,0,2,2,0,3
396,38,1,3,4,1,1,4,4,0,3
397,26,3,3,1,1,0,3,3,0,3
398,34,3,4,1,1,1,1,2,0,1
399,31,3,4,3,1,1,1,3,0,3
400,23,3,3,2,1,1,3,2,0,2
401,24,2,4,2,1,1,1,4,0,2
402,40,3,3,6,0,1,2,4,0,3
403,48,1,1,0,0,0,2,1,0,1
404,39,1,1,9,1,1,4,1,1,1
405,43,4,4,5,0,1,1,4,0,2
406,40,2,1,3,1,1,2,3,0,1
407,20,3,3,2,1,1,2,4,0,1
408,49,1,2,0,1,1,3,3,1,1
409,47,4,4,8,1,1,1,4,0,1
410,23,3,2,1,1,1,3,1,1,3
411,45,4,4,3,1,1,1,4,0,1
412,31,2,3,3,1,1,3,1,0,1
413,23,3,4,3,1,1,2,3,0,3
414,18,4,4,1,1,1,3,3,0,3
415,34,2,2,4,1,1,2,1,1,1
416,48,1,4,0,1,1,3,3,1,1
417,26,2,3,3,1,1,2,1,0,3
418,39,1,3,5,1,1,3,3,0,3
419,36,1,2,6,1,1,3,3,0,2
420,34,3,3,4,1,1,3,2,0,1
421,25,2,3,2,1,1,2,4,0,3
422,25,4,4,1,1,1,2,4,0,3
423,29,2,3,5,1,1,3,3,0,3
424,24,4,4,1,1,1,1,4,0,3
425,33,1,2,7,1,0,3,1,1,3
426,38,4,4,3,0,1,3,4,0,3
427,21,4,4,0,1,0,3,1,0,1
428,21,2,1,2,1,0,3,1,1,2
429,26,1,1,2,1,1,2,1,1,1
430,27,1,2,4,1,1,3,2,0,3
431,39,1,3,7,1,1,3,4,0,1
432,49,1,1,12,1,1,3,1,1,1
433,25,4,4,2,1,1,3,4,0,3
434,42,1,1,4,1,1,2,1,1,1
435,25,4,4,2,1,1,1,4,0,3
436,41,4,3,7,1,0,1,4,0,2
437,24,2,3,1,1,0,4,4,0,2
438,49,1,3,0,1,1,3,1,1,1
439,34,4,4,3,0,1,1,4,0,2
440,27,4,4,0,0,1,2,4,0,1
441,29,4,4,1,1,1,3,4,0,1
442,22,4,4,3,1,1,3,3,0,3
443,34,4,4,2,0,0,3,4,1,3
444,48,1,1,0,0,0,2,1,0,3
445,24,3,3,2,1,1,2,3,0,3
446,33,2,1,6,1,1,3,1,1,1
447,28,1,1,8,1,1,2,3,0,1
448,27,2,2,1,1,1,2,1,0,1
449,32,1,1,4,1,1,3,4,0,2
450,40,1,1,6,1,0,3,1,1,1
451,33,4,3,4,1,1,2,4,0,2
452,39,4,4,2,1,1,1,4,0,2
453,22,1,1,3,1,1,2,1,1,1
454,35,4,4,4,1,1,2,4,0,3
455,31,3,4,6,1,1,3,1,0,3
456,48,2,3,12,1,1,3,1,0,3
457,34,4,4,6,1,1,1,4,0,3
458,24,3,3,1,1,1,3,1,0,1
459,26,2,3,2,1,1,3,3,0,3
460,18,4,4,2,1,1,3,4,0,3
461,45,4,4,5,1,1,1,4,0,3
462,33,2,3,6,1,1,3,1,0,3
463,41,4,4,5,1,1,2,4,0,2
464,46,1,3,6,1,0,3,3,0,3
465,44,4,4,2,1,1,1,4,0,1
466,28,2,3,3,1,1,2,1,0,3
467,38,1,1,6,1,1,3,1,1,3
468,47,1,1,0,0,0,2,1,0,1
469,29,1,2,3,1,1,3,3,0,3
470,22,3,3,2,1,1,3,3,0,3
471,27,2,2,5,1,1,3,1,0,3
472,17,2,4,3,1,1,3,4,0,2
473,36,4,4,2,1,1,2,4,0,2
474,33,4,4,5,1,1,3,4,0,2
475,35,1,1,12,1,1,4,1,1,3
476,45,1,3,11,1,1,3,4,0,1
477,34,4,4,3,1,1,1,4,0,3
478,21,2,2,0,1,1,3,4,0,1
479,45,1,4,5,1,1,3,2,0,1
480,49,1,3,0,1,1,3,3,1,1
481,33,3,3,5,1,1,3,2,0,2
482,44,1,2,9,1,1,3,3,1,1
483,27,3,4,2,1,1,3,4,0,2
484,24,2,2,3,1,1,2,1,0,3
485,22,3,3,1,1,1,3,3,0,1
486,21,3,1,3,1,0,3,1,1,3
487,23,4,4,2,1,0,2,3,0,3
488,32,2,2,8,1,1,2,3,0,3
489,32,2,2,8,1,0,2,3,0,3
490,43,2,3,2,1,0,3,3,0,1
491,38,4,4,3,0,1,3,4,0,3
492,27,1,2,4,1,1,3,1,0,3
493,40,2,3,4,1,1,3,1,1,1
494,41,1,2,9,1,1,3,4,0,1
495,28,4,4,5,1,1,1,4,0,3
496,21,3,4,0,1,1,3,1,0,1
497,45,1,3,10,1,1,3,2,1,1
498,24,2,4,4,1,1,3,4,0,2
499,37,4,4,2,1,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,40,2,4,7,1,1,1,4,0,3
502,48,4,4,7,0,0,1,4,0,1
503,27,2,1,6,1,1,2,3,0,1
504,42,2,4,8,1,1,3,1,0,2
505,17,3,2,1,1,1,3,1,1,3
506,22,2,4,0,1,1,3,1,0,1
507,24,2,4,3,1,1,3,1,0,1
508,32,3,4,7,1,1,3,3,0,3
509,47,1,1,0,0,0,2,1,0,1
510,33,2,3,6,1,1,2,4,0,3
511,21,4,4,0,0,1,3,4,0,1
512,26,1,2,3,1,1,3,1,0,1
513,17,3,4,2,1,1,3,1,0,3
514,34,4,4,2,0,0,3,2,0,2
515,32,3,4,5,1,0,3,3,0,1
516,23,3,4,0,1,0,3,4,0,1
517,35,4,4,4,1,1,3,3,0,3
518,40,4,4,2,0,1,3,4,0,1
519,21,4,4,1,1,1,1,3,0,2
520,45,2,2,3,0,0,2,4,0,3
521,23,4,4,1,1,0,1,3,0,1
522,49,1,1,12,1,1,3,1,0,1
523,25,2,4,1,1,1,3,4,0,1
524,34,2,3,6,1,0,3,2,0,1
525,26,4,4,2,1,1,3,3,0,3
526,22,2,4,0,1,0,3,4,0,1
527,23,3,4,3,1,1,3,3,0,3
528,37,3,3,6,1,1,3,4,0,3
529,22,3,4,2,1,1,2,4,0,3
530,37,4,4,5,1,1,1,4,0,3
531,49,1,2,8,1,1,3,1,1,1
532,37,2,4,6,1,1,1,3,0,2
533,27,4,4,2,1,1,3,4,0,3
534,22,4,3,1,1,1,2,3,0,3
535,35,1,2,1,1,1,3,1,0,2
536,27,4,4,0,1,0,3,4,0,1
537,37,1,3,6,1,1,2,2,1,3
538,45,4,4,4,1,1,1,4,0,1
539,25,2,3,2,1,1,3,3,0,2
540,28,1,1,6,1,1,3,1,0,1
541,27,2,2,3,1,1,3,1,0,3
542,36,2,4,4,1,1,2,3,0,2
543,21,2,3,1,1,1,3,2,0,1
544,40,1,1,11,1,1,4,1,1,2
545,42,1,1,0,1,1,3,1,0,1
546,25,2,3,1,1,1,1,1,0,1
547,37,1,1,0,1,1,3,1,0,1
548,27,2,4,3,1,1,3,4,0,2
549,33,2,4,4,1,1,3,3,0,2
550,23,2,2,2,1,1,3,3,0,3
551,43,1,3,12,1,1,3,4,0,1
552,32,1,3,3,1,1,3,4,0,3
553,43,1,1,5,1,1,3,4,1,2
554,38,1,1,8,1,1,4,1,1,1
555,42,1,1,0,0,0,2,1,0,1
556,32,2,1,5,1,1,2,1,0,2
557,45,1,2,5,1,1,3,3,0,3
558,41,4,4,4,1,1,1,4,0,2
559,23,4,4,3,1,1,1,4,0,3
560,39,2,3,5,1,1,3,1,0,1
561,46,1,1,7,1,1,3,4,1,2
562,29,4,4,3,1,1,2,2,0,3
563,22,4,4,1,1,1,1,4,0,3
564,18,4,3,1,1,1,2,2,0,3
565,43,4,4,5,1,1,1,4,0,2
566,29,3,3,4,1,1,2,2,0,3
567,18,2,2,1,1,1,2,1,0,3
568,44,4,3,6,1,0,1,4,0,2
569,16,2,3,1,1,1,3,1,0,1
570,44,1,3,3,1,0,1,4,0,1
571,25,4,4,3,1,1,1,3,0,3
572,27,2,3,2,1,0,3,3,0,3
573,28,4,4,3,1,1,3,2,0,3
574,28,1,4,0,1,1,3,1,0,1
575,41,1,1,0,1,1,3,1,0,3
576,49,1,1,12,1,1,2,4,0,1
577,23,4,4,1,1,1,3,3,0,2
578,33,2,4,5,1,0,1,3,1,2
579,23,4,4,2,1,1,1,3,0,3
580,28,2,2,5,1,1,3,2,0,1
581,28,2,4,1,1,0,3,4,0,1
582,25,4,2,4,1,1,3,3,0,3
583,36,1,1,3,1,1,3,2,1,3
584,45,4,4,4,0,1,1,4,0,2
585,36,2,4,6,1,1,3,2,0,1
586,26,4,4,2,1,0,1,3,0,2
587,30,3,4,4,1,1,1,3,0,2
588,38,4,4,3,1,1,1,4,0,3
589,27,2,3,4,1,1,3,3,0,3
590,47,1,1,11,1,0,2,4,0,1
591,48,1,1,12,1,1,4,1,1,1
592,38,2,4,2,1,1,2,3,0,3
593,37,2,2,10,1,1,2,3,0,2
594,37,4,4,4,1,1,3,4,0,3
595,29,4,4,2,1,1,1,4,0,2
596,26,4,4,0,1,0,3,3,0,1
597,48,4,4,5,0,1,2,4,0,1
598,29,2,1,2,1,1,3,4,0,3
599,31,4,4,3,0,0,2,4,0,3
600,21,1,1,2,1,1,2,1,1,1
601,31,2,1,5,1,1,2,4,0,1
602,43,4,4,5,1,0,1,3,0,2
603,26,4,4,1,1,1,1,4,0,2
604,24,4,4,3,1,1,1,4,0,3
605,39,1,2,6,1,1,3,4,0,3
606,28,1,1,2,1,1,4,1,1,3
607,19,3,4,1,1,1,1,3,0,2
608,36,3,3,7,1,1,3,4,0,2
609,26,4,4,3,1,1,2,4,0,3
610,43,1,1,0,1,1,3,1,0,1
611,41,4,4,3,1,1,1,4,0,2
612,48,1,3,7,1,1,3,1,1,1
613,43,3,4,4,0,1,3,4,0,1
614,27,2,4,1,1,1,3,1,0,1
615,17,4,4,1,1,1,2,2,0,3
616,47,1,3,12,1,1,3,1,0,1
617,36,3,4,0,1,0,1,3,0,1
618,49,1,2,3,1,0,2,4,1,1
619,25,2,2,4,1,1,3,3,0,1
620,26,4,4,2,1,0,1,4,0,2
621,34,4,2,0,1,0,2,2,0,1
622,32,2,4,3,1,1,3,2,0,3
623,40,1,3,7,1,1,3,2,1,1
624,35,3,3,2,1,1,3,2,0,1
625,22,4,4,1,1,1,3,4,0,3
626,48,4,4,6,0,0,1,4,0,3
627,37,3,3,4,1,1,1,3,0,2
628,37,2,2,5,1,0,3,2,0,2
629,25,3,4,3,1,1,3,2,0,1
630,31,2,3,2,0,0,2,4,0,3
631,22,4,4,1,1,1,1,4,0,1
