,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
126,48,1,1,0,0,0,2,1,0,1
127,37,1,2,11,1,1,2,1,1,1
128,26,3,3,3,1,1,3,3,0,3
129,32,1,4,0,1,0,4,1,0,1
130,37,3,3,4,1,1,2,4,0,2
131,24,3,2,0,1,1,2,2,0,1
132,18,3,3,1,1,1,3,1,0,3
133,25,1,2,4,1,1,3,1,1,3
134,26,3,3,3,1,1,2,1,0,3
135,37,4,4,3,0,0,2,4,0,2
136,20,3,2,2,1,1,2,2,1,3
137,49,4,1,13,1,0,2,4,0,2
138,49,1,1,13,1,1,3,1,1,3
139,47,4,4,5,1,1,1,4,0,3
140,22,2,4,1,1,1,3,4,0,2
141,46,2,2,6,1,1,2,4,0,3
142,38,4,4,7,1,1,3,4,0,2
143,39,3,3,5,0,1,1,3,0,2
144,28,2,3,3,1,1,4,2,0,3
145,32,2,4,5,1,0,2,2,0,3
146,49,4,1,13,1,1,1,4,0,2
147,37,1,4,5,1,1,3,2,0,3
148,48,4,4,3,1,1,1,3,0,1
149,34,4,3,4,0,1,2,4,0,3
150,45,4,4,2,1,1,1,4,0,1
151,34,4,4,2,1,1,1,3,0,1
152,48,1,1,0,0,1,3,1,0,1
153,48,1,1,0,0,0,2,1,0,1
154,47,1,2,11,1,1,3,4,0,3
155,30,4,3,0,1,0,3,4,0,1
156,45,4,4,5,0,1,1,4,0,3
157,47,1,1,0,0,0,2,1,0,1
158,26,4,4,4,1,1,3,3,0,3
159,29,3,4,0,1,0,3,4,0,1
160,29,2,2,5,1,1,2,3,0,3
161,26,4,4,4,1,1,3,3,0,3
162,27,3,2,5,1,1,3,3,0,1
163,26,3,4,2,1,1,2,3,0,2
164,38,4,2,0,1,0,3,2,0,1
165,47,4,4,6,1,1,1,3,0,2
166,49,1,1,0,0,0,2,1,0,1
167,49,1,1,0,1,1,3,1,1,3
168,45,4,4,4,1,1,1,4,0,2
169,41,2,3,8,1,1,3,4,0,2
170,29,3,3,3,1,1,2,1,0,3
171,24,4,4,2,1,0,1,3,0,3
172,27,3,4,0,1,1,2,4,0,1
173,28,1,4,2,1,1,3,3,0,1
174,45,1,4,8,1,1,2,3,0,1
175,26,4,4,2,1,1,2,4,0,2
176,38,1,1,0,1,1,3,2,0,1
177,45,1,1,10,1,1,4,1,1,1
178,16,2,3,1,1,1,3,1,0,3
179,16,2,4,1,1,1,3,4,0,1
180,22,3,4,1,1,0,3,3,0,1
181,36,4,4,2,1,1,3,2,0,3
182,25,1,4,0,1,1,4,1,0,1
183,41,1,4,13,1,1,2,2,0,3
184,27,1,1,7,1,1,3,1,1,3
185,31,4,4,4,1,1,2,4,0,2
186,22,4,4,1,1,0,1,3,0,1
187,48,1,2,5,1,0,2,2,1,3
188,20,3,2,1,1,1,3,3,0,3
189,16,4,4,1,1,1,2,1,0,3
190,24,4,4,4,1,1,3,3,0,3
191,48,1,1,1,1,1,2,1,1,1
192,24,4,4,3,1,1,2,4,0,3
193,21,4,4,0,1,1,1,3,0,1
194,34,4,4,0,0,0,1,3,0,1
195,48,4,4,6,1,1,3,4,0,2
196,25,4,4,0,1,1,2,4,0,1
197,39,4,4,3,1,0,1,4,0,2
198,23,1,4,2,1,1,2,1,0,3
199,28,2,3,3,1,1,3,4,0,1
200,26,3,2,4,1,1,3,3,0,3
201,16,2,2,0,1,1,3,1,0,1
202,41,2,1,6,1,1,2,1,0,2
203,44,4,4,7,1,1,1,3,0,1
204,39,2,4,7,1,1,2,3,0,1
205,18,3,4,1,1,1,3,3,0,2
206,24,4,4,1,1,0,1,2,0,2
207,33,1,1,5,1,1,3,3,0,3
208,21,3,4,0,1,1,4,1,0,1
209,31,4,4,3,1,0,3,4,0,3
210,45,1,1,0,0,0,2,1,0,1
211,26,4,4,2,1,0,3,4,0,2
212,24,4,4,2,0,1,2,4,0,3
213,45,1,2,7,1,1,2,4,0,1
214,29,4,4,2,1,1,4,3,0,3
215,49,4,1,13,1,0,2,4,0,3
216,20,4,4,1,1,1,1,4,0,3
217,33,4,4,3,1,1,2,4,0,3
218,18,2,3,1,1,1,2,1,0,3
219,29,1,2,3,1,1,2,4,0,3
220,24,3,3,3,1,1,2,1,0,3
221,33,3,4,5,1,1,3,2,0,3
222,35,3,3,5,1,1,2,3,0,1
223,28,3,4,4,1,1,1,4,0,3
224,29,3,4,6,1,1,3,3,0,3
225,24,4,4,1,1,1,1,4,0,3
226,33,4,4,3,1,1,1,3,0,2
227,49,1,1,13,1,1,3,1,1,1
228,25,4,3,3,1,0,3,2,0,2
229,49,1,1,0,0,0,2,1,0,1
230,42,1,4,2,1,1,1,3,0,1
231,26,4,4,1,0,1,3,1,0,3
232,31,4,4,3,0,1,1,3,0,2
233,46,3,3,4,0,1,1,3,0,2
234,24,2,4,2,1,1,1,3,0,2
235,40,3,1,8,1,1,2,1,0,2
236,45,1,3,2,1,0,2,2,1,1
237,49,1,1,0,0,0,2,1,0,1
238,18,3,3,1,1,1,3,3,0,2
239,49,1,1,0,1,1,3,1,1,1
240,48,2,2,5,1,1,2,4,0,1
241,26,1,3,0,1,0,3,4,0,1
242,35,4,4,4,1,1,3,4,0,3
243,48,4,4,11,1,1,1,4,0,2
244,28,2,3,2,1,1,3,1,1,3
245,32,1,1,4,1,1,3,4,0,3
246,27,3,4,5,1,1,2,2,0,2
247,18,3,4,1,1,1,2,3,0,1
248,29,4,4,1,1,1,3,3,0,3
249,33,4,4,2,1,0,1,3,0,1
250,38,1,1,0,1,1,3,2,0,1
251,20,4,4,1,1,1,1,4,0,1
252,42,3,3,7,1,1,3,3,0,1
253,41,1,2,6,1,1,2,1,1,2
254,38,4,4,7,1,1,2,4,0,1
255,17,2,2,2,1,1,2,4,0,3
256,28,4,4,2,0,1,1,4,0,1
257,20,4,4,1,1,1,2,4,0,2
258,27,4,4,2,1,1,1,4,0,2
259,21,3,4,3,1,1,3,4,0,1
260,16,1,2,0,1,1,3,1,0,1
261,32,3,4,4,0,1,3,1,1,1
262,28,3,4,3,1,1,3,3,0,3
263,33,4,4,2,1,1,2,4,0,2
264,28,2,3,2,1,1,1,3,0,2
265,40,4,4,5,1,1,3,3,0,3
266,41,2,4,3,1,1,3,4,0,3
267,46,4,4,4,0,1,1,4,0,1
268,18,2,2,0,1,1,2,2,0,1
269,46,4,4,2,0,1,1,4,0,1
270,33,2,3,2,1,0,3,3,0,1
271,33,3,4,4,0,1,3,1,1,1
272,23,4,4,1,0,1,2,4,0,2
273,21,4,4,2,1,0,3,4,0,3
274,18,4,4,2,1,1,2,4,0,3
275,36,1,1,7,1,1,2,1,1,3
276,49,1,3,6,1,1,2,4,0,2
277,32,3,4,2,1,1,1,4,0,1
278,18,3,2,1,1,1,3,1,0,1
279,20,3,3,1,1,1,3,3,0,2
280,22,3,3,1,1,1,3,1,0,1
281,24,2,4,0,1,1,3,1,0,1
282,39,1,4,5,1,0,2,4,0,3
283,38,1,3,0,1,1,2,1,1,1
284,48,1,1,0,0,0,2,1,0,1
285,33,4,4,5,1,1,1,4,0,3
286,23,1,3,2,1,1,3,1,0,3
287,29,4,4,5,1,1,1,3,0,1
288,30,4,4,3,1,1,1,3,0,3
289,46,1,1,12,1,1,4,1,1,1
290,24,4,4,2,0,1,1,2,0,2
291,37,4,4,2,1,1,1,4,0,2
292,45,4,4,5,1,1,1,3,0,3
293,48,3,3,4,1,1,2,3,0,1
294,34,4,4,5,1,1,3,4,0,2
295,48,4,4,7,1,1,1,4,0,1
296,38,2,2,2,1,1,3,2,0,1
297,33,4,4,4,0,1,2,4,0,3
298,27,2,3,2,1,1,3,3,0,1
299,22,3,2,0,1,1,2,2,0,1
300,48,1,1,11,1,0,2,4,0,1
301,36,4,4,3,1,1,1,4,0,1
302,49,4,4,9,0,1,1,4,0,2
303,44,4,4,6,1,1,1,2,0,1
304,49,4,1,13,1,0,2,4,0,1
305,20,4,4,1,1,1,1,4,0,3
306,22,2,4,2,1,1,3,3,0,2
307,28,1,2,7,1,1,2,3,0,3
308,16,2,4,1,1,1,3,4,0,1
309,20,4,4,1,0,1,3,1,0,3
310,28,2,4,5,1,1,2,4,0,3
311,27,2,3,2,1,1,3,2,0,3
312,39,1,3,5,1,1,3,4,1,3
313,27,4,4,2,1,1,3,2,0,1
314,34,2,2,7,1,1,3,3,0,3
315,21,4,4,1,0,1,1,3,0,1
316,40,3,4,2,0,1,2,4,0,1
317,32,2,2,4,1,1,2,3,0,3
318,29,4,4,2,1,1,1,4,0,2
319,48,4,4,4,1,1,1,4,0,2
320,21,1,2,2,1,1,2,3,0,3
321,49,1,1,0,1,1,3,1,1,1
322,35,4,4,2,1,0,1,4,0,3
323,40,3,3,6,1,1,3,2,1,1
324,17,4,4,0,0,0,2,4,0,1
325,28,2,3,2,1,1,2,1,0,3
326,28,4,4,1,1,1,1,3,0,1
327,32,2,4,11,1,1,1,4,0,3
328,21,2,2,1,1,1,3,1,0,1
329,18,4,4,1,1,0,2,4,0,3
330,24,4,4,1,1,1,2,4,0,2
331,43,4,4,3,0,1,3,4,0,2
332,39,3,3,4,1,0,3,2,0,1
333,49,4,1,13,1,0,2,4,0,1
334,18,2,4,1,1,1,3,1,0,1
335,25,4,4,1,1,0,2,4,0,2
336,26,4,4,1,1,1,3,3,0,3
337,20,4,4,1,1,1,2,4,0,2
338,16,2,2,1,1,1,3,1,0,3
339,23,4,4,1,1,0,2,2,0,2
340,49,1,1,0,0,0,2,1,0,1
341,28,4,4,2,1,0,1,4,0,3
342,31,3,3,4,1,1,3,1,0,3
343,26,3,3,2,1,1,3,2,0,3
344,49,1,1,2,1,0,2,4,1,1
345,33,4,4,3,1,1,3,4,0,3
346,39,3,4,7,1,1,2,3,0,1
347,16,3,4,2,1,1,3,1,0,3
348,46,2,3,0,0,0,1,4,0,1
349,47,1,4,8,1,1,2,4,0,1
350,21,4,4,0,1,1,1,1,0,1
351,21,2,4,1,1,1,3,1,0,1
352,38,1,2,4,1,0,2,1,0,1
353,49,1,1,0,1,1,3,1,1,3
354,42,1,1,1,1,1,2,1,0,2
355,44,1,1,13,1,1,3,1,1,3
356,27,2,3,1,1,0,3,3,0,1
357,27,3,3,2,1,0,3,2,0,3
358,25,3,4,5,1,1,3,1,1,1
359,42,4,4,6,0,1,3,4,0,2
360,16,3,2,1,1,1,3,1,1,3
361,29,4,4,1,0,1,1,4,0,1
362,23,4,4,0,1,1,3,3,0,1
363,48,1,1,0,0,0,2,1,0,1
364,26,4,4,2,0,0,1,3,0,2
365,45,4,4,4,0,1,1,4,0,1
366,29,1,1,2,1,1,3,4,0,1
367,29,1,3,4,1,1,3,1,1,3
368,37,1,1,5,1,1,3,1,1,1
369,48,1,1,0,0,0,2,1,0,1
370,25,4,4,1,1,0,2,2,0,2
371,45,4,4,4,1,1,2,4,0,2
372,38,4,4,4,1,0,1,4,0,2
373,36,4,4,4,1,1,1,4,0,1
374,40,4,4,5,0,1,2,4,0,3
375,38,4,4,2,1,0,1,4,0,2
376,43,3,1,1,1,1,2,2,0,1
377,33,4,4,4,1,1,3,3,0,3
378,26,2,3,3,1,1,3,1,1,1
379,35,3,4,7,1,1,3,4,0,3
380,44,1,1,0,0,0,2,1,0,1
381,20,4,4,1,1,1,2,4,0,2
382,44,1,4,6,1,1,2,3,0,2
383,49,4,1,13,1,1,1,4,0,1
384,25,4,4,0,1,1,2,4,0,1
385,49,1,1,13,1,1,3,1,1,1
386,35,3,3,2,1,1,2,4,0,2
387,21,3,4,1,1,1,3,3,0,3
388,49,1,1,13,1,1,3,1,1,3
389,46,1,2,7,1,0,2,2,1,1
390,29,1,4,0,1,1,4,3,1,1
391,41,3,4,3,0,1,2,4,0,1
392,49,2,1,13,1,0,2,4,0,2
393,29,2,2,3,1,1,1,1,0,2
394,48,1,1,0,0,0,2,1,0,1
395,25,2,3,2,1,1,2,1,0,3
396,46,1,2,8,1,0,3,4,1,3
397,29,3,4,3,1,0,3,4,0,3
398,38,2,3,2,1,1,3,2,0,1
399,28,3,4,3,1,1,3,3,0,3
400,20,3,3,2,1,1,3,1,0,2
401,25,4,4,1,1,1,1,4,0,2
402,26,3,3,3,1,1,2,4,0,3
403,49,1,1,7,1,1,2,4,0,1
404,48,1,1,0,0,0,2,1,0,1
405,44,4,4,5,0,1,1,4,0,2
406,24,2,2,0,1,1,2,4,0,1
407,23,4,4,2,1,1,3,4,0,1
408,49,1,3,0,1,1,3,4,1,1
409,49,2,1,13,1,0,2,4,0,1
410,23,3,3,2,1,1,3,3,0,3
411,46,4,4,4,1,1,1,4,0,1
412,28,2,3,2,1,0,3,1,0,1
413,21,3,4,2,1,1,2,3,0,3
414,19,4,4,1,1,1,3,3,0,3
415,49,4,3,13,1,1,1,4,0,1
416,49,1,2,0,1,1,3,1,1,1
417,25,2,3,2,1,1,2,1,0,3
418,38,1,3,4,1,1,3,3,0,3
419,25,2,4,3,1,1,3,4,0,2
420,49,4,1,13,1,0,2,4,0,2
421,18,3,3,1,1,1,2,4,0,3
422,26,4,4,2,1,1,2,4,0,3
423,27,2,3,4,1,1,3,3,0,3
424,20,3,4,1,1,1,3,3,0,3
425,29,3,3,6,1,1,3,3,0,3
426,49,4,1,13,1,1,1,4,0,3
427,26,4,4,1,1,0,2,3,0,1
428,23,2,2,1,1,1,2,1,0,2
429,27,1,3,1,1,1,3,1,1,1
430,27,1,2,4,1,1,2,3,0,3
431,47,2,3,10,1,1,3,4,0,1
432,38,1,1,0,1,1,3,3,0,1
433,28,3,3,4,1,1,3,4,0,3
434,23,2,4,1,1,1,2,4,0,1
435,24,4,4,1,1,0,3,3,0,3
436,39,4,4,6,1,1,1,4,0,2
437,20,2,2,0,0,1,4,4,0,2
438,46,1,3,0,1,0,1,2,0,1
439,34,3,3,6,1,1,3,4,0,2
440,28,4,4,0,0,0,1,3,0,1
441,49,1,1,13,1,1,3,1,1,1
442,25,4,4,4,1,1,3,3,0,3
443,34,4,4,3,0,0,1,4,0,3
444,49,1,2,8,1,1,2,4,0,3
445,21,3,2,1,1,1,2,1,0,3
446,42,1,1,8,1,1,3,1,1,1
447,45,1,2,2,1,0,1,3,1,1
448,25,2,2,1,1,0,2,1,0,1
449,26,2,4,2,0,1,2,3,0,2
450,49,1,1,11,1,1,3,1,1,1
451,49,4,1,13,1,1,1,4,0,2
452,38,4,4,2,1,1,1,4,0,2
453,22,2,4,2,1,1,3,1,0,1
454,36,4,4,4,1,1,2,4,0,3
455,24,3,4,4,1,1,3,1,0,3
456,39,2,2,6,1,0,2,3,0,3
457,34,4,4,6,1,1,1,4,0,3
458,34,1,1,6,1,1,3,1,1,1
459,32,4,4,2,1,1,4,4,0,3
460,17,4,4,1,1,1,2,4,0,3
461,46,4,4,5,1,1,1,4,0,3
462,32,2,3,4,1,1,3,1,0,3
463,33,2,1,0,1,1,3,2,0,2
464,39,3,4,3,1,1,3,3,0,3
465,48,1,1,0,0,0,2,1,0,1
466,31,4,4,3,1,1,2,2,0,3
467,38,3,4,8,1,1,3,4,0,3
468,34,1,1,4,1,1,3,1,1,1
469,32,2,3,3,1,1,3,3,0,3
470,22,3,3,3,1,1,3,3,0,3
471,49,1,1,13,1,0,2,4,0,3
472,49,1,1,8,1,0,2,3,1,2
473,34,4,4,2,1,0,2,4,0,3
474,36,4,4,5,1,1,1,4,0,2
475,31,3,3,7,1,0,3,4,0,3
476,29,2,4,5,1,1,1,4,0,1
477,33,3,4,4,1,1,1,4,0,3
478,33,2,1,1,1,1,2,2,0,1
479,37,3,4,4,1,1,2,4,0,1
480,49,1,2,9,1,0,2,1,1,1
481,27,3,4,4,1,1,3,4,0,2
482,45,1,1,10,1,1,2,2,1,1
483,40,4,4,3,0,0,1,4,0,2
484,25,2,2,3,1,1,2,1,0,3
485,25,2,2,1,1,1,3,2,0,1
486,39,3,1,5,1,1,2,1,0,3
487,27,4,4,3,0,0,2,4,0,3
488,35,2,2,10,1,1,2,3,0,3
489,39,1,1,8,1,1,2,3,0,3
490,45,4,4,1,0,0,1,4,0,1
491,35,3,3,4,1,1,3,3,0,3
492,30,4,4,1,1,0,3,3,0,3
493,49,1,1,5,1,0,2,1,1,1
494,38,1,1,3,1,0,3,4,0,1
495,26,2,4,4,1,1,3,3,0,3
496,21,4,4,0,1,1,1,1,0,1
497,44,1,2,6,1,1,2,2,1,1
498,25,2,4,4,1,1,3,4,0,2
499,38,4,4,1,0,1,1,4,0,1
500,49,1,1,0,0,0,2,1,0,1
501,41,2,3,8,1,1,2,4,0,3
502,48,4,4,7,1,1,2,4,0,1
503,27,2,1,4,1,1,3,3,0,1
504,46,3,4,12,1,1,2,3,0,2
505,18,3,3,2,1,1,2,2,0,3
506,25,4,4,1,1,1,2,3,0,1
507,36,4,4,5,1,1,3,4,0,2
508,28,3,3,4,1,1,3,1,0,3
509,45,1,1,0,0,0,2,1,0,1
510,26,4,4,3,1,1,2,3,0,3
511,47,1,1,1,1,0,3,3,1,1
512,47,1,1,0,0,0,2,1,0,1
513,17,4,4,2,1,1,3,1,0,3
514,27,4,4,1,1,0,1,3,0,2
515,49,1,1,0,0,0,2,1,0,1
516,23,4,4,0,1,1,3,4,0,1
517,31,4,4,4,1,1,1,3,0,3
518,38,4,4,2,1,1,3,3,0,1
519,20,4,4,1,1,1,1,3,0,2
520,33,2,2,4,1,1,2,3,0,3
521,21,4,4,1,1,1,1,3,0,1
522,49,1,1,13,1,1,3,1,1,1
523,24,2,4,1,1,1,3,4,0,1
524,27,2,2,4,1,0,3,1,0,1
525,31,4,4,2,1,1,1,3,0,3
526,20,2,4,1,1,1,3,4,0,1
527,20,3,4,2,1,1,3,3,0,3
528,49,4,1,13,1,0,2,4,0,3
529,23,3,4,2,1,1,2,4,0,3
530,38,4,4,5,1,1,1,4,0,3
531,45,1,4,4,1,1,1,3,0,1
532,49,1,4,8,1,1,3,4,0,2
533,28,4,4,2,1,1,2,4,0,3
534,31,4,4,3,1,1,1,4,0,3
535,34,4,4,3,1,1,3,3,0,3
536,48,1,1,0,1,1,3,4,0,1
537,32,2,3,5,1,1,2,2,0,3
538,35,4,3,0,0,0,3,3,0,1
539,49,4,1,13,1,0,2,4,0,2
540,20,3,3,3,1,1,2,2,0,1
541,28,2,2,4,1,1,3,1,0,3
542,34,3,4,5,1,1,2,3,0,2
543,22,2,2,1,1,0,3,2,0,1
544,38,2,1,8,1,1,2,1,0,2
545,21,3,3,1,1,1,3,3,0,1
546,49,1,1,0,0,0,2,1,0,1
547,18,4,4,0,1,1,3,3,0,1
548,49,1,1,13,1,1,3,1,1,2
549,26,3,4,2,1,1,3,3,0,2
550,34,1,1,6,1,1,2,1,0,3
551,37,3,4,5,1,1,1,4,0,2
552,49,1,1,0,0,0,2,1,0,3
553,31,3,4,2,0,1,1,4,0,2
554,24,2,3,2,1,0,3,2,0,1
555,49,1,1,0,0,0,2,1,0,1
556,33,2,1,5,1,1,2,1,0,2
557,37,2,2,4,1,1,3,3,0,3
558,41,4,4,4,1,1,1,4,0,2
559,26,4,4,3,1,0,1,4,0,3
560,49,4,1,12,1,0,2,4,0,1
561,45,4,4,4,1,1,1,4,0,2
562,26,4,4,3,1,1,2,2,0,3
563,29,4,4,3,1,1,1,4,0,3
564,20,2,2,2,1,1,2,1,0,3
565,48,1,1,0,1,1,3,1,0,2
566,48,1,1,0,0,0,2,1,0,3
567,16,2,3,1,1,1,3,1,0,3
568,48,4,3,13,1,1,1,4,0,2
569,20,3,3,1,1,1,2,2,0,1
570,42,1,4,4,1,1,3,4,0,1
571,26,4,4,2,1,1,1,3,0,3
572,16,1,2,0,1,1,3,1,0,3
573,26,3,3,2,1,1,3,1,0,3
574,49,1,2,6,1,1,3,1,1,1
575,24,2,3,4,1,1,3,3,0,3
576,44,4,4,3,1,1,1,4,0,1
577,23,4,4,1,1,1,1,3,0,2
578,47,4,4,5,0,0,1,4,0,2
579,16,2,2,0,1,0,3,1,0,3
580,49,1,1,7,1,0,2,4,0,1
581,34,3,3,1,1,0,3,4,0,1
582,25,3,2,5,1,1,3,1,0,3
583,32,2,4,2,1,1,3,3,0,3
584,39,4,4,3,0,1,1,4,0,2
585,35,4,4,3,0,1,1,4,0,1
586,26,4,4,2,0,0,1,3,0,2
587,25,3,4,2,1,1,1,3,0,2
588,40,4,4,3,1,1,1,4,0,3
589,38,1,1,5,1,1,3,3,0,3
590,38,2,3,4,1,0,2,4,0,1
591,49,1,1,0,0,0,2,1,0,1
592,34,2,3,2,1,1,3,3,0,3
593,44,3,3,10,1,1,1,3,0,2
594,35,4,4,4,1,1,3,4,0,3
595,29,4,4,2,1,1,1,4,0,2
596,25,4,4,0,1,0,3,3,0,1
597,48,4,4,5,0,1,3,4,0,1
598,25,2,1,2,1,1,3,4,0,3
599,29,4,4,2,0,0,2,4,0,3
600,20,3,4,0,1,0,3,1,0,1
601,20,2,2,2,1,1,3,3,0,1
602,47,4,4,7,0,1,1,3,0,2
603,23,4,4,1,1,1,1,3,0,2
604,25,4,4,3,1,1,2,4,0,3
605,39,2,4,4,1,0,3,4,0,3
606,22,2,2,2,1,1,3,2,1,3
607,17,3,4,1,1,1,2,4,0,2
608,40,3,3,7,1,1,1,4,0,2
609,27,4,4,3,1,1,2,4,0,3
610,33,1,4,1,1,0,3,3,1,1
611,42,4,4,3,1,1,1,4,0,2
612,49,1,1,0,0,0,2,1,0,1
613,47,2,3,6,1,1,2,4,0,1
614,29,3,4,1,1,1,3,1,1,1
615,17,4,4,1,1,1,2,2,0,3
616,33,4,4,5,1,0,1,4,0,2
617,29,4,4,0,1,0,1,4,0,1
618,48,1,4,0,1,1,3,4,1,1
619,23,4,4,0,0,0,2,4,0,1
620,49,4,1,13,1,1,1,4,0,2
621,25,4,4,0,1,1,2,2,0,1
622,33,1,4,3,1,1,3,2,0,3
623,27,2,3,4,1,1,3,3,0,1
624,32,3,3,2,1,1,2,2,0,1
625,34,3,3,5,1,1,3,4,0,3
626,35,4,4,4,0,0,1,4,0,3
627,16,3,2,1,1,1,3,1,0,2
628,33,4,4,3,0,1,3,3,0,2
629,48,1,2,9,1,1,3,1,0,1
630,20,2,3,2,1,1,2,3,0,3
631,20,4,4,1,1,1,3,3,0,1
