,sepal_length,sepal_width,petal_length,petal_width,species
83,6.722721710837217,3.348165762165224,5.723791490983953,2.499999342703872,Iris-virginica
84,7.699996146024326,2.83551921240987,6.69999253678029,2.015658646182037,Iris-virginica
85,4.910945369348683,3.111259290849666,1.4866533693223294,0.1000002315682065,Iris-setosa
86,5.248046973179332,3.6752201526853696,1.3387011989246562,0.3893795071669349,Iris-setosa
87,4.861089131669418,2.374754102714677,3.287983942778518,0.9763334578989663,Iris-versicolor
88,6.039244171070848,2.7150881363111417,4.9848947015039435,1.904222430047254,Iris-virginica
89,6.224989054057492,2.313209912695003,4.411508154480705,1.2671794522969932,Iris-versicolor
90,5.8757598124561214,2.3446217411200228,4.128712384301026,1.1213594418610202,Iris-versicolor
91,5.530885591815606,2.6185446405959496,4.365514839506007,1.2583295977754732,Iris-versicolor
92,5.273644005366754,2.6861174387359785,3.844261081519832,1.393991908013424,Iris-versicolor
93,4.796939283691548,3.172502682905781,1.3326765226817392,0.2,Iris-setosa
94,5.38283291103162,3.9126739034920095,1.4992880934117006,0.2,Iris-setosa
95,6.008583843530221,2.893115429972365,5.090318776665896,1.7869441594639293,Iris-virginica
96,6.4175828362906815,3.4139267353447433,5.655574937917963,2.3696951009391634,Iris-virginica
97,6.307858411645366,3.204036636066064,4.522301084637006,1.5082373287216302,Iris-versicolor
98,4.589416316080034,3.560605148839996,1.0,0.2,Iris-setosa
99,5.32790684118682,3.437390119678821,1.608157784471307,0.2,Iris-setosa
100,5.339699865263027,4.075348567543344,1.4584075979244253,0.2,Iris-setosa
101,5.351865723527012,3.436991107007978,1.67015347839025,0.2,Iris-setosa
102,6.223667581707003,2.522403987974035,4.958002846278017,1.522396940326178,Iris-versicolor
103,6.843763795015972,3.044889144682672,5.760295316072972,1.8631832030151512,Iris-virginica
104,6.9721343300654395,3.058136800276068,5.574870516515266,2.193987354921492,Iris-virginica
105,4.583700268741793,3.170449023934322,1.4027973425108013,0.2,Iris-setosa
106,5.906632107247735,2.9643907254112905,5.20094098949911,1.7913749543139512,Iris-virginica
107,4.4000028631449615,3.012273767831337,1.3471332343583233,0.2,Iris-setosa
108,5.481886730889888,2.8223217195466184,4.04522061854887,1.4376331291035656,Iris-versicolor
109,4.905004387737606,3.4058753032547404,1.6088251153268898,0.2,Iris-setosa
110,5.325329363472348,2.5491181951899273,4.2351960232645816,1.0583065818839343,Iris-versicolor
111,6.262944688017105,2.4898324622165258,4.9308255448405305,1.499546323500424,Iris-versicolor
112,6.441127469737845,3.0978013020798754,4.48300217981955,1.4264780335694933,Iris-versicolor
113,6.182291540019325,3.323503994034288,5.474384970524627,2.3712964996924883,Iris-virginica
114,7.09323121378766,3.0346778733595543,5.898452855316357,2.129287042521947,Iris-virginica
115,6.55427279761437,2.9884980444736775,4.247492448612484,1.3413820011985265,Iris-versicolor
116,4.895495890107438,3.0924917914069567,1.4934397846206733,0.1,Iris-setosa
117,5.273836954794837,2.765206312815767,3.979312407541652,1.3546524096851074,Iris-versicolor
118,4.400000545241469,3.147210826261506,1.302048532177957,0.2,Iris-setosa
119,6.239567468474413,2.3159487999573454,4.344950088388386,1.2756185792114034,Iris-versicolor
