,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
267,16,1,1,16,1,0,2,1,1,1
268,47,4,4,3,1,1,1,4,0,2
269,49,1,1,16,1,0,2,1,1,1
270,16,3,4,0,1,0,3,4,0,1
271,47,1,1,0,1,1,3,4,0,3
272,49,1,1,16,1,0,3,1,0,2
273,24,1,4,2,1,1,4,4,1,3
274,38,4,4,3,1,1,1,4,0,3
275,48,1,1,13,1,1,2,4,1,3
276,32,3,3,2,1,0,3,2,0,3
277,16,2,1,13,1,1,2,1,1,1
278,29,4,4,6,1,1,3,4,0,2
279,30,3,4,2,1,1,1,3,0,3
280,16,1,1,16,1,1,2,1,1,2
281,16,1,1,0,1,1,3,1,0,1
282,32,4,4,1,1,1,1,4,0,1
283,49,1,1,16,1,1,3,1,1,1
284,16,2,4,0,1,1,2,1,0,1
285,47,1,1,7,1,1,3,1,1,2
286,41,1,1,0,1,1,3,4,0,1
287,16,3,4,0,1,0,2,1,0,2
288,49,1,1,0,1,1,3,1,0,3
289,46,1,1,0,1,1,3,4,0,2
290,49,1,1,16,1,1,2,1,1,1
291,35,3,4,6,1,1,2,4,0,2
292,36,2,4,2,1,1,3,4,0,2
293,49,1,1,0,1,1,3,1,1,3
294,49,1,1,16,1,0,3,1,1,1
295,47,4,4,0,0,0,3,4,0,1
296,21,1,2,0,1,0,2,4,0,1
297,23,1,3,0,1,0,3,1,0,1
298,49,1,1,16,1,0,3,1,0,2
299,39,4,2,5,1,1,3,4,0,2
300,16,1,1,0,1,1,3,1,0,3
301,49,1,1,16,1,1,2,1,0,1
302,30,2,4,16,1,1,3,1,0,2
303,49,1,1,16,1,1,2,2,1,1
304,16,3,4,0,1,1,3,2,0,1
305,39,4,4,3,0,1,3,4,0,3
306,48,4,4,7,1,1,1,4,0,2
307,33,4,4,2,0,1,2,4,0,2
308,22,2,4,2,1,0,3,4,0,1
309,23,3,3,3,1,1,3,4,0,2
310,49,4,4,16,1,1,1,4,0,1
311,17,2,4,1,1,1,3,1,0,3
312,49,1,1,16,1,1,1,4,0,1
313,28,4,4,2,1,1,1,4,0,3
314,49,1,1,16,1,1,2,1,1,3
315,16,2,4,0,1,0,3,1,0,3
316,27,4,4,3,1,0,4,4,0,2
317,49,1,1,16,1,1,2,1,1,1
318,49,1,1,16,1,1,2,4,1,3
319,49,1,1,16,1,1,1,4,0,3
320,27,2,4,2,1,1,3,3,0,3
321,49,1,1,16,1,1,2,1,1,3
322,27,2,2,1,1,1,3,1,1,3
323,49,1,1,16,1,0,2,4,1,3
324,21,4,4,2,1,1,2,3,0,3
325,42,3,3,13,1,1,1,4,0,3
326,48,1,1,3,1,1,3,1,0,3
327,49,3,2,16,1,1,3,1,0,3
328,49,1,1,16,1,1,2,1,1,1
329,49,1,1,16,1,0,3,1,0,1
330,49,1,1,0,1,0,3,4,0,1
331,37,4,4,3,0,0,3,4,0,2
332,49,4,2,16,1,1,1,4,0,2
333,49,4,1,16,1,1,1,4,0,1
334,17,4,4,2,1,1,3,1,1,3
335,16,1,1,16,1,1,2,1,1,1
336,49,4,1,16,1,1,1,4,0,1
337,30,4,4,1,0,1,2,4,0,3
338,16,4,4,0,1,0,3,4,0,1
339,49,1,1,16,1,0,3,1,0,1
340,49,1,1,16,1,1,2,1,1,1
341,28,4,4,3,1,0,2,4,0,2
342,34,1,2,2,1,1,3,1,1,1
343,16,1,1,16,1,1,2,1,1,1
344,16,1,1,0,1,0,3,4,0,3
345,22,4,4,0,0,0,3,4,0,3
346,28,3,4,6,1,1,3,4,0,1
347,48,1,1,4,1,1,3,2,1,1
348,39,4,4,2,0,1,3,4,0,1
349,49,1,1,16,1,1,2,1,1,1
350,49,4,1,16,1,1,1,4,0,2
351,49,1,1,16,1,1,3,1,1,2
352,39,4,4,4,1,1,1,4,0,2
353,49,1,1,16,1,1,2,1,1,3
354,30,4,4,1,1,0,1,4,0,3
355,18,1,1,0,1,1,3,4,0,1
356,49,4,3,16,1,1,1,4,0,2
357,16,1,4,0,1,1,3,1,0,2
358,49,1,1,16,1,1,2,4,1,1
359,16,1,1,16,1,1,2,1,1,1
360,25,3,4,5,1,1,3,1,0,1
361,49,1,1,16,1,0,2,1,1,2
362,32,4,4,3,1,0,3,4,0,3
363,16,2,2,1,1,1,3,2,0,1
364,49,1,1,16,1,0,2,1,1,1
365,40,4,1,8,1,1,3,4,0,3
366,49,1,1,0,1,1,3,1,0,1
367,48,1,1,0,1,1,3,4,0,2
368,16,1,1,0,1,1,3,1,0,1
369,44,1,1,8,1,1,3,2,1,3
370,49,1,1,16,1,1,1,4,0,1
371,31,4,4,3,1,1,1,4,0,1
372,16,4,4,0,1,0,3,4,0,2
373,20,2,4,0,1,1,2,3,0,1
374,39,4,4,6,1,1,1,4,0,2
375,49,1,1,0,1,1,3,4,0,3
376,49,1,1,16,1,0,3,1,0,1
377,16,1,1,16,1,1,2,1,1,3
378,39,4,4,2,1,0,1,4,0,3
379,46,4,4,16,1,1,1,4,0,2
380,49,1,1,16,1,0,2,1,1,1
381,16,1,4,0,1,0,3,1,0,1
382,21,1,1,0,1,1,3,4,0,1
383,49,4,4,0,0,0,3,4,0,1
384,45,4,4,4,1,1,3,4,0,3
385,31,1,4,6,1,1,3,3,0,1
386,49,4,1,16,1,1,1,4,0,3
387,23,4,4,2,1,1,2,1,0,1
388,16,1,4,0,1,0,3,1,0,1
389,48,1,1,13,1,1,2,4,0,1
390,49,1,1,16,1,0,2,1,1,1
391,36,1,2,2,1,1,3,4,0,1
392,49,1,1,16,1,1,1,4,0,1
393,49,1,1,16,1,1,3,1,1,1
394,49,1,1,16,1,1,1,4,0,1
395,49,4,1,16,1,1,1,4,0,3
396,44,4,4,7,1,1,3,2,0,2
397,29,4,4,1,1,1,3,4,0,2
398,49,1,1,16,1,1,1,1,0,2
399,49,1,1,16,1,1,3,1,1,3
400,49,1,1,16,1,1,2,1,1,1
401,19,4,4,0,1,1,3,4,0,1
402,49,1,1,16,1,1,3,1,1,1
403,49,1,1,0,1,0,3,4,0,2
404,48,1,3,9,1,1,3,2,1,1
405,29,1,4,2,1,1,2,1,0,1
406,44,4,4,4,1,1,1,4,0,2
407,19,3,3,4,1,1,3,1,0,1
408,49,1,1,16,1,1,2,4,1,1
409,25,4,4,2,1,1,3,1,0,3
410,49,1,1,16,1,0,2,1,1,3
411,49,4,4,16,1,1,1,4,0,1
412,48,1,3,10,1,1,1,4,0,3
413,29,3,3,6,1,0,3,4,0,3
414,16,1,1,0,1,1,3,4,0,3
415,30,4,4,2,0,0,2,4,0,3
416,48,1,1,5,1,1,1,4,0,3
417,21,2,1,6,1,1,3,1,1,3
418,16,1,4,0,1,0,3,1,0,2
419,49,1,1,16,1,1,1,4,0,3
420,49,1,1,0,1,0,4,1,1,1
421,49,1,1,16,1,1,1,4,0,2
422,49,1,1,16,1,0,3,2,0,2
423,16,3,4,0,1,1,3,2,0,3
424,22,3,4,1,1,1,2,3,0,3
425,24,4,4,1,1,0,3,1,0,3
426,45,4,4,8,1,1,1,4,0,1
427,38,2,3,6,1,1,3,4,0,1
428,49,1,1,16,1,1,3,1,0,1
429,48,1,3,8,1,1,3,1,0,1
430,38,4,4,2,1,1,1,4,0,2
431,16,1,1,0,1,1,3,4,0,3
432,26,3,3,2,1,1,1,4,0,3
433,22,1,4,0,1,1,3,1,0,1
434,33,2,2,5,0,1,3,1,1,2
435,49,1,1,16,1,1,2,4,1,1
436,32,4,4,2,1,1,3,4,0,3
437,49,1,1,16,1,1,3,1,1,1
438,16,1,1,0,1,1,3,4,0,3
439,16,1,4,0,1,0,3,1,0,3
440,16,2,2,5,1,1,3,1,0,2
441,30,1,1,5,1,1,3,4,0,3
442,16,4,4,1,1,1,1,4,0,2
443,17,3,1,10,1,1,3,1,0,1
444,16,1,1,16,1,1,2,1,1,1
445,49,1,1,16,1,1,2,1,1,2
446,42,2,1,12,1,1,2,1,1,1
447,49,1,1,16,1,0,2,1,1,3
448,49,1,1,16,1,1,2,1,1,2
449,35,2,3,4,1,0,3,2,0,3
450,35,4,4,2,1,0,3,4,0,3
451,22,3,3,3,1,0,2,4,0,3
452,49,1,1,16,1,0,2,1,1,1
453,49,1,1,16,1,0,3,1,0,3
454,49,1,1,0,1,1,3,4,0,1
455,49,1,1,16,1,1,2,1,1,3
456,49,1,1,16,1,1,2,4,1,3
457,25,3,4,1,1,1,3,1,0,3
458,35,3,4,7,0,1,1,4,0,2
459,16,2,4,0,1,1,2,3,0,2
460,49,1,1,16,1,1,1,4,0,2
461,33,1,4,7,1,1,3,3,0,1
462,44,2,3,5,0,0,2,4,0,3
463,16,4,4,0,1,1,1,1,0,1
464,32,4,4,2,1,1,3,2,0,3
465,49,1,1,16,1,1,2,1,1,2
466,17,4,4,0,1,1,1,3,0,1
467,49,1,1,16,1,0,3,1,0,1
468,42,1,4,6,1,0,1,4,0,3
469,49,1,1,16,1,1,2,1,1,1
470,49,1,1,16,1,1,3,1,1,1
471,49,1,1,16,1,0,3,1,1,2
472,49,1,1,16,1,0,2,1,1,1
473,31,3,4,5,0,1,1,4,0,3
474,49,3,2,16,1,1,1,4,0,2
475,16,2,4,0,1,0,3,1,0,3
476,49,4,1,16,1,1,1,4,0,2
477,16,1,1,16,1,1,2,1,1,3
478,49,1,1,16,1,0,2,1,1,2
479,49,1,1,16,1,1,3,1,0,2
480,49,1,1,16,1,0,3,1,1,2
481,49,1,1,16,1,1,2,4,1,3
482,16,3,4,0,1,0,3,1,0,3
483,36,3,3,8,1,1,3,1,0,3
484,25,2,4,3,1,1,3,3,0,3
485,39,4,4,4,1,1,1,4,0,3
486,40,4,4,2,1,0,1,4,0,2
487,24,3,4,2,1,0,3,4,0,1
488,17,4,4,0,1,0,3,2,0,1
489,21,3,4,3,1,1,1,4,0,3
490,48,2,4,16,1,1,3,1,0,3
491,49,4,4,16,1,1,1,4,0,1
492,29,1,1,6,1,0,2,1,1,2
493,22,2,4,0,1,0,4,3,0,1
494,49,4,4,8,1,1,1,4,0,3
495,23,3,4,1,1,0,3,4,0,1
496,49,1,1,16,1,0,3,1,0,3
497,28,3,3,2,1,0,2,2,0,3
498,28,4,4,2,0,1,1,4,0,2
499,16,1,4,0,1,1,3,1,0,3
500,27,2,1,3,1,0,3,1,1,3
501,19,2,1,16,1,1,2,1,1,3
502,31,2,4,4,1,0,2,4,0,2
503,44,1,1,7,1,1,2,4,0,2
504,49,1,1,16,1,1,2,4,1,3
505,49,1,1,0,1,1,3,4,0,1
506,49,3,4,16,0,1,1,4,0,2
507,44,1,1,10,1,0,2,4,0,3
508,23,2,4,0,1,1,2,4,0,1
509,49,1,1,16,1,0,2,1,1,2
510,16,2,4,0,1,1,1,2,0,1
511,16,1,4,0,1,0,3,1,0,1
512,49,4,1,16,1,1,1,4,0,1
513,49,4,1,16,1,1,1,4,0,2
514,16,2,1,0,1,1,3,1,0,3
515,48,3,4,8,1,1,1,4,0,2
516,49,4,4,16,1,1,1,4,0,3
517,22,1,1,3,1,0,3,1,0,1
518,21,2,3,2,1,1,3,1,0,1
519,26,3,4,3,1,1,3,4,0,3
520,49,4,1,16,1,1,1,4,0,1
521,28,4,4,2,0,0,3,4,0,3
522,29,4,4,3,1,1,1,4,0,3
523,16,2,4,0,1,0,3,4,0,1
524,49,4,1,16,1,1,1,4,0,2
525,46,1,1,13,1,1,2,4,0,2
526,16,2,4,3,1,1,3,1,0,3
527,29,2,2,2,1,0,3,4,0,3
528,16,3,4,0,1,0,3,4,0,1
529,39,4,4,5,1,1,1,4,0,3
530,38,4,4,1,1,1,1,4,0,3
531,16,1,1,16,1,1,3,1,1,3
532,16,1,1,16,1,0,2,1,1,1
533,27,3,4,3,1,1,2,4,0,3
534,16,1,4,0,1,1,3,1,0,3
535,48,2,4,13,1,1,3,1,1,1
536,49,1,1,4,1,0,4,3,0,2
537,16,1,1,0,1,1,3,4,0,1
538,41,2,4,8,1,1,3,2,0,3
539,17,2,4,0,1,0,2,1,0,2
540,16,3,4,0,1,1,2,1,0,3
541,49,4,1,16,1,1,1,4,0,1
542,49,1,1,16,1,0,3,1,0,2
543,28,3,4,0,1,1,1,2,0,1
544,34,4,4,3,0,1,1,4,0,2
545,49,1,1,16,1,1,2,4,1,1
546,48,4,4,6,0,1,2,4,0,2
547,49,1,1,16,1,0,2,1,1,1
548,16,1,1,16,1,1,2,1,1,1
549,16,1,1,0,1,1,3,4,0,1
550,49,1,1,16,1,0,2,1,1,1
551,35,2,3,1,1,1,2,4,0,1
552,49,4,1,16,1,1,1,4,0,3
553,20,2,2,2,1,1,2,1,0,3
554,16,1,4,0,1,0,4,1,0,3
555,49,1,1,1,1,0,3,4,0,2
556,49,4,1,16,1,1,1,4,0,1
557,16,1,1,16,1,0,2,1,1,1
558,24,4,4,2,1,1,2,4,0,1
559,34,4,4,2,0,1,3,4,0,1
560,19,2,2,0,1,1,3,4,0,1
561,46,4,4,5,0,1,2,4,0,2
562,20,4,1,12,1,1,3,1,0,1
563,20,4,4,1,1,1,2,4,0,3
564,16,4,4,0,1,0,2,3,0,3
565,16,1,1,0,1,1,3,4,0,1
566,16,4,4,1,1,1,2,1,0,3
567,49,1,1,16,1,1,1,4,0,1
568,49,4,4,16,1,1,1,4,0,2
569,36,2,3,10,1,1,3,4,0,2
570,48,1,2,16,1,1,3,1,1,3
571,49,1,1,16,1,1,2,4,1,3
572,49,1,1,16,1,1,2,1,1,3
573,48,3,4,2,1,1,3,1,0,1
574,45,4,4,4,0,0,1,4,0,2
575,25,4,3,1,1,1,2,3,0,1
576,40,4,4,4,0,1,2,4,0,3
577,49,1,1,16,1,0,2,1,1,1
578,38,1,1,7,1,1,3,4,1,3
579,49,1,1,16,1,0,2,1,1,1
580,16,4,1,16,1,1,3,1,1,1
581,16,4,4,0,1,0,3,4,0,1
582,25,2,4,2,1,0,3,4,0,3
583,34,1,4,4,1,1,3,3,0,1
584,25,4,4,2,1,1,1,4,0,2
585,19,1,1,0,1,1,3,4,0,3
586,21,3,4,0,1,0,3,4,0,1
587,16,1,4,0,1,0,3,1,0,3
588,16,4,4,0,1,1,1,4,0,2
589,16,1,1,10,1,1,3,1,1,3
590,22,3,2,2,1,1,3,4,0,3
591,16,4,4,0,1,0,3,1,0,2
592,49,1,1,16,1,1,2,1,1,3
593,16,2,1,5,1,1,3,1,0,3
594,18,3,4,0,1,1,3,1,0,1
595,49,1,1,16,1,1,2,4,1,3
596,33,1,4,3,1,1,2,4,1,1
597,16,2,1,8,1,1,2,1,1,2
598,41,4,4,5,1,1,1,4,0,3
599,49,4,1,16,1,1,1,4,0,2
600,48,1,1,16,1,1,2,4,1,3
601,23,4,4,0,1,1,3,1,0,3
602,29,4,4,1,1,0,2,4,0,2
603,49,1,1,16,1,1,2,1,1,2
604,49,1,1,0,1,1,3,1,0,1
605,49,1,1,16,1,1,2,1,1,1
606,16,1,1,0,1,1,3,4,0,1
607,27,1,1,0,1,0,3,1,0,1
608,16,1,1,16,1,0,2,1,1,1
609,47,1,1,0,1,1,3,4,0,1
610,23,3,4,3,1,0,1,4,0,3
611,49,4,2,16,1,1,1,4,0,1
612,34,4,4,2,1,1,3,4,0,1
613,49,1,1,16,1,1,2,1,1,1
614,29,4,4,3,1,1,1,4,0,2
615,29,4,4,2,1,1,2,4,0,3
616,16,1,4,0,1,1,3,1,0,3
617,49,1,1,16,1,0,2,1,1,2
618,45,4,1,7,1,1,3,1,0,3
619,48,1,1,5,1,0,3,1,0,1
620,16,4,4,0,1,1,1,2,0,1
621,16,3,4,0,1,1,3,2,0,1
622,49,1,1,16,1,1,2,1,1,3
623,41,3,1,3,1,1,2,3,0,3
624,30,3,4,5,1,0,3,4,0,3
625,16,3,1,3,1,1,3,1,0,1
626,49,1,1,16,1,1,3,1,0,2
627,23,1,1,7,1,1,2,1,1,1
628,40,4,4,5,1,0,1,4,0,2
629,22,3,3,1,1,1,3,1,0,3
630,49,2,1,16,1,1,1,4,0,1
631,49,1,1,16,1,0,2,1,1,3
