,sepal_length,sepal_width,petal_length,petal_width,species
47,6.048256950643814,2.8769594142163326,3.7961199799284278,1.1436889625339415,Iris-versicolor
48,4.966133288892779,3.966761770922848,3.946737627174491,1.507618677478307,Iris-versicolor
49,6.3245976707998945,2.997577684763152,5.475425909148903,1.6508925238315424,Iris-virginica
50,5.470550752489295,3.322955566448372,4.623981986763715,1.5949150866971897,Iris-versicolor
51,5.266657400456974,2.7859927473867208,1.199645702435438,0.16444059211496015,Iris-setosa
52,4.959785360896161,3.0177084739840008,4.817954840075157,1.4025104498535907,Iris-versicolor
53,6.180304973275572,3.1688436228210013,4.133442784739976,1.2674037558114344,Iris-versicolor
54,5.188085487275623,2.5061194874434247,3.6781968345327316,1.3673279080416787,Iris-versicolor
55,7.778690285777312,2.7829369884899657,6.496131526714763,2.2719540665184574,Iris-virginica
56,5.379895883177172,2.980707038925403,4.015634564898177,1.423536263852679,Iris-versicolor
57,4.705312394850323,2.8043987076029144,1.2231110946370278,0.15754083031918398,Iris-setosa
58,6.801386271612167,2.764639471769272,5.201712316598096,1.6061705192920162,Iris-virginica
59,4.50076807398483,3.579686231747294,1.356686507727055,0.20579937479464708,Iris-setosa
60,7.082899007391006,3.4747088292232737,6.28259704583718,2.3604675352585596,Iris-virginica
61,5.246075613811838,3.4766718578229674,1.5155885597669707,0.14330683622323598,Iris-setosa
62,5.148160470745493,3.4161632704743727,1.334420137975725,0.10991511580788454,Iris-setosa
63,6.01132214596107,2.694307512715887,3.884091203552933,1.1470644947750834,Iris-versicolor
64,6.1871846930294945,3.0626071769697774,5.566669921427729,1.9915356972352,Iris-virginica
65,5.929143202544011,2.995701151476565,4.152381285585226,1.1305209557767002,Iris-versicolor
66,6.312006577596719,2.580861510390521,4.343347537770416,1.3597644275785532,Iris-versicolor
67,5.949971850390556,2.8534536234767933,4.575109089036077,1.448363918942163,Iris-versicolor
68,6.525859018888351,2.9989946160627032,5.256625482267347,1.8390793714309912,Iris-virginica
69,6.664287919470086,3.055209491551024,4.982212257776651,1.7791893425692302,Iris-virginica
70,4.675519669376542,3.061207401427645,1.3145009788515916,0.22887315149668414,Iris-setosa
71,5.079877942027142,3.8291438660901287,1.2982518474165936,0.29796070314556145,Iris-setosa
72,4.910934947180257,2.5972560690350246,0.9629997409608685,0.11932559122039632,Iris-versicolor
73,6.705292467427743,2.7570369427363914,4.975850491255616,1.75918140906049,Iris-versicolor
74,4.4601854388041025,2.7539198807776275,1.2813015760223,0.21352429868128658,Iris-setosa
75,7.049565918306813,3.269801562463242,4.806575360905139,1.4690617783158015,Iris-virginica
76,4.3538437565268095,3.419580757384974,1.4323149230424042,0.169972471606711,Iris-setosa
77,6.849632666625532,2.972469036457148,5.618283487629202,1.608515626519353,Iris-virginica
78,6.819636746717004,3.3062191177453033,5.581472969397957,2.4669424527837522,Iris-virginica
79,5.451580959823489,2.7082438408294225,4.332039703621118,1.5486125258916632,Iris-virginica
80,4.504054888530315,2.819351873354781,1.3065401494721438,0.2579619116402458,Iris-setosa
81,6.157611960324613,2.819583007480741,5.370781641202698,1.6345078414766212,Iris-versicolor
82,6.716782581291876,2.85909446507317,5.129605402498376,1.5827264758182227,Iris-virginica
83,5.1950993591909596,3.504391501506149,1.0615821231942164,0.23978270362245765,Iris-setosa
84,6.749112655113567,3.157968262288003,5.952069710933005,1.9898156786447239,Iris-virginica
85,6.279468175872919,2.670345982606444,5.3540016569237,1.5744373640585774,Iris-virginica
86,5.579454308068387,3.698542606107239,1.7174453234235492,0.23673129686964303,Iris-setosa
87,5.391815690503752,3.5816969115218407,1.4730236097672151,0.13095198562041566,Iris-setosa
88,4.86047947765827,2.7964522378064167,1.2874502986289267,0.1735075042738896,Iris-setosa
89,6.008934026702456,2.6746505833086003,4.704563648308235,1.3613455375449803,Iris-versicolor
90,7.1076314834558065,2.370453686578731,5.65263019699076,2.309569338582044,Iris-virginica
91,6.759353825604339,2.819953122998683,4.434350173075664,1.3606110317488604,Iris-versicolor
92,4.974928016906195,2.7975572670985986,4.539090185475878,1.3311732811043453,Iris-versicolor
93,7.662342055114901,2.6569640067992797,5.92700614847881,2.119722320533484,Iris-virginica
94,5.150843949104714,3.6896855158523976,1.7735001400077028,0.33605143622147493,Iris-setosa
95,7.276308312620133,2.943171541292382,4.863743206072248,1.5504787274560567,Iris-versicolor
96,6.687557510228979,2.766088114012179,4.930322750112348,1.30769594615555,Iris-versicolor
97,6.495247871543324,3.0232111271385027,5.277914413016275,1.8163818472925337,Iris-virginica
98,7.422560209422702,3.19692190398739,6.097426559981718,2.12585851224835,Iris-virginica
99,5.957598889389354,2.6691425310609684,4.862539956776347,1.368364397155529,Iris-versicolor
100,5.489965039518881,2.624283230389871,3.847675569804365,1.081616586847011,Iris-versicolor
101,5.839738714628048,3.089852954597655,4.039533043172065,1.0099363246075352,Iris-versicolor
102,4.796820085649796,2.626699404635652,4.003365732123465,1.3447290742749862,Iris-versicolor
103,7.265286519990122,2.5393038325883848,6.367809541552475,1.5596229963510415,Iris-virginica
104,5.762729441608999,2.882293233884327,4.780981104598692,1.6666503643139037,Iris-versicolor
105,7.1630590527633125,2.5854793642842244,4.656121119469488,1.3565997518290875,Iris-versicolor
106,7.148807501783567,3.2233834543016338,5.426316451631185,1.7669067224345245,Iris-virginica
107,5.298652630726772,3.370332842740169,1.6691141517428845,0.10646292764245358,Iris-setosa
108,4.753605848805618,3.1261381928338516,4.356780305198235,1.5092864579053844,Iris-versicolor
109,5.859769454694917,3.0164037531948296,4.440887395827316,1.4806071441212063,Iris-versicolor
110,6.137259808570816,2.953155863465723,4.558136365840261,1.3846494284958657,Iris-versicolor
111,4.863406610841495,3.3637022816149904,1.3787421627062901,0.24773864330215667,Iris-setosa
112,4.55396488744252,3.5513980082910903,1.7868804830465816,0.23128047415721215,Iris-setosa
113,4.958579854476293,3.1288174459327887,1.3994200240229426,0.18985456386796,Iris-setosa
114,5.201986770122162,2.9984662909159225,1.5610408118134136,0.21519981913664063,Iris-setosa
115,5.206391017879362,2.9471891665563286,4.143408460335455,1.5583784116515802,Iris-versicolor
116,4.711143484854318,2.1222728331839495,3.855055709096753,1.0015761414861362,Iris-versicolor
117,4.6677498618580575,3.404914495945691,1.3075974998866837,0.004805801379798802,Iris-setosa
118,5.252241337556456,2.554303471651642,1.1493952201869848,0.20321146774998528,Iris-setosa
119,5.877600803387361,2.9326601314906267,5.23744601074088,1.3834982657735777,Iris-versicolor
