sepal_length,sepal_width,petal_length,petal_width,species
5.0,3.2,2.4502700153692807,-1.3843608243740257,Iris-setosa
3.3605512449259622,3.2,1.2,1.1063872928669924,Iris-virginica
6.5,3.1204589501228903,3.7052489900074517,1.1,Iris-setosa
6.7,3.3,3.758666666666666,2.5,Iris-virginica
4.9,2.907972580467898,-0.02173333216311768,0.792670894197478,Iris-setosa
5.32657123513993,3.0540000000000003,5.1,1.1986666666666668,Iris-virginica
6.7732829166377035,3.1498459154451606,3.758666666666666,1.1,Iris-setosa
5.843333333333334,2.8,2.9881600649635587,1.4,Iris-virginica
5.843333333333334,3.2,3.498176935963346,1.8,Iris-virginica
6.8,3.0540000000000003,6.075089999094143,1.5,Iris-setosa
5.290580185516855,4.4,1.2,1.7,Iris-setosa
4.6,4.1,1.9,0.3850670891307799,Iris-setosa
4.875226049365304,2.6,1.9,1.4,Iris-versicolor
7.62797315580229,3.2,6.1,3.6079157195815523,Iris-versicolor
5.843333333333334,2.682562783259099,3.758666666666666,1.3,Iris-virginica
6.9,2.9,5.1,0.2,Iris-versicolor
6.850368482803479,3.0,1.1,2.3,Iris-setosa
6.748471824005234,3.0540000000000003,3.5,1.1,Iris-versicolor
7.2,2.8151558239024594,6.0,1.8,Iris-setosa
4.6,3.3645636379477604,1.6,1.1986666666666668,Iris-setosa
6.3,3.8,1.5465432688309697,0.5600144069819522,Iris-setosa
5.2,2.3,1.3,2.5,Iris-setosa
5.920051200838222,2.7259059834196036,1.4,0.8158606820676328,Iris-versicolor
5.9,3.0540000000000003,6.030810423989605,0.5320584679068778,Iris-setosa
5.843333333333334,3.4,5.5,1.4,Iris-versicolor
6.6161344890871545,3.7,1.4,1.2,Iris-setosa
6.6,3.3,6.0,0.2,Iris-virginica
6.0,2.9945852260846433,0.4259531668813903,0.2,Iris-setosa
7.0,3.0540000000000003,5.4,1.1986666666666668,Iris-setosa
6.5,2.8,3.758666666666666,0.07842243845841956,Iris-setosa
5.843333333333334,2.8,-0.6188670094245281,1.1986666666666668,Iris-setosa
6.252696853185121,3.3,3.758666666666666,1.1986666666666668,Iris-versicolor
7.377940744801671,3.159547803207117,5.3,2.1424017502013637,Iris-virginica
6.5,3.0540000000000003,2.6944807416797696,0.4593382469272255,Iris-setosa
4.4,3.318775821186758,8.04539818618533,1.6647663637328358,Iris-setosa
6.3747609061412085,3.1293435710550583,4.0,1.5,Iris-setosa
6.5,3.0,4.2,2.5,Iris-virginica
5.848005319126099,2.28611916436365,2.5164808737702318,1.3,Iris-setosa
4.617939267338263,3.0540000000000003,3.9,2.4,Iris-setosa
5.843333333333334,3.0,3.5,1.4,Iris-virginica
6.6,3.0247588144344815,3.758666666666666,1.6,Iris-virginica
6.3,2.9,4.6,0.3,Iris-setosa
4.9,2.6,5.337196576492635,2.1,Iris-setosa
5.3,3.0606314986176004,1.5,0.2,Iris-setosa
6.3,2.450081193557837,3.758666666666666,2.4,Iris-virginica
5.8,4.1,3.5,1.8,Iris-versicolor
5.4,3.280804933903112,1.1,2.1,Iris-versicolor
5.843333333333334,3.0540000000000003,4.1,1.1986666666666668,Iris-virginica
6.8,2.4,1.0,0.9099644463888672,Iris-versicolor
5.843333333333334,2.9732036311730643,8.925979648055991,1.0,Iris-setosa
5.843333333333334,3.2,1.1,0.3,Iris-virginica
5.843333333333334,3.0540000000000003,1.5,0.1,Iris-versicolor
6.927696375851163,3.1680868462613017,1.1926163323931092,2.4,Iris-versicolor
5.726944873616298,3.0,3.2115046205130904,1.0607996172381637,Iris-setosa
6.9,3.0540000000000003,5.7,1.5,Iris-versicolor
5.843333333333334,3.5,5.9,1.1986666666666668,Iris-versicolor
5.032395641267148,3.0540000000000003,7.180406970685575,2.3,Iris-versicolor
5.7,2.8,1.5,1.7975436025749492,Iris-versicolor
5.5,2.705313188216126,5.1,1.8,Iris-setosa
5.6,3.8,4.4,1.3,Iris-versicolor
5.99866319990045,3.6,3.5696309624816163,0.18189341248542013,Iris-setosa
5.248379480594829,4.2,4.9,1.1,Iris-setosa
6.3,3.0,5.1,0.5,Iris-virginica
5.686776916949665,3.2,1.7,1.1986666666666668,Iris-versicolor
5.62106884296081,2.3,4.0,1.5,Iris-setosa
4.625008978155675,2.5,4.2,1.7,Iris-versicolor
5.843333333333334,4.0,1.2,-1.1275552665435746,Iris-virginica
5.8,2.7,5.1262849971349365,0.7594405718740225,Iris-setosa
7.9,2.786269004357661,6.1,2.1,Iris-setosa
