,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
144,20,2,2,2,1,1,3,3,0,1
145,47,4,4,6,1,1,1,4,0,2
146,45,4,4,8,1,1,1,4,0,2
147,30,3,4,4,1,1,3,2,0,3
148,43,4,4,5,1,1,1,4,0,2
149,47,1,2,0,1,1,3,4,0,1
150,46,3,4,7,1,1,3,4,0,2
151,38,3,4,5,1,1,3,4,0,3
152,20,3,3,1,1,1,3,2,0,1
153,45,3,4,7,1,1,2,4,0,2
154,29,2,3,4,1,1,3,4,0,3
155,32,4,4,3,1,1,1,4,0,3
156,40,4,4,4,1,1,1,4,0,2
157,29,2,4,3,1,1,3,4,0,3
158,43,1,2,1,1,1,3,3,0,1
159,46,3,4,6,1,1,2,4,0,1
160,26,3,3,2,1,1,3,3,0,3
161,46,2,3,8,1,1,3,3,0,1
162,39,4,4,3,1,1,1,4,0,3
163,42,4,4,2,1,1,1,4,0,1
164,27,4,4,1,1,1,1,4,0,3
165,28,3,4,4,1,1,3,4,0,3
166,24,4,4,2,1,1,1,4,0,3
167,32,4,4,3,0,1,2,4,0,3
168,32,1,4,5,1,1,3,3,0,3
169,22,2,3,3,1,1,3,2,0,3
170,26,4,4,3,1,1,1,4,0,2
171,41,4,4,4,1,1,1,4,0,2
172,30,2,2,1,1,1,3,1,0,1
173,31,4,4,1,1,0,1,4,0,1
174,21,3,4,0,1,1,3,2,0,1
175,29,3,3,2,1,1,3,4,0,1
176,28,4,4,1,1,1,1,4,0,1
177,43,2,3,4,1,1,3,4,0,1
178,22,4,4,1,1,1,1,4,0,1
179,24,3,3,1,1,1,3,2,0,1
180,43,2,2,7,1,1,3,4,0,1
181,25,2,2,3,1,1,3,2,0,1
182,25,2,3,1,1,1,3,3,0,1
183,25,3,4,1,1,1,3,4,0,1
184,26,3,3,3,1,1,3,2,0,3
185,43,2,3,5,1,1,3,4,0,1
186,24,4,4,2,1,1,3,2,0,3
187,28,1,2,4,1,1,3,2,0,1
188,21,2,2,6,1,1,3,2,0,1
189,49,3,4,8,1,1,1,4,0,2
190,45,3,4,8,1,1,1,3,0,3
191,29,2,3,2,1,1,3,4,0,1
192,19,2,2,2,1,1,3,1,0,1
193,37,4,4,2,0,1,2,4,0,1
194,44,4,4,6,1,1,1,4,0,2
195,31,2,4,4,1,1,3,3,0,3
196,23,2,3,1,1,1,3,2,0,1
197,43,4,4,4,1,1,1,4,0,2
198,38,4,4,4,1,1,2,4,0,2
199,42,4,4,3,1,1,1,4,0,2
200,19,3,3,1,1,1,3,3,0,1
201,41,1,3,5,1,1,3,4,0,1
202,43,3,4,5,1,1,1,4,0,2
203,22,2,3,2,1,1,3,2,0,1
204,33,3,4,5,1,1,1,4,0,3
205,48,4,4,9,1,1,1,4,0,2
206,46,4,4,1,1,1,1,4,0,1
207,31,3,3,4,1,1,3,2,0,3
208,34,2,3,3,1,1,3,3,0,3
209,37,3,4,3,0,1,2,4,0,3
210,23,3,4,1,1,1,3,3,0,1
211,43,1,2,2,1,1,3,3,1,1
212,45,4,4,7,1,1,1,4,0,2
213,46,3,3,9,1,1,3,3,0,1
214,32,3,4,3,1,1,3,3,0,3
215,45,1,2,4,1,1,3,2,1,1
216,32,3,4,3,1,1,3,3,0,3
217,49,2,3,6,1,1,3,4,0,1
218,22,2,3,2,1,1,3,3,0,3
219,45,1,2,2,1,1,3,4,0,1
220,24,4,4,2,1,1,3,2,0,3
221,33,3,4,4,1,1,3,4,0,3
222,31,4,4,0,0,1,3,4,0,1
223,34,4,4,4,1,1,1,4,0,2
224,37,4,4,4,1,1,1,4,0,2
225,18,3,4,3,1,1,3,4,0,3
226,28,4,4,2,0,1,1,4,0,3
227,49,4,4,6,1,1,1,4,0,2
228,40,3,4,5,1,1,1,3,0,3
229,48,2,3,4,1,1,3,4,0,1
230,42,1,2,8,1,1,3,4,0,1
231,43,4,4,5,1,1,1,4,0,2
232,49,2,3,9,1,1,3,3,0,1
233,46,3,4,7,1,1,3,4,0,2
234,39,3,4,3,0,1,2,4,0,1
235,24,3,3,1,1,1,3,3,0,1
236,25,3,4,1,1,1,3,1,0,1
237,21,2,2,2,1,1,3,2,0,1
238,44,1,2,4,1,1,3,2,1,1
239,47,2,3,5,1,1,3,3,0,1
240,47,3,4,4,1,1,2,4,0,2
241,45,2,3,8,1,1,3,3,0,1
242,37,2,3,1,1,1,3,4,0,1
243,43,3,4,6,1,1,3,3,0,2
244,31,4,4,3,0,1,2,4,0,2
245,33,4,4,2,1,1,1,4,0,3
246,44,3,4,5,1,1,1,4,0,3
247,40,3,4,6,1,1,2,4,0,1
248,44,3,4,7,1,1,3,4,0,2
249,36,4,4,3,1,1,2,1,0,1
250,27,2,3,3,1,1,3,2,0,3
251,48,4,4,4,1,1,1,4,0,2
252,47,4,4,2,1,1,1,4,0,1
253,25,3,4,1,1,1,3,4,0,1
254,28,4,4,2,1,1,3,2,0,3
255,33,4,4,3,1,1,1,4,0,2
256,49,3,4,6,1,1,2,4,0,2
257,28,1,3,4,1,1,3,3,0,3
258,43,4,4,9,1,1,1,4,0,2
259,40,3,4,8,1,1,1,4,0,2
260,23,3,4,1,1,1,3,3,0,1
261,22,4,4,1,1,1,1,2,0,1
262,41,3,3,1,1,1,3,4,0,1
263,30,3,4,0,1,1,3,1,0,1
264,44,3,4,8,1,1,1,4,0,2
265,29,2,2,2,1,1,3,3,0,1
266,35,3,4,3,1,1,2,4,0,1
267,45,4,4,4,1,1,1,4,0,2
268,42,2,3,6,1,1,2,4,0,1
269,25,3,4,3,1,1,3,3,0,3
270,45,2,2,1,1,1,3,3,0,1
271,44,4,4,5,1,1,1,4,0,2
272,29,1,2,4,1,1,3,3,0,3
273,25,2,3,2,1,1,3,4,0,1
274,51,1,2,2,1,1,3,4,1,1
275,30,2,3,4,1,1,3,2,0,3
276,28,1,2,2,1,1,3,2,0,1
277,38,4,4,3,1,1,1,4,0,3
278,23,3,3,2,1,1,3,1,0,1
279,47,4,4,4,1,1,1,4,0,2
280,25,2,3,4,1,1,3,1,0,3
281,38,3,4,5,1,1,1,4,0,3
282,45,4,4,4,1,1,1,4,0,2
283,36,4,4,3,1,1,1,4,0,2
284,51,3,4,7,1,1,2,4,0,2
285,25,3,3,1,1,1,3,2,0,1
286,45,4,4,3,1,1,1,4,0,1
287,44,1,2,4,1,1,3,4,0,1
288,45,2,3,10,1,1,3,4,0,1
289,46,1,2,8,1,1,3,3,0,1
290,44,4,4,7,1,1,1,4,0,2
291,23,3,4,2,1,1,3,4,0,3
292,46,1,2,7,1,1,3,4,0,1
293,47,2,3,5,1,1,3,4,0,1
294,43,1,2,0,1,1,3,3,0,1
295,38,4,4,3,1,1,2,4,0,3
296,27,1,2,4,1,1,3,1,1,1
297,36,3,4,2,0,1,2,4,0,1
298,25,3,3,2,1,1,3,2,0,3
299,42,2,3,4,1,1,2,4,0,1
300,32,3,4,4,0,1,2,4,0,2
301,47,3,4,6,1,1,2,4,0,2
302,27,3,4,4,1,1,3,4,0,3
303,26,2,2,2,1,1,3,2,0,1
304,27,3,3,3,1,1,3,2,0,3
305,39,4,4,3,0,1,2,4,0,2
306,51,4,4,4,1,1,1,4,0,2
307,47,1,2,1,1,1,3,4,0,1
308,24,4,4,2,1,1,3,3,0,3
309,22,3,3,1,1,1,3,2,0,1
310,49,2,3,4,1,1,2,4,0,1
311,48,4,4,6,1,1,1,4,0,2
312,22,2,2,0,1,1,3,2,0,1
313,32,4,4,2,0,1,2,4,0,2
314,31,4,4,3,1,1,1,4,0,2
315,28,2,2,6,1,1,3,2,0,1
316,47,4,4,5,1,1,1,4,0,2
317,47,1,2,2,1,1,3,3,1,1
318,20,2,4,4,1,1,3,4,0,3
319,21,4,4,1,1,1,1,4,0,3
320,25,3,4,1,1,1,3,1,0,1
321,48,1,1,5,1,0,3,3,0,2
322,30,4,4,3,1,1,3,4,0,3
323,22,3,3,1,1,1,3,3,0,1
324,45,4,4,8,1,1,1,4,0,2
325,24,3,4,1,1,1,3,2,0,1
326,45,2,2,8,1,1,3,3,0,1
327,42,4,4,7,1,1,1,4,0,2
328,33,4,4,1,0,1,1,4,0,1
329,37,4,4,2,1,1,1,4,0,3
330,22,3,3,1,1,1,3,3,0,1
331,36,4,4,1,0,0,1,4,0,1
332,50,1,2,2,1,1,3,3,0,1
333,41,4,4,3,0,1,1,4,0,1
334,33,4,4,1,1,1,1,3,0,1
335,34,4,4,3,0,0,2,4,0,1
336,24,3,3,2,1,1,3,2,0,3
337,46,4,4,4,1,1,1,4,0,2
338,42,3,4,7,1,1,1,4,0,1
339,36,3,4,5,1,1,1,4,0,3
340,49,1,1,5,1,0,3,3,1,2
341,43,2,3,5,1,1,3,4,0,1
342,24,3,4,1,1,1,3,3,0,1
343,43,3,3,6,1,1,3,4,0,1
344,24,2,2,1,1,1,3,4,0,1
345,32,3,4,3,1,1,3,4,0,3
346,27,3,3,4,1,1,3,1,0,3
347,26,4,4,1,1,1,1,3,0,1
348,29,3,4,1,1,1,3,2,0,1
349,44,3,4,7,1,1,1,4,0,2
350,37,4,4,3,0,1,1,4,0,2
351,23,2,3,1,1,1,3,4,0,1
352,29,1,3,4,1,1,3,4,0,3
353,41,2,3,6,1,1,2,4,0,1
354,44,1,2,2,1,1,3,2,0,1
355,23,3,3,1,1,1,3,3,0,3
356,32,4,4,2,1,1,1,4,0,3
357,23,2,4,4,1,1,3,4,0,3
358,28,1,2,4,1,1,3,2,0,1
359,30,4,4,3,1,1,1,4,0,3
360,25,3,3,1,1,1,3,4,0,1
361,34,4,4,3,0,1,1,4,0,2
362,20,3,4,2,1,1,3,3,0,3
363,28,4,4,1,1,1,1,4,0,1
364,25,3,4,4,1,1,3,4,0,3
365,27,2,1,3,1,1,3,1,0,1
366,32,4,4,6,0,1,2,4,0,1
367,30,4,4,2,1,1,1,3,0,3
368,29,2,2,2,1,1,3,4,0,1
369,36,3,4,6,0,1,2,4,0,1
370,44,2,2,9,1,1,3,3,0,1
371,26,3,4,3,1,1,3,3,0,3
372,47,4,4,7,1,1,1,4,0,2
373,31,3,4,5,1,1,1,4,0,3
374,38,4,4,4,1,1,2,4,0,2
375,26,3,4,2,1,1,3,4,0,3
376,24,2,3,3,1,1,3,3,0,3
377,38,4,4,4,1,1,1,4,0,2
378,25,4,4,1,1,1,1,3,0,1
379,24,3,4,0,1,1,3,2,0,1
380,35,4,4,3,0,1,2,4,0,2
381,22,4,4,0,1,1,3,3,0,1
382,37,4,4,2,1,1,1,4,0,3
383,40,4,4,3,0,1,2,4,0,2
384,46,1,3,5,1,1,3,4,0,1
385,26,3,4,1,1,1,3,2,0,1
386,43,2,3,7,1,1,2,4,0,1
387,42,1,2,2,1,1,3,4,1,1
388,46,2,2,0,1,1,3,4,0,1
389,43,2,3,5,1,1,3,4,0,1
390,29,4,4,1,1,1,1,4,0,3
391,24,4,4,0,0,0,1,4,0,1
392,45,2,3,6,1,1,3,4,0,1
393,36,4,4,2,0,0,1,4,0,1
394,45,1,2,2,1,1,3,3,0,1
395,28,3,4,6,0,1,2,4,0,1
396,51,1,1,8,1,1,3,3,1,1
397,44,2,3,4,1,1,3,4,0,1
398,48,1,1,2,1,1,3,3,1,1
399,45,3,4,8,1,1,1,4,0,2
400,23,3,4,0,1,1,3,4,0,1
401,23,4,4,0,1,1,3,3,0,1
402,48,1,2,7,1,1,3,4,0,1
403,26,2,3,3,1,1,3,2,0,3
404,42,3,4,6,1,1,2,4,0,1
405,38,4,4,3,0,0,2,4,0,2
406,35,4,4,2,1,1,1,4,0,1
407,36,4,4,4,1,1,1,4,0,2
408,27,4,4,1,1,1,1,3,0,1
409,41,4,4,11,1,1,1,4,0,2
410,24,3,4,0,1,1,3,1,0,1
411,22,3,4,1,1,1,3,3,0,1
412,39,4,4,2,0,1,2,4,0,3
413,26,4,4,0,0,0,1,4,0,1
414,48,4,4,4,1,1,1,4,0,2
415,42,4,4,8,1,1,1,4,0,2
416,38,2,4,3,1,1,2,4,0,1
417,31,3,4,2,0,1,2,4,0,1
418,43,2,3,1,1,1,3,3,0,1
419,46,1,1,2,1,1,3,3,0,1
420,47,1,1,7,1,1,3,3,0,2
421,23,2,2,2,1,1,3,1,0,1
422,25,2,3,1,1,1,3,2,0,1
423,47,2,3,7,1,1,3,4,0,1
424,44,3,3,0,1,1,3,4,0,1
425,48,3,3,8,1,1,3,3,0,1
426,26,3,3,2,1,1,3,3,0,3
427,19,2,4,3,1,1,3,4,0,3
428,44,3,4,7,1,1,2,4,0,2
429,21,4,4,1,1,1,3,3,0,3
430,28,4,4,3,1,1,3,4,0,3
431,23,2,3,3,1,1,3,4,0,3
432,37,4,4,3,1,1,1,4,0,3
433,46,1,2,4,1,1,3,2,1,1
434,46,2,3,5,1,1,3,4,0,1
435,27,1,2,2,1,1,3,2,0,1
436,40,4,4,4,1,1,1,4,0,2
437,34,4,4,0,0,0,1,4,0,1
438,33,4,4,3,1,1,1,4,0,2
439,25,3,3,1,1,1,3,3,0,1
440,41,4,4,5,1,1,1,4,0,3
441,42,1,2,2,1,1,3,4,0,1
442,45,1,2,7,1,1,3,3,0,1
443,51,2,3,6,1,1,3,3,0,3
444,43,4,4,8,1,1,1,4,0,2
445,48,1,1,2,1,1,3,3,1,1
446,38,4,4,1,1,1,1,4,0,1
447,24,4,4,1,1,1,1,2,0,3
448,44,1,2,1,1,1,3,3,0,1
449,20,2,4,0,1,1,3,2,0,1
450,43,4,4,7,1,1,1,4,0,2
451,47,4,4,5,1,1,1,4,0,2
452,25,4,4,1,1,1,1,4,0,3
453,28,3,3,1,1,1,3,4,0,1
454,43,1,2,7,1,1,2,4,0,1
455,33,2,4,4,1,1,2,4,0,1
456,39,2,3,3,1,1,3,4,0,1
457,50,2,3,5,1,1,1,4,0,1
458,46,4,4,1,1,1,1,4,0,1
459,37,3,4,3,0,1,2,4,0,3
460,37,4,4,3,1,1,1,4,0,2
461,34,4,4,1,0,0,1,4,0,1
462,34,3,4,3,1,1,3,4,0,3
463,28,3,3,1,1,1,3,2,0,1
464,44,3,4,4,1,1,2,4,0,2
465,26,4,4,1,1,1,1,3,0,1
466,33,3,4,2,1,1,3,4,0,1
467,46,4,4,6,1,1,1,4,0,2
468,26,4,4,1,1,1,1,4,0,1
469,31,4,4,3,1,1,1,4,0,1
470,38,3,4,2,0,1,3,4,0,3
471,52,3,4,8,1,1,1,4,0,2
472,22,4,4,1,1,1,1,3,0,3
473,31,4,4,4,1,1,1,4,0,2
474,35,4,4,3,0,0,2,4,0,2
475,27,3,4,3,1,1,3,4,0,3
476,28,3,4,1,1,1,3,4,0,1
477,23,3,4,2,1,1,3,3,0,3
478,51,3,4,8,1,1,1,4,0,2
479,32,3,4,3,1,1,2,4,0,1
480,39,4,4,3,1,1,1,4,0,2
481,31,3,3,2,1,1,3,3,0,1
482,39,4,4,2,0,1,1,4,0,1
483,48,3,4,7,1,1,3,4,0,2
484,45,2,3,6,1,1,3,3,0,3
485,45,2,3,5,1,1,3,3,0,1
486,24,3,4,3,1,1,3,3,0,3
487,32,4,4,2,1,1,1,4,0,3
488,46,1,1,3,1,1,3,3,0,1
489,26,2,1,6,1,0,3,2,0,1
490,46,4,4,8,1,1,1,4,0,2
491,25,4,4,2,0,1,3,4,0,3
492,21,3,4,2,1,1,3,3,0,3
493,46,3,4,8,1,1,1,4,0,2
494,45,2,3,7,1,1,3,4,0,1
495,48,4,4,7,1,1,1,4,0,2
496,29,2,4,3,1,1,3,3,0,3
497,45,1,2,2,1,1,3,2,0,1
498,26,3,4,3,1,1,3,3,0,3
499,28,4,4,4,1,1,1,4,0,2
500,26,1,2,4,1,1,3,2,0,1
501,23,2,3,3,1,1,3,2,0,3
502,43,4,4,6,1,1,1,4,0,2
503,28,2,3,1,1,1,3,2,0,1
504,44,4,4,6,1,1,1,4,0,2
505,25,3,4,2,1,1,3,3,0,3
506,28,3,3,2,1,1,3,3,0,1
507,38,4,4,3,0,1,2,4,0,2
508,46,4,4,7,1,1,1,4,0,2
509,33,4,4,3,1,1,1,4,0,2
510,45,2,3,6,1,1,3,3,0,1
511,16,3,4,2,1,1,3,4,0,3
512,38,3,4,3,1,1,2,4,0,3
513,44,1,2,2,1,1,3,4,0,1
514,39,3,4,1,0,1,2,4,0,1
515,28,2,3,2,1,1,3,3,0,3
516,46,2,3,9,1,1,3,4,0,1
517,30,4,4,1,1,1,1,3,0,1
518,36,4,4,2,0,1,2,4,0,1
519,24,4,4,1,1,1,3,3,0,3
520,47,4,4,9,1,1,1,4,0,2
521,35,4,4,2,0,1,3,4,0,3
522,46,2,3,6,1,1,3,4,0,1
523,18,4,4,2,1,1,1,3,0,3
524,35,4,4,2,0,1,1,4,0,1
525,35,2,4,4,1,1,2,4,0,1
526,47,1,2,4,1,1,3,4,1,1
527,46,4,4,7,1,1,1,4,0,2
528,42,4,4,9,1,1,1,4,0,2
529,42,3,4,5,1,1,1,4,0,3
530,25,4,4,2,1,1,3,3,0,3
531,27,2,4,3,1,1,3,3,0,3
532,30,2,3,3,1,1,3,1,0,3
533,32,2,2,4,1,1,3,2,0,3
534,43,4,4,4,1,1,1,4,0,2
535,22,3,4,1,1,1,3,3,0,1
536,26,2,2,2,1,1,3,1,0,1
537,18,4,4,2,1,1,3,4,0,3
538,49,1,2,4,1,1,3,3,1,1
539,20,3,3,1,1,1,3,4,0,1
540,36,3,4,5,1,1,1,4,0,3
541,41,1,2,6,1,1,3,2,0,1
542,46,1,2,8,1,1,3,4,0,1
543,36,4,4,2,0,0,1,4,0,2
544,25,3,4,3,1,1,3,3,0,3
545,28,4,4,2,0,1,3,4,0,3
546,23,4,4,0,1,1,3,3,0,1
547,26,3,3,4,1,1,3,1,0,3
548,20,4,4,1,1,1,3,3,0,3
549,44,2,2,1,1,1,3,4,0,1
550,45,4,4,4,1,1,1,4,0,2
551,21,3,3,1,1,1,3,4,0,1
552,20,4,4,2,1,1,3,3,0,3
553,26,4,4,1,0,0,3,4,0,1
554,47,1,2,5,1,1,3,2,1,1
555,46,3,4,5,1,1,2,4,0,1
556,18,4,4,1,1,1,3,2,0,1
557,26,2,3,1,1,1,3,4,0,1
558,48,3,3,9,1,1,3,3,0,1
559,35,3,4,0,1,1,3,4,0,1
560,30,4,4,2,1,1,1,4,0,3
561,38,4,4,4,1,1,1,4,0,2
562,29,4,4,2,0,1,1,4,0,3
563,25,3,4,4,1,1,3,3,0,3
564,21,2,3,3,1,1,3,2,0,3
565,25,4,4,2,1,1,3,4,0,3
566,28,3,4,3,1,1,3,4,0,3
567,29,2,2,3,1,1,3,4,0,1
568,47,4,4,6,0,1,1,4,0,2
569,48,3,4,6,1,1,2,4,0,2
570,26,2,3,4,1,1,3,2,0,3
571,49,3,4,5,1,1,1,4,0,1
572,21,3,4,1,1,1,3,1,0,1
573,32,3,4,3,0,1,2,4,0,3
574,47,4,4,7,1,1,1,4,0,2
575,41,4,4,2,0,0,2,4,0,1
576,44,2,3,9,1,1,3,3,0,1
577,44,1,3,10,1,1,3,4,0,1
578,50,3,4,8,1,1,3,4,0,1
579,27,4,4,2,1,1,1,4,0,3
580,21,4,4,1,1,1,1,4,0,1
581,18,4,4,1,1,1,1,3,0,2
582,16,3,3,1,1,1,3,1,0,1
583,19,3,3,1,1,1,3,3,0,1
584,41,4,4,5,1,1,1,4,0,2
585,42,4,4,5,1,1,1,4,0,2
586,32,2,3,4,1,1,3,2,0,3
587,31,4,4,3,1,1,1,4,0,2
588,21,3,3,2,1,1,3,3,0,1
589,48,4,4,4,1,1,1,4,0,2
590,46,2,2,7,1,1,2,4,0,1
591,50,1,2,8,1,1,3,4,1,1
592,26,3,3,2,1,1,3,2,0,1
593,46,3,4,8,1,1,1,4,0,2
594,30,3,4,2,1,1,3,2,0,3
595,47,3,4,7,1,1,3,4,0,2
596,21,2,3,1,1,1,3,3,0,1
597,42,4,4,6,1,1,1,4,0,2
598,33,4,4,1,1,1,1,4,0,3
599,22,2,2,2,1,1,3,2,0,1
600,48,1,2,8,1,1,2,4,0,1
601,38,4,4,4,1,1,1,4,0,2
602,49,1,2,2,1,1,3,2,1,1
603,40,3,4,5,1,1,1,4,0,3
604,40,1,2,2,1,1,3,4,1,1
605,45,1,2,2,1,1,3,2,0,1
606,24,4,4,1,1,1,1,4,0,1
607,49,1,2,0,1,1,3,4,0,1
608,45,1,1,7,1,1,3,3,0,1
609,22,2,3,3,1,1,3,2,0,1
610,47,1,2,2,1,1,3,3,0,1
611,35,4,4,3,1,1,1,4,0,2
612,47,2,2,2,1,1,3,4,0,1
613,49,2,3,8,1,1,3,4,0,1
614,28,3,4,1,1,1,3,1,0,1
615,20,3,4,0,1,1,3,3,0,1
616,29,3,4,4,0,1,2,4,0,2
617,26,4,4,1,1,0,1,4,0,1
618,26,2,3,4,1,1,3,2,0,3
619,51,4,4,6,1,1,1,4,0,2
620,19,2,3,1,1,1,3,2,0,1
621,27,4,4,1,1,1,1,2,0,3
622,33,3,4,2,0,1,2,4,0,1
623,27,3,3,3,1,1,3,2,0,3
624,38,4,4,4,0,1,2,4,0,2
625,36,3,4,0,0,1,3,4,0,1
626,37,4,4,3,1,1,1,4,0,2
627,50,1,2,5,1,1,3,2,1,1
628,37,4,4,4,0,1,2,4,0,2
629,45,2,3,6,1,1,3,4,0,1
630,33,3,4,3,1,1,3,3,0,3
631,41,3,4,7,1,1,1,4,0,2
