,sepal_length,sepal_width,petal_length,petal_width,species
5,6.179366488622078,3.0540007618083824,4.899491293664524,1.6654274751348843,Iris-versicolor
6,6.179366488622079,3.0540060911682327,4.899491293664581,1.6654274751349216,Iris-versicolor
7,6.179366488622078,3.0540006987941126,4.899491293664539,1.6654274751349079,Iris-versicolor
8,6.179366488622078,3.0540030276160732,4.8994912936645205,1.6654274751348825,Iris-versicolor
9,6.179366488622078,3.054002870111032,4.899491293664539,1.6654274751348943,Iris-versicolor
10,6.179366488622078,3.0540006904645107,4.8994912936645205,1.6654274751348837,Iris-versicolor
11,6.179366488622078,3.0540009255759046,4.899491293664532,1.6654274751348939,Iris-versicolor
12,6.179366488622078,3.05400064126724,4.899491293664521,1.665427475134885,Iris-versicolor
13,6.179366488622079,3.0540037228083725,4.899491293664569,1.6654274751349223,Iris-versicolor
14,6.179366488622078,3.054002629580975,4.899491293664524,1.6654274751348823,Iris-versicolor
15,6.179366488622078,3.05400124057282,4.899491293664547,1.665427475134911,Iris-versicolor
16,6.17936648862208,3.054015428712826,4.8994912936646795,1.6654274751349762,Iris-versicolor
17,6.179366488622079,3.054016135594474,4.899491293664575,1.6654274751349045,Iris-versicolor
18,6.179366488622078,3.0540003270812743,4.89949129366452,1.6654274751348856,Iris-versicolor
19,6.179366488622079,3.0540045073163693,4.899491293664579,1.6654274751349256,Iris-versicolor
20,6.179366488622078,3.054002254855399,4.899491293664525,1.6654274751348874,Iris-versicolor
21,6.179366488622079,3.05401302544587,4.899491293664638,1.665427475134974,Iris-versicolor
22,6.17936648862208,3.0540291025497748,4.899491293664695,1.6654274751349718,Iris-versicolor
23,6.179366488622078,3.0540017802795423,4.899491293664529,1.6654274751348883,Iris-versicolor
24,6.179366488622078,3.0540009581624634,4.899491293664522,1.6654274751348868,Iris-versicolor
25,6.179366488622078,3.0540004936433944,4.899491293664534,1.6654274751348976,Iris-versicolor
26,6.179366488622079,3.0540023791568016,4.899491293664564,1.665427475134926,Iris-versicolor
27,6.179366488622078,3.0540016033804913,4.8994912936645205,1.66542747513488,Iris-versicolor
28,6.179366488622078,3.0540003748496307,4.899491293664525,1.665427475134892,Iris-versicolor
29,6.179366488622078,3.054011189544593,4.899491293664539,1.665427475134887,Iris-versicolor
30,6.179366488622078,3.0540072898625215,4.899491293664524,1.6654274751348788,Iris-versicolor
31,6.179366488622078,3.054007848764373,4.899491293664548,1.6654274751348916,Iris-versicolor
0,6.179366488622079,3.0540185591449,4.8994912936645765,1.6654274751349027,Iris-versicolor
1,6.179366488622078,3.0540005331489173,4.899491293664528,1.6654274751348912,Iris-versicolor
2,6.179366488622078,3.05400103767189,4.899491293664527,1.6654274751348868,Iris-versicolor
3,6.179366488622078,3.054000719342299,4.899491293664514,1.665427475134878,Iris-versicolor
4,6.179366488622078,3.054001025394841,4.899491293664519,1.6654274751348819,Iris-versicolor
5,6.179366488622078,3.0540001314006515,4.899491293664516,1.6654274751348828,Iris-versicolor
6,6.179366488622079,3.0540109521172316,4.899491293664651,1.6654274751349714,Iris-versicolor
7,6.179366488622079,3.0540176976205595,4.899491293664612,1.6654274751349254,Iris-versicolor
8,6.179366488622078,3.0540006014929237,4.899491293664515,1.665427475134879,Iris-versicolor
9,6.179366488622078,3.054002682350188,4.899491293664531,1.6654274751348925,Iris-versicolor
10,6.179366488622078,3.054000659395842,4.899491293664527,1.6654274751348888,Iris-versicolor
11,6.179366488622078,3.0540021147349266,4.899491293664549,1.6654274751349032,Iris-versicolor
12,6.179366488622078,3.0540010752094373,4.899491293664519,1.6654274751348814,Iris-versicolor
13,6.179366488622078,3.054003532417469,4.899491293664515,1.6654274751348757,Iris-versicolor
14,6.179366488622078,3.0540005406499318,4.899491293664522,1.665427475134885,Iris-versicolor
15,6.179366488622078,3.0540001565895416,4.899491293664519,1.6654274751348852,Iris-versicolor
16,6.179366488622078,3.054000391186956,4.8994912936645125,1.6654274751348768,Iris-versicolor
17,6.179366488622078,3.054001483136491,4.899491293664541,1.6654274751348987,Iris-versicolor
18,6.179366488622078,3.054000935408117,4.899491293664517,1.6654274751348785,Iris-versicolor
19,6.179366488622078,3.0540010579383607,4.8994912936645285,1.6654274751348876,Iris-versicolor
20,6.179366488622078,3.0540019799349047,4.899491293664516,1.6654274751348774,Iris-versicolor
21,6.179366488622079,3.054010818814514,4.899491293664595,1.66542747513492,Iris-versicolor
22,6.17936648862208,3.054018058275328,4.899491293664681,1.6654274751349807,Iris-versicolor
23,6.179366488622078,3.0540011700754195,4.899491293664551,1.6654274751349074,Iris-versicolor
24,6.179366488622078,3.0540012634434093,4.899491293664516,1.6654274751348803,Iris-versicolor
25,6.179366488622078,3.0540005583894687,4.899491293664516,1.665427475134881,Iris-versicolor
26,6.179366488622078,3.054000165544257,4.899491293664516,1.6654274751348814,Iris-versicolor
27,6.179366488622078,3.054002326376583,4.899491293664525,1.6654274751348828,Iris-versicolor
28,6.179366488622079,3.054004688735239,4.899491293664614,1.6654274751349512,Iris-versicolor
29,6.179366488622078,3.0540002747993142,4.899491293664515,1.6654274751348814,Iris-versicolor
30,6.179366488622078,3.0540007371661435,4.899491293664515,1.6654274751348803,Iris-versicolor
31,6.179366488622078,3.0540006247632396,4.899491293664545,1.6654274751349118,Iris-versicolor
0,6.179366488622078,3.054001105920878,4.899491293664517,1.6654274751348788,Iris-versicolor
1,6.179366488622078,3.054001797820542,4.899491293664521,1.665427475134881,Iris-versicolor
2,6.179366488622078,3.054000751091328,4.899491293664523,1.6654274751348843,Iris-versicolor
3,6.179366488622078,3.054001588068252,4.899491293664515,1.6654274751348765,Iris-versicolor
4,6.179366488622078,3.054021983104406,4.899491293664534,1.6654274751348808,Iris-versicolor
5,6.179366488622078,3.054000363483414,4.89949129366452,1.6654274751348854,Iris-versicolor
6,6.179366488622078,3.054000274329798,4.899491293664516,1.665427475134882,Iris-versicolor
7,6.179366488622078,3.0540008657118403,4.899491293664517,1.6654274751348788,Iris-versicolor
8,6.179366488622079,3.0540054314016514,4.899491293664602,1.6654274751349483,Iris-versicolor
9,6.179366488622078,3.0540012951107345,4.899491293664531,1.665427475134891,Iris-versicolor
10,6.179366488622078,3.054003829424527,4.899491293664542,1.6654274751348916,Iris-versicolor
11,6.179366488622078,3.0540018773914803,4.899491293664515,1.6654274751348777,Iris-versicolor
12,6.179366488622079,3.0540161373804695,4.899491293664616,1.665427475134929,Iris-versicolor
13,6.179366488622079,3.0540016369419973,4.899491293664554,1.6654274751349076,Iris-versicolor
14,6.179366488622078,3.054004112437225,4.899491293664559,1.6654274751349105,Iris-versicolor
15,6.179366488622079,3.054001214925762,4.899491293664563,1.6654274751349194,Iris-versicolor
16,6.179366488622078,3.054001825592302,4.899491293664526,1.6654274751348854,Iris-versicolor
17,6.179366488622078,3.0540192670421757,4.899491293664563,1.6654274751348976,Iris-versicolor
18,6.179366488622078,3.0540022782887304,4.899491293664533,1.6654274751348885,Iris-versicolor
19,6.179366488622078,3.054000419606331,4.899491293664515,1.6654274751348808,Iris-versicolor
20,6.179366488622078,3.0540007811611227,4.899491293664537,1.6654274751349025,Iris-versicolor
21,6.179366488622078,3.054005366798056,4.899491293664532,1.6654274751348848,Iris-versicolor
22,6.179366488622078,3.054000718438001,4.8994912936645365,1.6654274751349019,Iris-versicolor
23,6.179366488622078,3.0540003278041574,4.899491293664512,1.665427475134876,Iris-versicolor
