,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
353,32,4,4,2,1,1,1,4,0,3
354,39,4,4,5,1,1,1,4,0,2
355,16,1,2,0,1,0,3,4,1,3
356,49,1,1,16,1,1,3,1,1,1
357,23,3,3,2,1,1,2,3,0,3
358,26,3,4,4,1,1,2,3,0,1
359,42,4,4,6,0,1,3,4,0,2
360,49,1,1,16,1,0,2,4,0,2
361,30,3,4,2,1,1,1,4,0,1
362,26,4,4,2,1,1,3,3,0,1
363,27,2,4,0,1,1,4,1,0,1
364,26,4,4,2,0,1,1,3,0,2
365,45,4,4,4,1,1,1,4,0,1
366,49,1,1,16,1,1,4,1,1,1
367,37,1,2,4,1,1,3,1,1,3
368,48,1,1,8,1,1,2,4,0,1
369,43,1,1,0,0,0,2,1,0,1
370,28,4,4,2,0,1,2,4,0,2
371,27,3,1,2,1,0,3,4,0,2
372,33,1,1,4,1,0,3,4,0,2
373,42,4,4,4,0,1,2,4,0,1
374,38,4,4,4,1,1,3,4,0,3
375,34,4,4,2,1,0,1,4,0,2
376,38,1,1,0,1,1,3,1,0,1
377,35,4,4,3,0,0,3,3,0,3
378,23,2,4,1,1,1,3,1,0,1
379,35,3,4,7,1,1,3,4,0,3
380,43,1,1,10,1,1,4,1,1,1
381,22,4,4,1,1,1,3,4,0,2
382,39,1,4,2,1,1,1,3,0,2
383,41,1,1,11,1,1,4,1,1,1
384,32,1,1,0,1,1,3,4,0,1
385,41,2,1,4,1,1,2,1,1,1
386,42,4,3,4,1,0,2,4,0,2
387,22,3,4,1,1,0,1,4,0,3
388,22,1,2,2,1,1,3,4,0,3
389,47,1,1,0,0,0,2,1,0,1
390,35,1,3,0,1,1,2,2,1,1
391,42,3,4,6,1,1,2,4,0,1
392,46,3,4,11,1,0,2,3,0,2
393,34,4,4,4,1,1,1,4,0,2
394,17,1,1,0,1,0,3,4,1,1
395,26,4,4,1,0,0,1,3,0,3
396,45,1,2,8,1,0,3,4,1,3
397,26,3,3,3,1,1,3,3,0,3
398,27,3,4,1,1,1,1,3,0,1
399,48,1,1,16,1,1,2,2,1,3
400,26,4,4,2,0,1,1,4,0,2
401,26,4,4,1,1,1,1,4,0,2
402,45,2,2,5,1,1,2,4,0,3
403,41,3,4,5,1,1,2,4,0,1
404,39,1,3,9,1,1,2,3,1,1
405,39,4,3,8,1,1,1,4,0,2
406,48,1,1,16,1,1,2,4,0,1
407,38,1,1,0,0,0,2,1,0,1
408,45,3,2,3,1,1,3,4,0,1
409,49,1,1,16,1,0,2,4,0,1
410,22,3,2,2,1,1,3,1,1,3
411,48,4,4,5,1,1,1,4,0,1
412,25,2,2,2,1,1,3,1,0,1
413,21,3,4,3,1,1,2,3,0,3
414,21,4,4,1,1,1,3,3,0,3
415,48,1,1,10,1,0,2,4,0,1
416,49,1,4,0,1,1,3,3,1,1
417,24,2,3,2,1,1,2,1,0,3
418,36,1,1,5,1,1,3,3,0,3
419,33,1,2,5,1,1,3,4,0,2
420,31,4,4,2,1,1,1,4,0,2
421,22,3,3,1,1,1,2,4,0,3
422,23,4,4,1,1,1,2,4,0,3
423,27,2,3,4,1,1,3,3,0,3
424,49,1,1,16,1,0,2,4,0,3
425,27,1,3,4,1,0,3,3,0,3
426,37,4,4,3,1,1,3,4,0,3
427,22,4,4,0,1,1,3,2,0,1
428,28,3,3,2,1,1,1,3,0,2
429,46,1,1,0,0,0,2,1,0,1
430,30,1,2,5,1,1,2,3,0,3
431,39,2,3,8,1,1,3,4,0,1
432,21,2,4,0,1,1,3,3,0,1
433,25,4,4,2,1,1,3,4,0,3
434,23,2,4,1,1,1,3,4,0,1
435,23,4,4,1,1,0,2,4,0,3
436,37,4,4,6,1,1,1,4,0,2
437,25,3,1,2,1,0,3,4,0,2
438,44,3,4,3,0,1,3,4,0,1
439,37,4,4,4,0,1,1,4,0,2
440,42,3,2,1,1,1,3,3,0,1
441,47,4,4,16,1,1,1,4,0,1
442,24,4,4,3,1,1,3,1,0,3
443,36,4,4,2,0,0,1,4,0,3
444,36,3,2,8,1,0,1,4,0,3
445,17,4,4,0,1,1,3,2,0,3
446,31,2,2,4,1,1,3,1,1,1
447,38,1,1,0,1,1,3,2,0,1
448,36,2,1,5,1,1,2,1,1,1
449,31,4,4,3,0,1,3,3,0,2
450,38,2,1,5,1,1,2,1,1,1
451,32,3,3,5,1,1,3,4,0,2
452,49,4,4,13,1,1,1,4,0,2
453,26,2,4,0,1,1,3,1,0,1
454,48,4,4,16,1,1,1,4,0,3
455,49,4,4,16,1,1,1,1,0,3
456,31,4,4,2,1,1,3,3,0,3
457,30,2,2,6,1,1,2,3,0,3
458,43,1,1,4,1,0,3,4,0,1
459,25,3,3,3,1,1,3,3,0,3
460,49,4,3,16,1,1,1,4,0,3
461,31,1,2,2,1,1,3,4,0,3
462,31,2,2,5,1,1,3,1,0,3
463,42,4,4,4,0,1,2,4,0,2
464,44,4,4,3,0,1,1,4,0,3
465,45,4,4,2,1,1,1,4,0,1
466,27,3,4,4,1,1,2,3,0,3
467,34,3,4,7,1,1,3,4,0,3
468,26,2,3,1,1,0,4,4,0,1
469,49,4,4,13,1,1,1,4,0,3
470,22,3,3,3,1,1,2,3,0,3
471,28,2,2,6,1,1,3,1,0,3
472,23,2,4,7,1,1,3,4,0,2
473,36,4,4,3,1,0,2,4,0,2
474,36,4,4,5,1,1,1,4,0,2
475,32,3,3,8,1,1,3,4,0,3
476,49,1,1,16,1,1,3,1,1,1
477,35,3,4,5,1,1,1,4,0,3
478,49,1,1,16,1,0,2,4,0,1
479,28,2,4,0,1,0,3,4,0,1
480,48,1,1,13,1,0,2,2,1,1
481,25,3,4,4,1,1,3,4,0,2
482,47,1,1,8,1,1,2,2,1,1
483,24,1,1,0,1,0,3,4,0,2
484,28,2,2,5,1,1,2,2,1,3
485,23,3,2,2,1,1,3,3,0,1
486,36,1,1,0,1,1,3,4,0,3
487,48,1,4,16,1,1,2,1,0,3
488,34,2,3,8,1,1,3,3,0,3
489,49,1,1,16,1,1,4,1,1,3
490,36,4,4,1,0,0,3,4,0,1
491,35,3,3,7,1,1,3,4,0,3
492,36,4,4,3,1,0,2,3,0,2
493,48,1,1,0,1,0,3,4,0,1
494,37,2,2,7,1,1,3,4,0,1
495,23,2,4,3,1,1,3,3,0,3
496,33,2,2,0,0,0,3,3,0,1
497,48,1,1,16,1,1,2,4,0,1
498,25,2,4,5,1,1,3,4,0,2
499,34,3,3,3,1,0,2,4,0,1
500,48,1,1,0,0,0,2,1,0,1
501,36,2,3,7,1,1,2,3,0,3
502,32,4,4,0,0,0,2,4,0,1
503,33,2,3,7,1,1,2,3,1,1
504,44,2,4,7,1,1,2,3,0,2
505,18,4,4,1,1,1,2,3,0,3
506,35,4,4,4,0,1,2,4,0,2
507,49,4,4,13,1,1,1,4,0,2
508,33,2,4,7,1,1,2,3,0,3
509,44,1,1,0,0,0,2,1,0,1
510,32,4,4,3,1,0,1,4,0,3
511,27,4,4,1,1,1,1,4,0,2
512,45,1,2,8,1,1,3,3,1,1
513,21,3,4,3,1,1,3,1,0,3
514,31,4,4,1,0,0,1,3,0,2
515,48,4,4,7,1,1,1,4,0,1
516,22,4,4,0,1,1,2,4,0,1
517,32,3,4,5,1,1,3,3,0,3
518,41,4,4,3,1,1,2,3,0,1
519,21,4,4,1,1,1,1,3,0,2
520,31,2,2,4,1,1,2,2,1,3
521,22,4,4,1,1,1,1,3,0,1
522,44,3,3,11,1,1,4,3,0,1
523,24,3,4,2,1,1,3,4,0,1
524,27,4,4,0,1,0,1,3,0,1
525,31,4,4,2,1,1,1,3,0,3
526,22,2,4,0,1,0,3,4,0,1
527,22,3,4,3,1,1,3,3,0,3
528,39,4,4,4,1,1,1,4,0,3
529,23,3,4,2,1,1,2,4,0,3
530,40,4,4,6,1,1,1,4,0,3
531,43,1,4,4,1,1,1,2,1,1
532,48,3,4,5,1,1,3,4,0,2
533,24,2,4,2,1,1,2,4,0,3
534,16,2,3,0,1,1,3,1,0,3
535,34,4,4,4,1,1,3,3,0,2
536,28,2,2,2,1,1,2,4,0,1
537,49,1,1,16,1,0,2,4,0,3
538,43,4,4,3,0,1,1,4,0,1
539,30,4,4,2,1,1,1,4,0,2
540,38,1,2,13,1,1,2,3,0,1
541,18,4,4,0,1,1,3,3,0,3
542,35,3,4,6,1,1,2,2,0,2
543,49,4,4,8,1,1,1,4,0,2
544,40,2,2,9,1,1,2,2,0,2
545,49,1,1,16,1,0,2,4,0,1
546,37,1,1,0,1,1,3,1,0,1
547,49,1,1,16,1,1,3,1,1,1
548,49,4,4,10,1,1,3,4,0,2
549,31,4,4,3,1,1,3,3,0,2
550,28,2,2,5,1,1,3,3,0,3
551,36,3,3,7,1,1,3,4,0,2
552,28,1,2,4,1,1,2,3,0,3
553,33,3,4,3,0,1,1,4,0,2
554,24,4,4,1,1,0,3,3,0,2
555,31,1,1,7,1,1,2,3,0,1
556,36,2,1,6,1,1,2,1,0,2
557,42,2,3,5,1,1,3,3,0,3
558,38,4,4,3,1,1,1,4,0,2
559,19,4,4,2,1,1,1,3,0,3
560,37,2,3,8,1,1,3,3,0,1
561,49,4,1,16,1,1,1,4,0,2
562,31,4,4,5,1,1,2,3,0,3
563,29,4,4,3,1,1,1,4,0,3
564,17,2,3,1,1,1,2,2,0,3
565,40,4,4,5,1,1,1,4,0,2
566,48,1,1,11,1,1,2,4,0,3
567,49,1,1,16,1,1,3,1,1,3
568,48,4,3,7,1,0,2,4,0,2
569,20,3,3,2,1,1,3,2,0,1
570,45,1,4,5,1,1,1,4,0,1
571,25,3,4,3,1,1,3,3,0,3
572,24,2,3,1,1,1,3,1,0,3
573,32,4,4,5,1,1,3,3,0,3
574,33,4,4,0,1,0,3,3,0,1
575,17,4,4,0,1,1,3,3,0,3
576,42,3,4,6,1,1,2,4,0,1
577,24,2,4,2,1,1,3,3,0,2
578,36,4,4,4,0,0,2,4,0,2
579,19,3,4,0,1,1,3,1,0,3
580,44,1,1,4,1,0,3,4,0,1
581,31,3,3,2,1,0,2,4,0,1
582,25,2,2,5,1,1,3,3,0,3
583,40,2,4,3,0,1,3,4,0,3
584,49,4,4,13,1,1,1,4,0,2
585,30,3,4,3,1,0,3,2,0,1
586,26,4,4,3,0,1,1,3,0,2
587,27,3,4,2,1,1,1,3,0,2
588,40,4,4,3,1,1,1,4,0,3
589,23,1,2,0,1,0,3,4,1,3
590,29,2,3,2,1,0,4,4,0,1
591,31,4,2,0,1,0,3,3,0,1
592,38,2,4,2,1,1,2,3,0,3
593,35,3,4,7,0,1,1,3,0,2
594,36,4,4,3,1,1,1,4,0,3
595,32,4,4,2,1,1,1,4,0,2
596,24,2,4,0,1,1,3,3,0,1
597,48,4,4,4,1,1,3,4,0,1
598,18,1,2,0,1,0,3,4,1,3
599,45,1,1,8,1,0,3,4,1,3
600,49,4,4,7,0,1,2,4,0,1
601,20,3,4,0,1,1,4,1,0,1
602,47,4,4,5,1,1,1,4,0,2
603,28,4,4,1,1,1,1,4,0,2
604,27,4,4,3,1,1,1,4,0,3
605,35,2,4,3,0,0,3,4,0,3
606,49,1,1,16,1,0,2,4,0,3
607,23,3,4,2,1,1,3,3,0,2
608,49,4,4,13,1,1,1,4,0,2
609,29,3,3,5,1,1,3,4,0,3
610,47,1,4,6,1,1,1,4,0,1
611,40,4,4,3,1,1,1,4,0,2
612,43,1,1,0,0,0,2,1,0,1
613,48,3,2,7,1,0,2,4,0,1
614,45,1,3,8,1,1,3,1,0,1
615,17,4,4,1,1,1,2,3,0,3
616,31,4,4,4,1,1,2,4,0,2
617,31,4,4,0,0,0,1,3,0,1
618,31,2,4,0,1,0,3,4,0,1
619,25,4,3,4,1,1,2,3,0,1
620,33,4,3,7,1,1,1,4,0,2
621,30,4,4,0,0,1,1,3,0,1
622,30,3,4,3,1,1,3,2,0,3
623,23,3,4,3,1,1,3,3,0,1
624,25,3,2,2,1,1,3,3,0,1
625,27,3,3,3,1,1,3,4,0,3
626,22,3,4,0,1,1,1,3,0,3
627,36,4,4,3,1,1,1,4,0,2
628,39,4,4,3,0,1,1,4,0,2
629,29,3,4,3,1,0,3,2,0,1
630,21,3,3,2,1,1,2,3,0,3
631,20,4,4,0,0,0,2,4,0,1
