age,sex,bmi,children,smoker,region,charges
23,female,33.4,0,no,southwest,10795.93733
46,female,27.74,0,no,northwest,8026.6666
38,male,28.025,1,no,northeast,6067.12675
52,female,31.73,2,no,northwest,11187.6567
53,male,20.9,0,yes,southeast,21195.818
30,female,30.9,3,no,southwest,5325.651
57,female,23.98,1,no,southeast,22192.43711
45,female,35.815,0,no,northwest,7731.85785
37,female,34.8,2,yes,southwest,39836.519
42,male,24.86,0,no,southeast,5966.8874
52,male,34.1,0,no,southeast,9140.951
56,male,22.1,0,no,southwest,10577.087
23,female,39.27,2,no,southeast,3500.6123
37,female,23.37,2,no,northwest,6686.4313
53,male,29.48,0,no,southeast,9487.6442
30,male,38.83,1,no,southeast,18963.17192
60,male,25.74,0,no,southeast,12142.5786
20,male,33.33,0,no,southeast,1391.5287
64,female,22.99,0,yes,southeast,27037.9141
24,male,28.5,2,no,northwest,3537.703
19,male,29.07,0,yes,northwest,17352.6803
36,female,30.02,0,no,northwest,5272.1758
64,female,39.05,3,no,southeast,16085.1275
21,female,34.6,0,no,southwest,2020.177
19,female,39.615,1,no,northwest,2730.10785
20,female,33.3,0,no,southwest,1880.487
