,sepal_length,sepal_width,petal_length,petal_width,species
41,4.895268036529183,3.3122121846488777,1.280976067795765,0.15443132401846738,Iris-setosa
42,5.623883898166462,2.938884450904702,4.885218413743785,1.9746873613379976,Iris-virginica
43,5.100663580683862,3.505242290007634,1.6693924622624687,0.18871185332729198,Iris-setosa
44,5.5037199196070965,2.6973543013241743,4.065898395356607,1.5487568477729328,Iris-versicolor
45,4.840077498195091,3.052501572264683,1.5886878608625794,0.11398497292141282,Iris-setosa
46,6.397061523199446,3.022193951311675,4.492274784826046,1.4054802263477035,Iris-versicolor
47,6.487336126796408,2.810052167869722,4.3222233499545,1.1068441961068545,Iris-versicolor
48,5.959874579348316,2.8300285350076515,4.279226993535009,1.8259390967504643,Iris-virginica
49,6.084099825341599,2.4558785282592375,4.607793595675468,1.2302209388949792,Iris-versicolor
50,6.7171290625585485,3.0542912333030245,4.425837180521507,1.3213020468579502,Iris-versicolor
51,7.342484412752672,3.4123785699105227,6.168417054538178,2.076889666759426,Iris-virginica
52,4.976098572561413,3.6989642170825405,1.4138979187765157,0.19017333362555094,Iris-setosa
53,5.575854261277272,2.9643683736404154,4.135504166619164,1.2494603894941256,Iris-versicolor
54,5.329901902900614,2.8999469979858463,4.570168933524667,1.4573514488403532,Iris-versicolor
55,5.1045929857191314,3.341051031810172,1.4848380165005313,0.08518728092800829,Iris-setosa
56,5.132610328581681,3.365073109003551,1.7940753548284576,0.6791599795472116,Iris-setosa
57,6.944167772699469,2.6804852578450205,5.433575631213999,2.3047015858100965,Iris-virginica
58,6.810459977673487,2.9707065558481003,5.572708528120882,1.8534405407479544,Iris-virginica
59,4.996154927604809,3.0308327515747258,1.439783583905916,1.2167376145771596,Iris-setosa
60,6.167435387659825,2.9726234674415104,5.213389061594188,2.1017315305199182,Iris-virginica
61,6.8141057274911,3.403844973078317,6.380736308241517,2.3387394259438903,Iris-virginica
62,5.989727318182949,3.0601749221425347,4.813834676744542,1.7054977845695067,Iris-versicolor
63,6.0705114049551945,3.0358765997573127,4.704250918657286,1.9304451194089294,Iris-versicolor
64,6.707285669922858,2.857721675078368,4.578562119593491,1.4384604074503295,Iris-versicolor
65,6.021464265221454,3.0650760968270445,4.8378216155582034,1.3583385481721226,Iris-versicolor
66,5.15628959740167,3.5556624611968783,1.761502914530035,0.22634017472051157,Iris-setosa
67,5.1590552494461415,2.4747708842838962,3.803873492126588,1.5578772274582824,Iris-versicolor
68,5.422827185619008,2.833954818896092,4.162505526381156,1.662019333110364,Iris-versicolor
69,7.132254778452456,3.228406501513956,6.551457498931409,2.3190517092292193,Iris-virginica
70,4.519434022481603,2.953310631877674,1.50709410729125,0.1483468385124111,Iris-setosa
71,5.3375139696213205,4.220756794187461,1.7884798253149108,0.25796837327458494,Iris-setosa
72,6.959046261832266,3.343451970454401,5.759109682663939,2.2853284641751888,Iris-virginica
73,6.639623601492216,2.8545010156944177,4.717791161040763,1.14137599449339,Iris-versicolor
74,5.554061127476249,2.891979666150424,4.906711112673082,1.5798796185438706,Iris-versicolor
75,4.85749402516149,3.4178665350926187,1.5067094531986154,0.34072811718575496,Iris-setosa
76,6.9973311810070005,3.156673508716109,6.299709066218346,2.0333164622983384,Iris-virginica
77,6.225838862580853,2.699875029786747,5.078192759924387,2.026585515008503,Iris-virginica
78,4.652747320645772,3.1158987393883226,1.2986598962307143,0.10684759975453523,Iris-setosa
79,4.738468223781282,3.016456903821374,1.367449130314696,0.19748753747303555,Iris-setosa
80,6.780475611936347,3.0594017103109894,4.577278896330328,1.3772754799882017,Iris-versicolor
81,5.041716641038823,2.979852260847453,4.657704343219098,1.1553117477473007,Iris-versicolor
82,5.056202616133457,2.938919391657716,4.868833373876923,1.679198551268089,Iris-virginica
83,5.51977685301697,3.3794005722780125,1.725440623441866,0.3947227396895504,Iris-setosa
84,6.3198475570585595,2.9716550001702267,4.257592134634629,1.9124874497400461,Iris-virginica
85,8.539761264695697,3.5182108580742515,7.007334740026366,2.2778829261432207,Iris-virginica
86,5.18814067678417,3.768161888187658,1.7981405930888983,0.6242757947986339,Iris-setosa
87,6.341926236135344,2.923523756006757,4.655605722782758,1.379275452026764,Iris-versicolor
88,4.583768857851182,2.8335010768370092,1.3122455210968993,0.17310103886713402,Iris-setosa
89,5.033043545965958,3.8112285312517553,1.5075025607240322,0.4633066847821392,Iris-setosa
90,5.038486926180587,3.111181183216842,1.682502566107549,0.30259608506256247,Iris-setosa
91,6.194661582187983,2.7729401346125098,4.399300052352169,1.2651391963997907,Iris-versicolor
92,5.028590884969606,3.2311798082585,1.5156726578567747,0.32990888576085775,Iris-setosa
93,6.426756528810277,2.828323337703636,5.939597018391932,1.8171871593388464,Iris-virginica
94,5.649722382515143,2.8722241138206988,4.2949524717929926,1.330421364199615,Iris-versicolor
95,5.019917025741367,3.0926779238158493,1.6338824351041077,0.07368646482337685,Iris-setosa
96,5.54394008227878,2.511075964350852,4.186868147875236,1.2716787989885767,Iris-versicolor
97,6.249148545232967,3.2843269892042697,4.695909037993622,1.466866774931403,Iris-versicolor
98,5.088256962638779,2.5472258919282904,1.1713035094453672,0.08911155226093609,Iris-setosa
99,5.44921703254478,3.5385145407787553,1.6335369252281673,0.31305432597622246,Iris-setosa
100,4.983087181967917,3.1048859480413173,1.60340672236167,1.4176547395400108,Iris-setosa
101,5.109697397756692,3.1980547465172355,1.431143130275913,0.29387461192752656,Iris-setosa
102,4.582813141453785,2.9279642054622195,1.4501231355844921,0.21352427813715183,Iris-setosa
103,4.982807193224306,3.3078527310282033,1.2591314823280602,1.3045487817491401,Iris-setosa
104,4.935062688908237,3.069628257815278,1.534426445899907,0.2760339406816534,Iris-setosa
105,5.273783908484959,3.433829575585226,1.6140736256296666,0.49568046487881967,Iris-setosa
106,4.977665761015437,3.305210142058741,1.3275528607756821,0.4041425757535701,Iris-setosa
107,6.330928775304928,2.9834466607678487,5.03074583663871,1.531386545952461,Iris-virginica
108,4.945407338818806,3.4585568475757973,1.54047098353082,0.36163962103100544,Iris-setosa
109,6.609288446433324,3.1038405858190803,5.04177010010952,1.5435493140879506,Iris-versicolor
110,4.861749532381953,3.0720344873280623,1.414938772832801,0.23931150137396645,Iris-setosa
111,6.015045425804246,2.8021654452340643,5.033297693639109,1.4690663247794435,Iris-virginica
112,5.08777825644118,3.3508309766850513,1.8605639687066544,0.301677181060574,Iris-setosa
113,4.958610885312474,3.488576931149728,1.6455217223740413,0.18702181319230002,Iris-setosa
114,5.579980748904536,2.9464000210215837,4.301070536210892,1.6094914587894429,Iris-versicolor
115,6.16138496800189,2.7927801218587334,5.462576243452743,1.9460910445972974,Iris-virginica
116,5.7719778875385135,2.114928917007762,4.049450165606385,1.0535029780816305,Iris-versicolor
117,6.615490791047669,3.257424765804248,5.122155033113344,2.383038407786265,Iris-virginica
118,6.617466868776812,3.036943147090839,6.002576910845093,2.023674399729804,Iris-virginica
119,6.5937827954496155,2.859368266119384,5.4375728211058325,2.1292681243935214,Iris-virginica
