,sepal_length,sepal_width,petal_length,petal_width,species
36,6.825867383778389,2.7987395592245,4.80106571153545,1.3972197623029279,Iris-versicolor
37,5.039396013668457,2.0,3.6460771969246477,1.0281412434535502,Iris-versicolor
38,6.505968502758543,3.2045344167513856,5.074301644368024,2.0058873145877443,Iris-virginica
39,6.009684505146371,3.3888063261625985,4.51355769203362,1.6134222072463549,Iris-versicolor
40,4.809864798620582,3.4059599672484175,1.6952128677764855,0.20062596492429155,Iris-setosa
41,5.054022672856038,3.3398876682235232,1.595221139134459,0.4367738043190246,Iris-setosa
42,6.3050383788838635,3.285258610132904,6.015500716798304,2.5,Iris-virginica
43,6.019028915624679,3.404513768292343,4.460507245905418,1.5895960878167195,Iris-versicolor
44,6.340920705323141,3.275159426008513,4.707908804224028,1.5893337315579599,Iris-versicolor
45,5.693940942511261,2.789684738501313,4.485185463963643,1.2962953887019664,Iris-versicolor
46,6.212201419456956,2.7704804183982867,4.839132729466544,1.7901288335272516,Iris-virginica
47,4.7713459366110635,3.0,1.3908642218081184,0.283788465854952,Iris-setosa
48,6.259626144263303,2.734608581488015,4.841783303271654,1.803227143319434,Iris-virginica
49,6.217482224015543,3.4012779802843336,5.412987157517734,2.2838744553841996,Iris-virginica
50,7.704857816840216,2.580146472209686,6.9,2.294744910101352,Iris-virginica
51,4.990535415090542,3.3951364379723197,1.600515260367621,0.3832634701828738,Iris-setosa
52,5.00541413653138,3.3937610011733823,1.6160766696488142,0.344609737714262,Iris-setosa
53,6.288821881460521,3.394768976632123,5.570989990074744,2.390285673231479,Iris-virginica
54,7.607164925087657,3.0,6.601554899375548,2.0937847334383224,Iris-virginica
55,5.448285417749845,3.0,4.511913045899119,1.4797530941361998,Iris-versicolor
56,4.956617112598829,2.0,3.4577080577713053,0.971075859780859,Iris-versicolor
57,7.70630958511382,3.0,6.113827765299675,2.2814772208612593,Iris-virginica
58,5.038112428717163,3.5603300206728683,1.3986914346725319,0.2013136476387062,Iris-setosa
59,5.705414291101051,2.8970568235303493,4.522860865669953,1.384865764662773,Iris-versicolor
60,5.172403188498464,2.5757613518262934,3.6615843657151292,1.313144985276581,Iris-versicolor
61,4.80425766442998,3.4017803163233844,1.7852540808360917,0.19970117409251187,Iris-setosa
62,5.095710071723178,3.320892995482162,1.6411863304284524,0.4338871978582284,Iris-setosa
63,6.294069573615917,3.3991545319115555,5.551514770884367,2.3911586479330644,Iris-virginica
64,5.986329733206684,2.8678655057115034,4.474207023834937,1.4711812522052,Iris-versicolor
65,4.578390232727097,3.1308513483258102,1.4531452279371146,0.19886020588419007,Iris-setosa
66,5.503358576049668,2.405470426444114,3.6971371010355027,0.9991993708526797,Iris-versicolor
67,6.225999027654406,3.3996002083745895,5.420888638369733,2.3235546930469035,Iris-virginica
68,4.990207985687997,3.0,1.5972889490915445,0.20146816189558367,Iris-setosa
69,6.2983262201242365,2.4854326755405056,4.9992903756846205,1.8995219949252835,Iris-virginica
70,6.308369687012667,3.395977018383364,5.629566496957625,2.3984387718099294,Iris-virginica
71,7.04797584508425,3.208506740464724,5.9093869674707085,1.946341912506317,Iris-virginica
72,5.871699954373714,3.20649907320268,4.808745807419759,1.8299335672748547,Iris-versicolor
73,6.347069177453962,3.2935187415519516,5.979096218841533,2.4999997454748892,Iris-virginica
74,4.594792247272131,3.586697791261758,1.0000004003106002,0.19846324769457685,Iris-setosa
75,5.050540665559185,3.3437270744987946,1.5984000166584513,0.45928515389809643,Iris-setosa
76,5.112749950120646,3.5099811973662285,1.3955850045912779,0.20046604469737073,Iris-setosa
77,4.392096051705065,2.8915792099298026,1.3933743778797303,0.19917611401037816,Iris-setosa
78,5.523947309091382,2.365793932887621,3.749469205812954,0.922837689250648,Iris-versicolor
79,4.3000005121874505,3.0,1.0986428091601725,0.10000010327611673,Iris-setosa
80,4.3959873027724266,2.879817078350496,1.4086699869946757,0.2004866645837133,Iris-setosa
81,5.986497578803142,3.407534618060949,4.50303969005855,1.6095100271702867,Iris-versicolor
82,4.988718125995508,2.0,3.6006478469138083,1.0194557447626322,Iris-versicolor
83,5.155679749311999,3.409602229709942,1.408087006082061,0.20411636216514856,Iris-setosa
84,5.928194486610862,3.196770308826402,4.784019450581119,1.7712297467460374,Iris-versicolor
85,5.569024253740024,3.0,4.502981407780252,1.5020323906084039,Iris-versicolor
86,5.099533332803035,2.4820851449746337,2.9937068134550087,1.109561352444654,Iris-versicolor
87,6.619150292541348,2.8243094727999734,4.704798503200965,1.5110075930669165,Iris-versicolor
88,6.710833536844471,3.0975277299643316,4.72640771138162,1.5044766253775537,Iris-versicolor
89,5.009214738387649,3.0,1.5992906548757946,0.20282460768229923,Iris-setosa
90,6.26765183608026,3.3021324537658,4.6804594018149785,1.590901718441234,Iris-versicolor
91,6.193782589118638,3.394551536325252,5.438015602752383,2.310182794612325,Iris-virginica
92,7.688488672434819,3.0,6.109035914465739,2.2915246032085763,Iris-virginica
93,5.084974137949663,3.3177737889062,1.6399796362328398,0.5181316310808782,Iris-setosa
94,6.507971866433463,3.0,5.826496880278048,2.1898281159478263,Iris-virginica
95,4.614562692286354,3.177708483914752,1.43222499469667,0.1994600740877987,Iris-setosa
96,4.829083608410859,3.0,1.4393375149206284,0.1000000912833904,Iris-setosa
97,4.300000504413672,3.0,1.1006496558683991,0.1,Iris-setosa
98,6.906849600994088,3.0950056593104813,5.104234801803437,2.299824136313972,Iris-virginica
99,6.0422275370585385,2.8933707602900647,4.5863286461076065,1.4553274690759863,Iris-versicolor
100,5.480884210172287,3.5244797251380953,1.525079044468681,0.38948699763486394,Iris-setosa
101,5.808695661136077,2.69120948875035,5.11527540828275,1.8785786614013933,Iris-virginica
102,6.409801888806061,3.1944232519639817,5.292799232295415,2.304832563926246,Iris-virginica
103,5.100746345406561,2.510553173488127,3.059982205781558,1.1345821640519351,Iris-versicolor
104,6.5928757986054,3.0,4.397873137356,1.4042048223527661,Iris-versicolor
105,6.710697792599127,2.47791980762591,5.801287800501481,1.8010843743358378,Iris-virginica
106,5.907180099736237,3.207136359915831,4.781970863493932,1.7761261510590618,Iris-versicolor
107,7.7008884286166515,3.0,6.094990954168526,2.292383271884527,Iris-virginica
108,7.142855227955661,3.1738179442174044,6.019955470252117,1.7973075625929487,Iris-virginica
109,4.620679584321334,3.10356333083835,1.4997775323518032,0.2008687819212631,Iris-setosa
110,7.679639992874222,2.590844116457931,6.8999989584967105,2.289478253865804,Iris-virginica
111,6.107254621346498,2.808612075745241,4.716814809806873,1.2045861821059722,Iris-versicolor
112,6.346239910904825,3.271578261889373,4.7351448335625586,1.599473393977129,Iris-versicolor
113,4.908891372595991,3.112733291605633,1.517108726453777,0.1,Iris-setosa
114,6.695526592928572,3.0883528445431536,4.705114384319032,1.4960670704255605,Iris-versicolor
115,4.804446090275065,3.3944836876558186,1.884363983098143,0.19822247776942703,Iris-setosa
116,5.218911531032171,2.728141591181293,3.9692900480941256,1.4143188823519652,Iris-versicolor
117,6.709231032966016,3.0,4.9590114353313925,1.6761773600924847,Iris-versicolor
118,6.4692606023514525,3.0,5.80932429674257,2.1731230243196737,Iris-virginica
119,5.0273528224305135,3.624880227865822,1.369043935872925,0.2033366895304886,Iris-setosa
