,sepal_length,sepal_width,petal_length,petal_width,species
106,5.9125553387169,3.2143284286760703,4.7873684655730395,1.7806787607355417,Iris-versicolor
107,7.07507950566554,3.0023445593134936,5.837439140262434,2.0969353811905926,Iris-virginica
108,6.376770755672351,3.050622769244412,5.501172476061439,1.788903970367205,Iris-virginica
109,4.40000068974135,3.18256639158325,1.3277962578335978,0.2,Iris-setosa
110,7.6999989314754735,2.7869003853258016,6.699998921960403,1.9921708759918295,Iris-virginica
111,6.096628521624123,3.007085028413442,4.6281601398274494,1.3941467287265217,Iris-versicolor
112,6.3323810696022615,3.2105387725055303,4.529281466649631,1.509019420140314,Iris-versicolor
113,5.1071755042291365,3.8147790288230174,1.6046780162839702,0.2,Iris-setosa
114,6.419732925585057,3.1859505581075758,4.499443248354364,1.4914115314400662,Iris-versicolor
115,5.226287792894856,3.414684783560842,1.5794044341491353,0.2,Iris-setosa
116,5.21349093651655,2.73083716527776,4.035783420743155,1.4120853486602356,Iris-versicolor
117,6.30221906145894,2.5175706512677047,4.905363716756495,1.521956597520321,Iris-versicolor
118,6.36860877958796,2.662908765002965,5.266582195557543,1.8919421914817285,Iris-virginica
119,4.984567295714806,3.510835909411131,1.2583758427723948,0.3077027384101508,Iris-setosa
