,sepal_length,sepal_width,petal_length,petal_width,species
23,4.152614591010014,2.671238181530034,1.1070084919665382,0.003502797690370374,Iris-setosa
24,4.910891000189908,3.306847862963906,1.6507345648647649,0.2746236330306223,Iris-setosa
25,5.633965987939041,2.428432373038669,3.832787165840953,1.1572646802075313,Iris-versicolor
26,6.022656624553517,2.768811992664921,4.091705937100019,1.230825233553333,Iris-versicolor
27,5.215166479648836,3.565344521573403,1.5699633510512985,0.2842200600553366,Iris-setosa
28,4.496934356196099,3.2319686205313305,1.3879787549090101,0.09604018507969644,Iris-setosa
29,6.229349492419288,3.6210078214167987,5.421162578721502,2.0839824411424965,Iris-virginica
30,5.968870572386344,2.8657211940762677,4.585342775423414,1.4234797670527426,Iris-versicolor
31,6.135046026773641,2.720753510900104,3.4413828622361384,0.8899037103186587,Iris-versicolor
32,6.182032588039368,2.6623083644848196,5.003721086931532,1.7732059985913948,Iris-virginica
33,5.926453291806862,3.393820373314944,5.698507045602421,2.3831991712941907,Iris-virginica
34,6.024723205046753,3.0811953923681474,4.916398223350315,1.7624593329177827,Iris-virginica
35,7.025979081073236,2.9540143230356475,5.619026426278244,2.1926574159301526,Iris-virginica
36,6.175619108402176,2.9216309307341404,4.529679908532288,1.2786741435083702,Iris-versicolor
37,4.768668407148663,3.237844765243502,1.3956304495664131,0.2509011069354667,Iris-setosa
38,6.505010947341589,3.035889310590862,5.346464292253205,2.255934588543094,Iris-virginica
39,5.602529162369045,2.9154217671260687,4.5889393921204364,1.4017419661444217,Iris-versicolor
40,5.089573621025598,2.436109367729406,4.139097484462714,1.2772129905639895,Iris-versicolor
41,6.284808132773219,2.9905559811817537,4.933603042292916,1.9612538167403386,Iris-virginica
42,6.450656876561913,2.6521735872713244,5.274456419961164,2.183994899021419,Iris-virginica
43,5.779082729520334,2.579240821879157,4.445252805322859,1.3038235595455094,Iris-versicolor
44,5.544695509964411,2.6603058043068306,3.7909263866202894,1.0666012779372678,Iris-versicolor
45,6.0653674757512235,2.704493628591856,4.830358130821521,1.7556006747705748,Iris-virginica
46,5.734722979520337,3.039269637487478,5.154313634793985,1.4504517095754341,Iris-versicolor
47,5.232750633618548,2.4649828522408592,4.552095070313324,1.858744761343671,Iris-virginica
48,6.9799109794476255,2.8380873559216053,5.55262329319425,2.176116170390995,Iris-virginica
49,4.802104706571279,2.8937395378271735,1.855405041420649,0.2125702880632133,Iris-setosa
50,4.781956807704981,2.8934126604572303,1.5268648872734978,0.20468997345763357,Iris-setosa
51,6.1331226597689605,2.8075119851132158,5.528845250461207,1.735090616823607,Iris-virginica
52,6.842253785144247,3.294045366857975,5.973411212234431,1.8168880073842975,Iris-virginica
53,5.264342183483061,2.8966603226590264,3.95567323228515,1.3851458194954611,Iris-versicolor
54,5.386460151554927,3.2246604146762934,4.873967289686704,1.5955003990074836,Iris-setosa
55,5.247809001095464,3.493092451886078,1.6264419593477997,0.5220154103978905,Iris-setosa
56,5.6094394925335145,3.3523922727216355,4.514981000942523,1.3707312003830534,Iris-versicolor
57,5.408032593469694,2.9233896374721584,1.5401184809414528,0.2462889911049167,Iris-setosa
58,5.98403948222742,3.0658064989916305,5.31973508731122,2.1329862580149292,Iris-virginica
59,6.638082005545975,2.623101505258641,5.2616424865912945,1.7168488142856464,Iris-virginica
60,6.617515983370705,2.8128423048477607,4.588336908989978,1.3256619724122634,Iris-versicolor
61,6.311542524885916,3.0100492954867417,5.182397442902125,2.004544720544875,Iris-virginica
62,4.784459513964157,3.063050764062697,1.5634343363903225,0.39891694691756424,Iris-setosa
63,5.899188219227314,2.8757160801743256,5.2266858612063265,1.694203352644863,Iris-virginica
64,5.918536541744351,2.7715050006171142,4.5136050634244596,1.3237283641836357,Iris-versicolor
65,6.533430563696616,2.740748176433002,5.613720113048895,1.9288718728554488,Iris-virginica
66,5.941232172536454,2.8589725868154816,5.227659301158655,2.006311531763579,Iris-virginica
67,5.2687655430044344,2.743921057213354,1.7217760135707556,0.22362542280154482,Iris-setosa
68,4.6211154183902945,3.428036600449179,1.598003633554902,0.16305274805768488,Iris-setosa
69,7.093821981688712,2.553945318740162,4.927936192759368,1.6306342679633996,Iris-virginica
70,6.011340993982083,2.6814854668143964,4.5117002610230195,1.7481816694643681,Iris-versicolor
71,5.758702481974849,2.891530394035548,4.889355903946181,1.4799894505198745,Iris-versicolor
72,5.560997045192285,3.109310928935017,1.621023842471139,0.23286533440607612,Iris-setosa
73,6.125091429699388,3.1217880590917506,5.103482071448686,2.2404546617599514,Iris-virginica
74,6.173173981221375,2.475994630066354,3.7800528611067263,1.1736578777909767,Iris-versicolor
75,4.960997274587386,3.408550165656114,1.608336172728164,0.4470686945093112,Iris-setosa
76,4.362358804381792,2.964077833000678,1.5687487296621647,0.19184352129359808,Iris-setosa
77,4.377341452896635,3.3213482001654837,1.087272796976265,0.13609812980558736,Iris-setosa
78,4.871585012940665,3.3797741648228006,1.7155315373506388,0.24326487322794335,Iris-setosa
79,5.77758929955154,2.470108722973868,4.664314357657557,1.464691932724415,Iris-versicolor
80,4.973997884119908,3.1105158062964504,1.562041283597715,0.3077693076696936,Iris-setosa
81,5.197351831898231,2.4469733301696404,4.009998196553614,1.2136009415330067,Iris-versicolor
82,5.480397457860505,3.018774462462317,4.406840519266384,1.2995278797494154,Iris-versicolor
83,6.710954842959045,3.6540197686263727,5.795262642580646,2.505470490026905,Iris-virginica
84,6.055921208485522,2.628651357639517,5.266452951217813,1.7981997497200575,Iris-virginica
85,5.858296422044404,2.636874940678078,4.9912927796546835,0.3886060241022922,Iris-setosa
86,5.411202025429161,2.646702153045849,4.235590974706526,1.3075148660466542,Iris-versicolor
87,4.419426513418068,3.627076268518128,1.388069544659386,0.2786210658201993,Iris-setosa
88,6.180709726432647,2.730961940951768,4.672235696691653,1.4808718537724894,Iris-versicolor
89,5.035562120011797,3.0931874243797393,1.4169243352965653,0.19561849543815646,Iris-setosa
90,7.186469591977198,3.906128339225045,6.415164729310261,2.450008144131367,Iris-virginica
91,6.658397206766037,2.8296667119497942,5.262200736816567,1.634374797741928,Iris-virginica
92,6.005114319245307,2.7335778400772783,3.8775355730605368,1.3279235275066963,Iris-versicolor
93,6.170198518869723,2.5752736134193372,5.010344009819774,1.376497101610864,Iris-versicolor
94,6.198408448997176,2.5506289546704224,4.783861568710708,1.669445615467543,Iris-virginica
95,6.500531628883193,3.250791042615609,5.395031181470156,2.374834403171435,Iris-virginica
96,5.85503963318477,2.9939297602541872,4.637556032014936,1.6448765311547144,Iris-versicolor
97,5.430271484518385,2.4500117000787007,4.06036687438441,1.2908355229423945,Iris-versicolor
98,5.667780472386748,2.7052203836202886,4.060273410610828,1.0778934064633954,Iris-versicolor
99,4.459679904922807,2.7334625896754785,1.579342877412742,0.22481822145334657,Iris-setosa
100,4.965310592088732,3.1912677127622464,1.3682292620196521,0.30989798947887415,Iris-setosa
101,6.817331405709317,2.9782370899547193,5.211966201967967,1.8255439935582396,Iris-virginica
102,7.222842885084544,2.6918262424996864,4.787111378664306,1.6466777828783938,Iris-versicolor
103,6.61848757169083,2.80474375873197,5.739224281668458,2.1241889733275987,Iris-virginica
104,5.2462386485438905,3.418990484529034,1.4902806125979804,0.25876247183476964,Iris-setosa
105,5.036527697671748,2.9030439501619325,3.690873812658573,1.2356013581401672,Iris-versicolor
106,5.140973467851463,3.484513016937973,1.7369532382434056,0.2800009486705351,Iris-setosa
107,6.424242967953877,2.870992621268579,5.324422566570891,1.8440308308903999,Iris-virginica
108,6.1783323821296285,2.204843008099175,3.9312175524392643,1.356532176144483,Iris-versicolor
109,4.993993251029435,3.756962402862365,1.5006046210255823,0.1253378848744138,Iris-setosa
110,7.047037722483505,2.9077376090160794,4.727916332270963,1.4895503468277076,Iris-versicolor
111,5.041027945461048,3.7917873981840344,1.552142925768818,0.28612801509238817,Iris-setosa
112,6.2821258494073255,3.4030973774268682,5.131118978457618,2.252303585312562,Iris-virginica
113,5.083328591771525,2.897087023069673,3.868093837906572,1.069402078552025,Iris-versicolor
114,4.953900066607039,3.303502494317711,1.59712292806099,0.30511156849151905,Iris-setosa
115,6.171465721275691,2.6823828483624736,4.639950092031477,1.5008546994365402,Iris-versicolor
116,5.535965834733923,2.971603819411405,4.482797027086449,0.7963037274771875,Iris-versicolor
117,5.554662875778289,2.9021983821070494,4.284281689198023,1.5949904569925333,Iris-versicolor
118,4.771072604401216,3.144456855377551,1.6119778504295599,-0.0939544930654937,Iris-setosa
119,6.399038169278161,2.9855870048719457,4.424014069619051,1.3205142599773776,Iris-versicolor
