,sepal_length,sepal_width,petal_length,petal_width,species
39,5.5044621233468245,3.0,4.34536167730722,1.4641110598685274,Iris-versicolor
40,4.6116426602960905,3.407573307442175,1.3979318396105143,0.30388679249959893,Iris-setosa
41,5.279749434307471,3.373388721210966,1.4998561290041337,0.3265857020074894,Iris-setosa
42,6.923023667067832,3.0849459300758504,5.098567951096791,2.293386624069458,Iris-virginica
43,6.311220994327853,3.3070515545984795,4.670182776621207,1.5811605384358163,Iris-versicolor
44,6.3005975771233915,3.282478524421841,4.706833559326707,1.5863490653996493,Iris-versicolor
45,5.622786302773405,2.725913631018665,4.442080120253659,1.2817061893439465,Iris-versicolor
46,6.297633133183899,2.692564315927983,4.921143120927893,1.7985850239780556,Iris-virginica
47,4.491601912011143,2.300367522505474,1.2984882972016876,0.31139173689785216,Iris-setosa
48,5.993453876707961,3.0,4.868160497954661,1.8007707064685685,Iris-virginica
49,6.703877834990037,3.300746972527918,5.691231181070072,2.089392089598723,Iris-virginica
50,7.690858820385395,2.5750148737849075,6.9,2.2902464494319372,Iris-virginica
51,4.995641842140524,3.3959590986437225,1.641853542677739,0.41469054756275975,Iris-setosa
52,5.002720710122304,3.3956952305814285,1.572360326081658,0.3633702139791933,Iris-setosa
53,6.295545176415358,3.3932279279384354,5.575521645406117,2.394213031809852,Iris-virginica
54,7.105070675720482,3.0,5.905464351503741,2.1111915583963587,Iris-virginica
55,5.225244565319636,2.7394590858765095,4.087837107916216,1.3881613722485582,Iris-versicolor
56,6.1762719550934175,2.2,4.511473762642094,1.4941178575867526,Iris-versicolor
57,6.9168796957859575,3.2020503527741986,5.796492950062126,2.2951053894141626,Iris-virginica
58,5.096651056227676,3.5106186689227563,1.403426912676931,0.33850915724928965,Iris-setosa
59,5.676311738316028,2.7997080693658867,4.491492541766665,1.3185953059053648,Iris-versicolor
60,5.045194875469909,2.46438757987225,2.968931036275947,1.1127082684675331,Iris-versicolor
61,5.171477832846525,3.4720644269671377,1.5750872818518866,0.19987492846856314,Iris-setosa
62,5.124111652398174,3.3135380660087677,1.6738972044799287,0.43693644385621616,Iris-setosa
63,6.305114951799906,3.4033397056115637,5.585120620847115,2.403513903471313,Iris-virginica
64,5.600727448484947,2.6572370109765733,4.193094037650762,1.281003339561418,Iris-versicolor
65,4.593396547953296,3.1973072741550674,1.3945377627350517,0.20004455760279793,Iris-setosa
66,5.499044268258125,2.403937506233989,3.8551582706110548,1.1059534972890144,Iris-versicolor
67,6.522248726786089,3.0,5.781437821801974,2.202618605061172,Iris-virginica
68,4.796834307397834,3.0,1.4011582369371471,0.3094839656150219,Iris-setosa
69,5.715521622190607,2.496249670369733,5.010531026233,1.9867855898750293,Iris-virginica
70,6.705357768204553,3.2936183167397406,5.749582246135899,2.110223190569164,Iris-virginica
71,6.679307001161443,3.30702154881385,5.678961003072007,2.1065617667619185,Iris-virginica
72,5.858433276351504,3.208967101676268,4.816595296588541,1.8108464728894447,Iris-versicolor
73,6.439246896282078,3.0,5.44861744627275,1.7942332116697202,Iris-virginica
74,4.9916436747641155,3.1826618057778173,1.2000002355217443,0.2003665910999043,Iris-setosa
75,5.003262245040402,3.3571021790591598,1.4237709279151674,0.30330646561621877,Iris-setosa
76,5.281444671695542,3.7125679999296244,1.4980395526955763,0.1980496154002836,Iris-setosa
77,4.490796066034728,2.295447987375118,1.2977020673712978,0.2998206401243852,Iris-setosa
78,5.500420805699852,2.3980621522768826,3.813019004106601,1.0716149072749979,Iris-versicolor
79,4.900327729393382,3.1178242066717967,1.4997468029776864,0.10000010174800694,Iris-setosa
80,4.7880411675247485,3.0,1.403806382849027,0.30719627223650164,Iris-setosa
81,5.9497279846504885,3.240900221896005,4.780758481524061,1.7861907336399399,Iris-versicolor
82,6.198635819908484,2.2,4.526157196196298,1.5151449590249446,Iris-versicolor
83,5.061306097752675,3.382432250997199,1.4867455405740229,0.20846401124059222,Iris-setosa
84,5.934847230921302,3.1894444043766534,4.7995850878430675,1.7913863442319273,Iris-versicolor
85,5.603281695363246,3.0,4.155674000267485,1.2935241003456615,Iris-versicolor
86,5.080234646323777,2.47966870423008,2.939394120597533,1.095802852093173,Iris-versicolor
87,6.29110451542783,2.5125433478858143,4.943348745943128,1.5309086084983392,Iris-versicolor
88,6.704322129144846,3.0,5.004127266642101,1.701417732787086,Iris-versicolor
89,5.3326399068873656,3.7067765145472342,1.5216989912065593,0.19967807539927063,Iris-setosa
90,6.284382227875575,3.29558889467344,4.672418674104108,1.5772733596750923,Iris-versicolor
91,6.4907031147999135,3.1884267726738993,5.103650397162356,2.004465584165796,Iris-virginica
92,6.8165585446762655,3.0,5.553292702207594,2.104822644654069,Iris-virginica
93,5.234249025243863,3.3986091154997995,1.6458289640283528,0.20460941180600947,Iris-setosa
94,6.633034072143262,3.0,5.714917573818798,2.1241280415917667,Iris-virginica
95,4.40000066569779,2.9129066967898423,1.3942488703864053,0.1989083627429623,Iris-setosa
96,4.899917353189246,3.0962589858958003,1.595182360236773,0.10000009586594777,Iris-setosa
97,4.886202605359156,3.0767136872022838,1.4800599922463515,0.1,Iris-setosa
98,6.522585047624058,3.1383517339868376,5.126974024882911,1.9672974213697216,Iris-virginica
99,5.979207249036626,2.875397156601619,4.513287356536947,1.477018931602071,Iris-versicolor
100,5.078390352208188,3.7133424193998463,1.4978577278369722,0.43819440801190035,Iris-setosa
101,5.752730618814678,2.5655116939451523,5.046047638218865,1.942435445889161,Iris-virginica
102,6.529784593918364,3.1950406210787525,5.101843932165328,2.0162410864736833,Iris-virginica
103,4.916661367277369,2.423239969192463,3.3060228759840213,1.0805816566194397,Iris-versicolor
104,6.0611137781417845,3.0,4.5704656210403485,1.4102001939900133,Iris-versicolor
105,6.004100028440795,2.2,5.002979470398965,1.5001766894998032,Iris-virginica
106,5.902461363100528,3.2092045351489076,4.7881912695768225,1.7925542117885456,Iris-versicolor
107,6.989258882813741,3.0495512173239367,5.749261189244203,2.2010584572632537,Iris-virginica
108,6.435071030855334,3.0,5.510046788752803,1.7988196949450317,Iris-virginica
109,4.400000726926612,2.8951946968925175,1.4029792621599246,0.2016716227767698,Iris-setosa
110,6.372542712646552,2.692541326744724,5.272497878532648,1.8904204401115552,Iris-virginica
111,6.1199317242590805,2.8093223376029304,4.72338932769594,1.1941865469794082,Iris-versicolor
112,6.267642468670784,3.3022332605447975,4.73276377659531,1.6328248479673628,Iris-versicolor
113,4.905512062068461,3.1042830083014246,1.6062587562651949,0.1,Iris-setosa
114,6.808087875067206,3.18387316390901,5.859635944317401,2.2965103949974854,Iris-virginica
115,5.390068684057582,3.392520845456557,1.7493234091129126,0.19902940903852512,Iris-setosa
116,5.213472474192939,2.7247168972814704,3.9702198513907296,1.4210932196548152,Iris-versicolor
117,6.298618892049963,2.5063206840558667,4.908612463925532,1.5254062496962328,Iris-versicolor
118,6.464456067055722,3.0,5.808704111404245,2.1707011988658875,Iris-virginica
119,5.095065580799584,3.5544788278534307,1.383368037040339,0.33514531585725477,Iris-setosa
