,sepal_length,sepal_width,petal_length,petal_width,species
21,6.179366488622081,3.0546582402468285,1.5100223820550605,0.26153080840357323,Iris-setosa
22,6.179366488622082,3.054985111600553,1.5100223820551233,0.261530808403574,Iris-setosa
23,6.179366488622079,3.0540560036587423,4.899491293664594,1.6654274751349054,Iris-versicolor
24,5.1089477161730255,3.054047053626062,4.899491293664575,1.6654274751349039,Iris-versicolor
25,6.179366488622079,3.0540246824763817,4.899491293664606,1.6654274751349207,Iris-versicolor
26,5.108947716173026,3.0541132905301627,4.899491293664785,1.6654274751349847,Iris-versicolor
27,6.179366488622078,3.0541318268627418,4.899491293664559,1.6654274751348854,Iris-versicolor
28,6.179366488622079,3.0540099374547744,4.899491293664573,1.6654274751349183,Iris-versicolor
29,6.179366488622078,3.054215178861985,4.899491293664603,1.6654274751348952,Iris-versicolor
30,6.179366488622078,3.054241440694583,4.899491293664564,1.6654274751348837,Iris-versicolor
31,6.179366488622079,3.054306518927754,4.899491293664648,1.665427475134905,Iris-versicolor
0,6.179366488622079,3.0543713928782465,4.899491293664765,1.6654274751349338,Iris-versicolor
1,6.179366488622078,3.0540106187114735,4.899491293664559,1.6654274751349016,Iris-versicolor
2,6.179366488622078,3.054033039321126,4.899491293664564,1.6654274751348956,Iris-versicolor
3,6.179366488622078,3.054117714378358,4.899491293664552,1.6654274751348856,Iris-versicolor
4,6.179366488622078,3.0540470600436977,4.899491293664554,1.6654274751348908,Iris-versicolor
5,6.179366488622078,3.05400223976523,4.899491293664532,1.6654274751348923,Iris-versicolor
6,6.179366488622081,3.054519212463675,4.899491293665205,1.6654274751350726,Iris-versicolor
7,6.17936648862208,3.054522932918888,4.899491293664922,1.6654274751349738,Iris-versicolor
8,6.179366488622078,3.0540583874912044,4.89949129366455,1.6654274751348879,Iris-versicolor
9,6.179366488622079,3.054202922442077,4.899491293664663,1.6654274751349214,Iris-versicolor
10,6.179366488622078,3.0540610993242727,4.899491293664589,1.6654274751349034,Iris-versicolor
11,6.179366488622079,3.0540680455956726,4.8994912936646395,1.6654274751349227,Iris-versicolor
12,6.179366488622078,3.054061232896619,4.899491293664553,1.6654274751348896,Iris-versicolor
13,6.179366488622078,3.054320362229901,4.899491293664556,1.6654274751348823,Iris-versicolor
14,6.179366488622078,3.0540457982629663,4.899491293664579,1.6654274751349012,Iris-versicolor
15,6.179366488622078,3.054002274493883,4.899491293664535,1.6654274751348934,Iris-versicolor
16,6.179366488622078,3.054074176654415,4.899491293664545,1.665427475134886,Iris-versicolor
17,6.179366488622079,3.054026780252407,4.899491293664622,1.6654274751349298,Iris-versicolor
18,6.179366488622078,3.054023333774578,4.899491293664541,1.6654274751348854,Iris-versicolor
19,6.179366488622078,3.0540248236848027,4.899491293664566,1.6654274751348974,Iris-versicolor
20,6.179366488622078,3.054200642178493,4.8994912936645605,1.665427475134886,Iris-versicolor
21,6.17936648862208,3.054487876441515,4.89949129366487,1.6654274751349618,Iris-versicolor
22,6.179366488622082,3.0547198599121126,1.510022382055154,0.26153080840358817,Iris-setosa
23,6.179366488622079,3.054032349876518,4.899491293664659,1.6654274751349467,Iris-versicolor
24,6.179366488622078,3.054319585472747,4.899491293664596,1.6654274751348963,Iris-versicolor
25,5.1089477161730255,3.054051964444193,4.899491293664554,1.6654274751348923,Iris-versicolor
26,6.179366488622078,3.0540014536735574,4.899491293664525,1.6654274751348872,Iris-versicolor
27,6.179366488622078,3.0540557324200948,4.899491293664558,1.6654274751348892,Iris-versicolor
28,6.1793664886220805,3.0541926868384497,4.899491293664993,1.6654274751350389,Iris-versicolor
29,6.179366488622078,3.0540108857972097,4.899491293664542,1.6654274751348972,Iris-versicolor
30,6.179366488622078,3.054168191556731,4.899491293664573,1.6654274751348932,Iris-versicolor
31,6.179366488622079,3.0540221529186278,4.89949129366466,1.6654274751349674,Iris-versicolor
0,6.179366488622078,3.054154680776778,4.899491293664557,1.6654274751348852,Iris-versicolor
1,6.179366488622078,3.054052167626346,4.899491293664552,1.6654274751348876,Iris-versicolor
2,6.179366488622078,3.054014558052552,4.899491293664554,1.6654274751348959,Iris-versicolor
3,6.179366488622078,3.0540994809606934,4.899491293664541,1.6654274751348808,Iris-versicolor
4,6.179366488622078,3.0545122835051126,4.8994912936645925,1.6654274751348876,Iris-versicolor
5,6.179366488622079,3.05401385030935,4.8994912936645685,1.6654274751349136,Iris-versicolor
6,6.179366488622078,3.054020917864943,4.899491293664548,1.6654274751348945,Iris-versicolor
7,6.179366488622078,3.054032401469151,4.899491293664549,1.665427475134889,Iris-versicolor
8,6.1793664886220805,3.054200888193097,4.899491293664946,1.6654274751350204,Iris-versicolor
9,6.179366488622079,3.054017055386921,4.8994912936645765,1.6654274751349092,Iris-versicolor
10,6.179366488622079,3.054230437200893,4.89949129366464,1.6654274751349056,Iris-versicolor
11,6.179366488622078,3.0543486600974745,4.899491293664573,1.6654274751348879,Iris-versicolor
12,6.17936648862208,3.0545701189727494,4.899491293664916,1.6654274751349716,Iris-versicolor
13,6.179366488622079,3.0540420681640064,4.8994912936646715,1.6654274751349487,Iris-versicolor
14,6.179366488622079,3.0541391979558323,4.899491293664709,1.66542747513494,Iris-versicolor
15,6.17936648862208,3.0540326232816284,4.899491293664731,1.6654274751349878,Iris-versicolor
16,6.179366488622078,3.054118777586565,4.899491293664581,1.6654274751348943,Iris-versicolor
17,6.179366488622079,3.0542798736595107,4.899491293664666,1.6654274751349116,Iris-versicolor
18,6.179366488622078,3.054101256403819,4.899491293664594,1.6654274751348987,Iris-versicolor
19,5.1089477161730255,3.0540372462023004,4.89949129366455,1.665427475134893,Iris-versicolor
20,6.179366488622079,3.0540206828445884,4.89949129366462,1.6654274751349387,Iris-versicolor
21,6.179366488622078,3.054188274347677,4.899491293664586,1.6654274751348912,Iris-versicolor
22,6.179366488622079,3.05402567223552,4.899491293664617,1.6654274751349338,Iris-versicolor
23,6.179366488622078,3.054073259401038,4.89949129366454,1.6654274751348834,Iris-versicolor
