,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
142,43,4,4,7,1,1,1,4,0,2
143,37,4,4,2,0,1,2,4,0,1
144,37,3,4,2,0,1,2,4,0,1
145,23,3,3,1,1,1,3,2,0,1
146,38,4,4,1,1,1,1,4,0,1
147,33,3,4,4,1,1,2,4,0,3
148,25,3,3,1,1,1,3,3,0,1
149,36,4,4,3,1,1,1,4,0,3
150,31,4,4,1,1,1,1,4,0,1
151,39,4,4,3,0,1,2,4,0,2
152,40,3,4,3,0,1,2,4,0,1
153,54,1,2,8,1,1,3,4,0,1
154,45,2,2,6,1,1,3,3,0,1
155,48,1,2,1,1,1,3,3,1,1
156,51,1,2,8,1,1,3,2,1,1
157,42,2,3,9,1,1,3,4,0,1
158,48,2,3,5,1,1,3,4,0,1
159,40,2,3,8,1,1,3,3,0,1
160,21,2,2,2,1,1,3,1,0,1
161,46,4,4,8,1,1,1,4,0,2
162,42,4,4,1,1,1,1,4,0,1
163,48,3,4,6,1,1,2,4,0,2
164,42,4,4,5,1,1,1,4,0,2
165,27,3,4,3,1,1,3,3,0,3
166,26,2,3,4,1,1,3,2,0,3
167,28,4,4,3,1,1,1,4,0,3
168,25,3,3,2,1,1,3,3,0,3
169,47,4,4,4,1,1,1,4,0,2
170,25,2,3,2,1,1,3,2,0,1
171,26,4,4,1,1,1,1,4,0,3
172,22,4,4,1,1,1,1,2,0,3
173,40,2,3,6,1,1,3,4,0,1
174,18,2,3,1,1,1,3,2,0,1
175,47,1,2,8,1,1,3,3,0,1
176,18,3,3,1,1,1,3,2,0,1
177,43,4,4,9,1,1,1,4,0,2
178,24,3,3,1,1,1,3,3,0,1
179,44,2,3,7,1,1,3,4,0,1
180,24,4,4,2,1,1,1,3,0,3
181,21,2,3,2,1,1,3,2,0,1
182,23,4,4,1,1,1,1,3,0,1
183,48,4,4,2,1,1,1,4,0,1
184,19,2,2,0,1,1,3,1,0,1
185,22,3,4,1,1,1,3,3,0,1
186,38,4,4,3,0,1,2,4,0,2
187,46,4,4,4,1,1,1,4,0,2
188,20,3,4,1,1,1,3,2,0,1
189,47,1,2,7,1,1,3,3,1,1
190,26,3,4,2,1,1,3,3,0,3
191,46,2,3,5,1,1,3,4,0,1
192,41,2,3,7,1,1,3,4,0,1
193,21,2,3,1,1,1,3,4,0,1
194,27,2,3,3,1,1,3,2,0,3
195,44,4,4,3,1,1,1,4,0,2
196,47,3,4,7,1,1,1,4,0,2
197,46,3,4,7,1,1,2,4,0,1
198,27,4,4,0,1,0,3,4,0,1
199,24,3,3,0,1,1,3,3,0,1
200,52,4,4,8,1,1,1,4,0,2
201,33,3,4,3,0,1,2,4,0,2
202,44,2,2,6,1,1,3,4,0,1
203,31,4,4,2,0,1,2,4,0,1
204,25,4,4,1,1,1,1,3,0,3
205,24,4,4,0,1,1,3,3,0,1
206,35,3,4,5,1,1,3,4,0,3
207,42,2,3,6,1,1,2,4,0,1
208,30,3,3,3,1,1,3,1,0,3
209,36,3,4,2,1,1,3,4,0,1
210,48,4,4,4,1,1,1,4,0,2
211,31,4,4,2,0,1,2,4,0,1
212,46,1,2,0,1,1,3,4,0,1
213,47,4,4,10,1,1,1,4,0,2
214,40,4,4,2,0,1,1,4,0,1
215,37,4,4,3,0,1,1,4,0,2
216,31,1,2,4,1,1,3,1,1,1
217,41,4,4,4,1,1,1,4,0,2
218,45,1,2,8,1,1,3,3,0,1
219,36,4,4,5,1,1,1,4,0,2
220,36,4,4,3,1,1,1,4,0,2
221,36,4,4,3,1,1,1,4,0,3
222,45,1,2,7,1,1,2,4,0,1
223,28,3,3,2,1,1,3,2,0,1
224,45,4,4,8,1,1,1,4,0,2
225,28,4,4,2,0,1,1,4,0,1
226,47,3,3,8,1,1,3,3,0,1
227,23,2,2,2,1,1,3,1,0,1
228,23,3,3,1,1,1,3,2,0,1
229,39,4,4,4,1,1,1,4,0,2
230,45,1,2,5,1,1,3,2,1,1
231,49,1,2,4,1,1,3,3,1,1
232,23,2,4,3,1,1,3,3,0,3
233,21,4,4,2,1,1,3,4,0,3
234,26,4,4,1,1,1,1,4,0,1
235,32,4,4,2,0,1,2,4,0,1
236,40,4,4,2,0,1,2,4,0,1
237,25,4,4,1,1,1,1,4,0,3
238,19,2,2,2,1,1,3,1,0,1
239,26,4,4,3,1,1,1,4,0,3
240,49,1,2,8,1,1,3,3,0,1
241,45,3,3,6,1,1,3,4,0,1
242,45,2,3,7,1,1,3,3,0,1
243,35,3,4,5,1,1,2,4,0,3
244,23,3,3,2,1,1,3,1,0,1
245,31,4,4,2,0,1,2,4,0,3
246,25,3,4,1,1,1,3,2,0,1
247,30,2,4,3,1,1,3,4,0,3
248,45,2,3,7,1,1,3,4,0,1
249,30,2,2,4,1,1,3,1,0,3
250,48,3,4,6,1,1,3,3,0,2
251,32,4,4,3,1,1,1,4,0,2
252,46,3,3,6,1,1,2,4,0,1
253,39,4,4,3,1,1,1,4,0,2
254,20,3,4,3,1,1,3,4,0,3
255,33,4,4,3,1,1,1,4,0,2
256,48,1,2,8,1,1,3,3,0,1
257,23,4,4,1,1,1,1,4,0,3
258,37,4,4,4,1,1,3,4,0,3
259,24,2,2,6,1,1,3,1,0,1
260,43,4,4,5,1,1,1,4,0,2
261,45,4,4,4,1,1,1,4,0,2
262,22,2,3,1,1,1,3,4,0,1
263,34,3,4,2,0,1,3,4,0,1
264,35,4,4,2,0,1,2,4,0,1
265,45,1,1,5,1,1,3,2,0,1
266,19,3,4,1,1,1,3,1,0,1
267,44,1,2,7,1,1,3,4,0,1
268,35,3,4,2,1,1,3,4,0,1
269,20,4,4,1,1,1,1,4,0,1
270,28,4,4,1,1,1,1,3,0,3
271,20,3,4,2,1,1,3,3,0,3
272,50,4,4,6,1,1,1,4,0,2
273,46,1,1,5,1,1,3,1,1,1
274,24,4,4,1,1,1,1,4,0,3
275,32,4,4,3,1,1,1,4,0,2
276,27,2,3,4,1,1,3,2,0,3
277,23,3,3,1,1,1,3,2,0,1
278,20,2,3,1,1,1,3,3,0,1
279,45,4,4,4,1,1,1,4,0,2
280,37,3,4,4,1,1,3,4,0,3
281,26,4,4,1,1,1,1,4,0,3
282,49,4,4,7,1,1,1,4,0,2
283,38,1,2,6,1,1,3,4,0,1
284,23,4,4,1,1,1,1,4,0,1
285,24,3,4,3,1,1,3,3,0,3
286,37,4,4,3,0,1,1,4,0,2
287,51,4,4,5,1,1,1,4,0,2
288,21,4,4,3,1,1,3,3,0,3
289,33,4,4,2,0,1,2,4,0,3
290,22,4,4,1,1,1,3,3,0,3
291,49,1,1,0,1,1,2,4,0,1
292,38,4,4,3,0,1,1,4,0,1
293,32,3,4,4,1,1,2,4,0,1
294,46,2,2,1,1,1,3,4,0,1
295,45,4,4,6,1,1,1,3,0,2
296,27,2,2,1,1,1,3,2,0,1
297,36,4,4,3,1,1,1,4,0,2
298,28,3,3,3,1,1,3,2,0,3
299,36,4,4,3,0,1,2,4,0,2
300,20,3,3,2,1,1,3,1,0,1
301,42,2,2,1,1,1,3,4,0,1
302,47,4,4,7,1,1,1,4,0,2
303,43,2,3,8,1,1,3,3,0,1
304,42,3,4,5,1,1,1,4,0,1
305,44,4,4,3,1,1,1,4,0,1
306,46,2,2,8,1,1,3,3,0,1
307,36,4,4,1,0,0,1,4,0,1
308,32,4,4,2,1,1,1,4,0,1
309,45,4,4,9,1,1,1,4,0,2
310,47,4,4,5,1,1,1,4,0,3
311,44,2,3,8,1,1,3,3,0,1
312,48,2,3,8,1,1,3,3,0,1
313,33,4,4,1,1,1,1,4,0,1
314,20,3,4,3,1,1,3,1,0,1
315,47,1,2,7,1,1,3,4,0,1
316,44,2,3,8,1,1,3,3,0,1
317,31,4,4,2,1,1,3,3,0,3
318,45,4,4,5,1,1,1,4,0,2
319,49,1,2,1,1,1,3,4,0,1
320,32,2,3,3,1,1,3,2,0,3
321,28,4,4,3,1,1,3,3,0,3
322,27,3,4,2,1,1,3,4,0,1
323,44,3,4,7,1,1,3,3,0,2
324,24,3,3,3,1,1,3,1,0,3
325,37,4,4,1,0,1,3,4,0,1
326,49,2,3,5,1,1,3,4,0,1
327,30,3,4,2,1,1,3,4,0,3
328,20,4,4,1,1,1,3,2,0,3
329,29,2,2,4,1,1,3,1,0,1
330,24,2,2,4,1,1,3,1,0,3
331,33,3,4,2,1,1,3,4,0,3
332,49,4,4,5,1,1,1,4,0,2
333,28,1,2,3,1,1,3,1,1,1
334,21,2,4,3,1,1,3,4,0,3
335,36,3,4,3,1,1,2,4,0,1
336,33,4,4,2,0,1,2,4,0,1
337,24,3,4,3,1,1,3,3,0,3
338,23,4,4,1,1,1,1,3,0,1
339,19,2,3,2,1,1,3,4,0,1
340,23,3,3,0,1,1,3,2,0,1
341,25,2,2,3,1,1,3,3,0,1
342,38,4,4,5,1,1,1,4,0,2
343,21,4,4,1,1,1,3,2,0,1
344,27,4,4,2,1,1,1,4,0,3
345,29,2,3,3,1,1,3,3,0,3
346,49,1,2,9,1,1,3,4,0,1
347,18,2,2,2,1,1,3,2,0,1
348,46,3,3,8,1,1,3,3,0,1
349,26,4,4,1,1,1,1,2,0,3
350,42,4,4,3,1,1,1,4,0,2
351,37,2,3,1,1,1,3,4,0,1
352,34,4,4,2,0,1,3,4,0,1
353,35,3,4,3,1,1,3,4,0,3
354,32,4,4,3,1,1,1,4,0,2
355,28,4,4,1,1,1,3,3,0,1
356,32,4,4,3,1,1,1,4,0,2
357,17,4,4,2,1,1,1,4,0,3
358,30,2,4,3,1,1,3,4,0,1
359,42,2,3,5,1,1,3,4,0,1
360,42,4,4,4,1,1,1,4,0,2
361,27,4,4,1,1,1,1,2,0,3
362,43,1,2,8,1,1,3,4,0,1
363,42,1,2,1,1,1,3,3,0,1
364,35,3,4,5,1,1,1,4,0,3
365,26,4,4,2,1,1,3,3,0,3
366,29,2,3,1,1,1,3,4,0,1
367,17,2,3,1,1,1,3,2,0,1
368,42,4,4,4,1,1,1,4,0,2
369,48,1,1,8,1,1,3,3,1,1
370,21,2,3,1,1,1,3,4,0,1
371,47,1,2,0,1,1,3,4,0,1
372,33,3,4,4,1,1,2,4,0,2
373,38,4,4,3,0,1,1,4,0,1
374,24,2,3,1,1,1,3,2,0,1
375,47,1,1,5,1,0,3,3,0,1
376,28,2,4,4,1,1,3,4,0,3
377,24,3,3,2,1,1,3,2,0,3
378,34,3,4,2,1,1,3,4,0,1
379,17,3,3,1,1,1,3,1,0,1
380,46,3,4,6,1,1,2,4,0,1
381,34,3,4,2,1,1,3,4,0,1
382,36,3,4,3,1,1,2,4,0,1
383,44,1,2,1,1,1,3,4,0,1
384,44,3,4,5,1,1,1,4,0,2
385,46,2,3,8,1,1,3,4,0,1
386,50,4,4,4,1,1,1,4,0,2
387,47,4,4,6,1,1,1,4,0,2
388,46,4,4,6,1,1,1,4,0,2
389,46,1,2,8,1,1,3,3,0,1
390,31,4,4,2,1,1,1,4,0,3
391,33,4,4,2,0,0,1,4,0,1
392,23,3,4,0,1,1,3,2,0,1
393,45,1,2,1,1,1,3,3,0,1
394,22,2,2,4,1,1,3,1,0,1
395,48,4,4,7,1,1,1,4,0,2
396,26,3,3,2,1,1,3,3,0,3
397,36,4,4,3,1,1,1,4,0,3
398,25,3,3,3,1,1,3,2,0,3
399,26,3,3,3,1,1,3,2,0,3
400,33,1,2,4,1,1,3,2,1,1
401,22,4,4,1,1,1,3,3,0,1
402,32,2,4,3,1,1,3,3,0,3
403,28,2,3,1,1,1,3,3,0,1
404,29,4,4,2,0,0,1,4,0,1
405,22,3,3,1,1,1,3,3,0,1
406,47,3,4,7,1,1,2,4,0,2
407,44,3,4,6,1,1,2,4,0,1
408,28,2,3,2,1,1,3,2,0,1
409,27,3,4,2,1,1,3,3,0,3
410,29,4,4,2,1,1,1,4,0,3
411,34,4,4,1,0,0,1,4,0,1
412,19,3,4,2,1,1,3,3,0,3
413,26,3,4,2,1,1,3,3,0,3
414,21,4,4,1,1,1,1,4,0,1
415,27,2,3,0,1,1,3,2,0,1
416,46,3,3,7,1,1,2,4,0,1
417,37,4,4,2,1,1,3,3,0,3
418,23,3,4,0,1,1,3,2,0,1
419,43,1,2,4,1,1,3,2,1,1
420,43,4,4,3,1,1,1,4,0,3
421,36,3,4,2,1,1,3,4,0,1
422,28,3,4,2,1,1,3,4,0,3
423,31,4,4,2,1,1,3,4,0,3
424,32,4,4,2,0,1,2,4,0,1
425,21,3,4,2,1,1,3,4,0,1
426,29,3,4,3,1,1,3,2,0,3
427,43,4,4,4,1,1,1,4,0,2
428,18,3,3,3,1,1,3,2,0,3
429,21,4,4,1,1,1,1,3,0,1
430,24,3,4,2,1,1,3,3,0,3
431,27,2,3,3,1,1,3,1,0,3
432,34,4,4,2,0,1,2,4,0,1
433,21,3,3,1,1,1,3,3,0,3
434,47,2,3,7,1,1,2,4,0,1
435,35,4,4,2,0,1,2,4,0,1
436,37,3,4,4,1,1,2,4,0,1
437,31,3,4,4,1,1,2,4,0,1
438,33,3,4,4,1,1,3,4,0,3
439,20,3,3,3,1,1,3,2,0,3
440,28,2,4,3,1,1,3,4,0,3
441,30,2,4,4,1,1,3,4,0,3
442,44,2,1,2,1,1,3,2,0,1
443,23,4,4,1,1,1,1,3,0,3
444,44,4,4,4,1,1,1,4,0,2
445,36,3,4,2,1,1,3,4,0,1
446,39,4,4,2,0,1,3,4,0,3
447,23,3,3,1,1,1,3,3,0,1
448,46,1,2,4,1,1,3,3,1,1
449,20,3,4,0,1,1,3,2,0,1
450,48,3,4,7,1,1,1,4,0,2
451,26,2,3,1,1,1,3,4,0,1
452,20,4,4,1,1,1,1,1,0,1
453,32,4,4,3,0,1,1,4,0,1
454,48,2,4,6,1,1,2,4,0,1
455,44,3,4,8,1,1,1,4,0,2
456,24,2,1,0,1,1,3,2,0,1
457,43,4,4,4,1,1,1,4,0,2
458,24,3,4,1,1,1,3,2,0,1
459,36,3,4,3,0,1,2,4,0,2
460,19,4,4,1,1,1,1,3,0,3
461,45,4,4,7,1,1,1,4,0,2
462,27,2,4,4,1,1,3,3,0,3
463,47,4,4,5,1,1,1,4,0,3
464,32,2,2,2,1,1,3,1,0,1
465,30,2,2,3,1,1,3,1,0,3
466,49,4,4,3,1,1,1,4,0,2
467,29,4,4,1,1,1,1,4,0,3
468,35,4,4,3,1,1,2,4,0,3
469,44,4,4,4,1,1,1,4,0,2
470,20,3,4,2,1,1,3,4,0,1
471,26,3,3,3,1,1,3,1,0,1
472,45,2,2,1,1,1,3,4,0,1
473,43,2,3,6,1,1,3,3,0,1
474,26,2,3,1,1,1,3,2,0,1
475,45,1,2,6,1,1,3,4,0,1
476,31,4,4,3,1,1,3,3,0,3
477,34,3,4,2,1,1,2,4,0,1
478,44,3,3,8,1,1,3,4,0,1
479,46,3,4,8,1,1,1,4,0,2
480,45,3,3,8,1,1,3,3,0,1
481,48,4,4,4,1,1,1,4,0,2
482,35,3,4,3,1,1,3,4,0,3
483,22,3,3,1,1,1,3,3,0,3
484,25,2,3,2,1,1,3,3,0,3
485,43,3,3,9,1,1,3,3,0,1
486,33,3,4,2,0,1,2,4,0,1
487,48,4,4,6,1,1,1,4,0,2
488,43,3,3,7,1,1,3,4,0,1
489,39,3,4,4,1,1,2,4,0,2
490,23,2,2,1,1,1,3,4,0,1
491,45,3,4,5,1,1,1,4,0,2
492,46,2,3,0,1,1,3,4,0,1
493,35,3,4,3,0,1,2,4,0,1
494,43,4,4,8,1,1,1,4,0,2
495,17,4,4,0,1,1,1,3,0,1
496,46,2,1,2,1,1,3,2,0,1
497,21,2,3,3,1,1,3,3,0,3
498,28,2,2,4,1,1,3,1,0,3
499,26,2,2,1,1,1,3,2,0,1
500,46,1,1,5,1,1,3,1,1,1
501,44,4,4,8,1,1,1,4,0,2
502,43,4,4,8,1,1,1,4,0,2
503,44,4,4,3,1,1,1,4,0,2
504,44,4,4,3,0,1,1,4,0,2
505,21,2,2,0,1,1,3,1,0,1
506,19,2,3,1,1,1,3,4,0,1
507,23,3,4,2,1,1,3,3,0,3
508,26,3,4,1,1,1,3,3,0,1
509,43,1,2,1,1,1,3,4,0,1
510,45,4,4,5,1,1,1,4,0,2
511,45,2,2,8,1,1,3,3,0,1
512,36,4,4,5,1,1,1,4,0,3
513,42,4,4,3,1,1,1,4,0,2
514,31,4,4,2,0,0,2,4,0,1
515,35,3,4,6,1,1,2,4,0,2
516,51,4,4,7,1,1,1,4,0,2
517,18,2,2,2,1,1,3,1,0,1
518,21,4,4,1,1,1,3,2,0,1
519,45,1,2,2,1,1,3,2,0,1
520,22,3,4,2,1,1,3,3,0,1
521,35,4,4,3,1,1,1,4,0,2
522,32,3,4,3,1,1,2,4,0,1
523,37,3,4,2,0,1,2,4,0,1
524,44,4,4,8,1,1,1,4,0,2
525,18,3,4,0,1,1,3,3,0,1
526,23,2,2,1,1,1,3,1,0,1
527,47,4,4,5,1,1,1,4,0,2
528,37,4,4,3,1,1,3,4,0,3
529,45,1,2,8,1,1,3,3,0,1
530,50,3,4,7,1,1,1,4,0,2
531,32,4,4,3,1,1,1,4,0,3
532,37,4,4,3,1,1,1,4,0,2
533,29,3,3,2,1,1,3,2,0,3
534,46,1,2,10,1,1,2,4,0,1
535,50,1,1,7,1,1,3,3,1,1
536,36,4,4,4,1,1,1,4,0,2
537,23,3,3,5,1,1,3,1,0,3
538,45,3,3,8,1,1,3,3,0,1
539,46,2,2,1,1,1,3,4,0,1
540,31,4,4,4,1,1,1,4,0,2
541,30,4,4,3,1,1,3,3,0,3
542,26,4,4,2,1,1,1,4,0,3
543,23,2,2,3,1,1,3,2,0,3
544,48,3,4,6,1,1,2,4,0,2
545,35,4,4,2,0,1,1,4,0,1
546,43,4,4,3,1,1,1,4,0,2
547,41,2,2,1,1,1,3,4,0,1
548,23,3,4,1,1,1,3,3,0,1
549,44,1,2,2,1,1,3,4,0,1
550,49,4,4,6,1,1,1,4,0,2
551,33,4,4,4,0,1,1,4,0,2
552,41,3,4,5,1,1,2,4,0,3
553,18,4,4,2,1,1,3,4,0,3
554,18,3,4,1,1,1,3,3,0,1
555,44,2,2,1,1,1,3,4,0,1
556,44,4,4,5,1,1,1,4,0,2
557,27,4,4,1,1,1,3,2,0,3
558,41,4,4,4,1,1,1,4,0,2
559,24,4,4,1,1,1,1,4,0,3
560,42,3,4,8,1,1,1,4,0,2
561,23,2,3,1,1,1,3,2,0,1
562,21,4,4,0,1,1,3,4,0,1
563,23,4,4,1,1,1,1,4,0,1
564,16,2,3,1,1,1,3,3,0,1
565,47,3,4,8,1,1,1,3,0,3
566,21,4,4,3,1,1,3,2,0,3
567,44,3,4,6,1,1,2,4,0,2
568,22,2,3,2,1,1,3,2,0,1
569,32,4,4,1,1,1,1,4,0,1
570,29,2,4,4,1,1,3,4,0,3
571,26,3,3,0,1,1,3,3,0,1
572,26,3,4,3,1,1,3,2,0,3
573,19,3,3,3,1,1,3,1,0,3
574,34,3,4,2,1,1,3,4,0,1
575,43,2,3,6,1,1,3,4,0,1
576,38,2,2,7,1,1,3,4,0,1
577,20,3,4,0,1,1,3,3,0,1
578,45,4,4,8,1,1,1,4,0,2
579,42,4,4,3,1,1,1,4,0,2
580,23,3,4,2,1,1,3,3,0,3
581,48,1,1,0,1,1,3,4,0,1
582,28,2,1,3,1,1,3,1,0,1
583,21,4,4,3,1,1,3,4,0,3
584,25,4,4,1,1,1,1,4,0,1
585,24,2,2,2,1,1,3,1,0,1
586,36,3,4,4,1,1,3,4,0,3
587,20,4,4,1,1,1,1,4,0,1
588,46,4,4,7,1,1,1,4,0,2
589,15,4,4,1,1,1,1,2,0,1
590,34,3,4,5,1,1,2,4,0,3
591,28,4,4,2,1,1,1,3,0,3
592,31,3,4,4,1,1,2,4,0,2
593,20,2,2,2,1,1,3,1,0,1
594,42,2,3,7,1,1,3,4,0,1
595,24,3,4,3,1,1,3,4,0,3
596,30,3,4,3,1,1,3,4,0,3
597,44,1,2,8,1,1,3,3,0,1
598,50,1,2,8,1,1,3,3,0,1
599,44,1,2,8,1,1,3,4,0,1
600,37,4,4,2,0,1,2,4,0,1
601,25,4,4,3,1,1,3,2,0,3
602,19,2,3,1,1,1,3,4,0,1
603,19,3,3,1,1,1,3,3,0,1
604,46,1,1,9,1,1,2,3,0,1
605,23,4,4,2,1,1,3,4,0,3
606,30,3,4,4,1,1,2,4,0,3
607,43,2,3,5,1,1,3,4,0,3
608,18,3,3,2,1,1,3,3,0,3
609,44,4,4,4,1,1,1,4,0,2
610,43,2,3,6,1,1,3,4,0,1
611,46,1,2,8,1,1,3,4,0,1
612,48,2,3,7,1,1,2,4,0,1
613,40,3,3,8,1,1,3,4,0,1
614,35,4,4,3,0,1,2,4,0,2
615,25,3,3,3,1,1,3,1,0,3
616,29,4,4,0,1,1,1,3,0,1
617,43,2,3,5,1,1,3,4,0,1
618,25,2,3,2,1,1,3,4,0,1
619,42,2,2,1,1,1,3,4,0,1
620,51,4,4,5,1,1,1,4,0,2
621,43,2,2,8,1,1,3,3,0,1
622,23,4,4,1,1,1,1,3,0,1
623,29,2,4,4,1,1,3,3,0,3
624,20,2,2,1,1,1,3,2,0,1
625,18,3,3,1,1,1,3,3,0,3
626,22,1,2,4,1,1,3,2,0,1
627,24,4,4,2,1,1,3,3,0,3
628,25,2,3,1,1,1,3,2,0,1
629,43,1,2,8,1,1,3,3,0,1
630,52,1,1,5,1,1,3,2,1,1
631,42,1,2,4,1,1,3,4,0,1
