,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
194,24,3,4,1,1,1,2,1,0,1
195,49,4,4,11,0,1,1,4,0,3
196,41,4,4,4,1,1,1,4,0,2
197,44,1,3,8,1,1,3,1,1,1
198,21,4,4,1,1,1,1,4,0,3
199,49,1,1,6,1,0,2,4,0,1
200,42,1,4,12,1,1,2,1,0,3
201,49,1,1,16,1,0,2,4,0,1
202,33,4,4,2,0,0,3,3,1,3
203,26,3,3,3,1,1,3,4,0,3
204,43,1,1,0,0,0,2,1,0,1
205,21,3,4,0,1,0,2,4,0,1
206,35,3,4,4,1,1,1,3,0,2
207,31,3,3,4,1,1,3,4,0,3
208,49,4,4,16,1,1,3,1,0,1
209,49,1,3,0,1,1,3,1,1,3
210,24,3,3,4,1,1,3,3,0,3
211,34,3,4,3,0,0,3,4,0,3
212,33,2,3,1,1,1,3,3,0,1
213,28,3,4,4,1,1,3,1,0,3
214,23,4,4,2,1,1,2,4,0,3
215,24,2,3,2,1,1,3,1,0,3
216,49,1,1,16,1,1,3,1,1,1
217,40,1,4,7,1,1,2,1,0,1
218,46,1,1,13,1,1,4,1,1,1
219,22,4,4,0,1,0,2,4,0,1
220,34,4,4,3,1,1,1,3,0,3
221,28,3,3,3,1,1,3,4,0,2
222,34,1,3,4,1,1,3,1,0,1
223,32,4,4,2,0,1,3,4,0,1
224,49,1,1,16,1,0,2,4,0,2
225,49,4,1,16,1,1,1,4,0,3
226,34,1,2,3,1,0,4,4,0,3
227,32,4,4,1,0,0,2,3,0,1
228,36,3,3,5,1,1,1,3,0,2
229,48,3,4,4,1,1,3,4,0,2
230,49,1,1,16,1,0,2,4,0,1
231,49,1,1,16,1,0,2,4,0,3
232,49,1,1,0,1,1,3,1,1,3
233,36,3,2,0,0,0,3,3,0,1
234,23,4,4,0,1,0,3,4,0,1
235,49,1,1,16,1,0,2,4,0,1
236,31,3,3,2,1,0,3,4,0,2
237,30,2,3,1,1,1,3,3,0,1
238,34,2,3,5,1,1,2,2,0,3
239,44,2,1,4,0,1,2,4,0,1
240,49,1,1,16,1,1,3,1,1,1
241,30,2,4,0,1,0,3,4,0,1
242,45,1,1,0,0,0,2,1,0,1
243,27,3,3,4,1,1,2,4,0,3
244,49,1,1,16,1,0,2,4,0,2
245,49,1,4,0,1,1,3,1,1,1
246,25,2,2,2,1,0,3,1,0,1
247,34,4,4,5,1,1,2,3,0,3
248,24,3,4,1,1,0,4,1,0,1
249,20,3,4,0,1,0,3,4,0,1
250,33,4,4,3,1,1,2,4,0,2
251,49,1,1,16,1,1,3,1,1,1
252,20,2,2,2,1,1,3,1,0,1
253,18,4,4,0,1,1,3,3,0,1
254,18,3,3,2,1,1,2,4,0,3
255,36,1,1,0,1,1,3,1,0,1
256,47,1,1,7,1,1,2,4,1,1
257,49,1,1,16,1,1,3,1,1,1
258,28,4,4,2,1,1,2,1,0,2
259,36,4,4,2,1,1,2,4,0,2
260,18,4,4,1,1,1,2,4,0,2
261,49,1,1,16,1,0,2,4,0,2
262,24,3,4,0,1,1,2,3,0,3
263,16,2,3,1,1,1,3,1,0,3
264,44,1,1,16,1,1,4,1,1,1
265,49,1,1,16,1,1,3,1,1,3
266,47,1,1,16,1,1,4,1,1,3
267,30,4,4,3,0,1,1,4,0,3
268,25,1,1,1,1,1,3,4,0,3
269,23,2,4,1,1,1,3,2,0,3
270,16,1,2,1,1,1,3,1,0,3
271,49,1,1,13,1,1,3,1,1,1
272,22,3,3,1,1,1,3,1,0,3
273,21,2,2,2,1,1,3,1,0,1
274,22,4,4,1,1,1,2,4,0,3
275,24,1,2,3,1,1,2,3,0,3
276,26,2,3,0,1,1,3,4,0,1
277,49,4,4,16,0,0,1,4,0,2
278,49,1,1,16,1,1,3,1,1,1
279,43,1,2,2,1,1,2,4,0,1
280,26,3,4,2,1,1,1,3,0,2
281,21,2,4,1,1,1,3,4,0,1
282,21,3,3,0,1,1,3,4,0,3
283,49,1,2,16,1,1,3,1,1,1
284,49,1,4,0,1,1,3,1,1,1
285,28,2,4,5,1,1,3,3,0,3
286,24,2,4,2,1,1,1,4,0,1
287,49,1,1,16,1,0,2,4,0,1
288,20,4,4,1,1,1,1,4,0,1
289,25,3,4,3,1,1,1,3,0,3
290,49,1,1,16,1,1,3,1,1,1
291,49,1,1,16,1,1,4,1,1,3
292,46,1,2,13,1,0,3,4,1,3
293,33,4,4,1,0,0,1,4,0,1
294,49,1,1,16,1,0,2,4,0,3
295,31,1,1,6,1,1,3,2,0,1
296,36,3,2,7,1,1,3,1,0,1
297,36,1,2,6,1,1,3,4,0,2
298,22,4,3,2,1,0,2,3,0,3
299,49,1,1,16,1,1,3,1,1,2
300,42,1,3,3,1,1,1,4,0,2
301,49,1,1,16,1,1,3,1,1,1
302,24,3,3,2,1,1,1,3,0,2
303,22,4,4,1,1,1,3,1,0,2
304,43,2,2,5,1,1,2,4,0,3
305,49,1,1,16,1,0,2,4,0,3
306,46,2,1,5,0,1,2,4,0,1
307,43,4,4,4,1,1,3,4,0,1
308,17,3,3,2,1,1,2,2,0,3
309,36,2,3,5,1,1,3,1,1,1
310,34,4,4,6,0,1,1,1,1,3
311,22,3,3,1,1,1,3,1,0,3
312,30,4,4,5,1,1,1,2,1,3
313,19,1,2,0,1,0,3,4,1,1
314,24,3,4,0,1,1,3,2,0,1
315,26,4,4,2,1,1,1,4,0,3
316,35,4,4,5,1,0,1,4,0,2
317,49,1,4,0,1,1,3,2,1,1
318,35,4,4,2,1,1,3,1,0,1
319,17,2,2,1,1,1,3,2,0,3
320,29,1,2,4,1,1,3,4,0,2
321,49,1,1,16,1,1,3,1,1,3
322,35,4,4,2,1,1,1,4,0,2
323,21,4,4,1,1,1,1,4,0,1
324,17,2,2,1,1,1,3,2,0,3
325,36,4,4,5,1,1,1,4,0,2
326,46,1,1,16,1,1,4,1,1,1
327,34,4,3,1,1,0,2,2,0,3
328,22,4,4,1,1,1,2,3,0,1
329,36,4,4,6,1,1,2,3,0,3
330,39,2,4,1,1,1,2,3,0,1
331,27,1,2,3,1,1,3,3,0,3
332,22,1,1,7,1,1,2,1,1,2
333,26,2,2,4,1,1,3,3,0,1
334,42,1,4,8,1,1,2,1,0,1
335,24,2,4,3,1,1,3,4,0,1
336,49,1,1,16,1,1,3,1,1,3
337,34,1,2,0,0,0,3,3,0,1
338,28,3,4,0,1,0,1,3,0,1
339,28,4,4,2,1,1,1,4,0,3
340,18,3,4,1,1,1,3,3,0,3
341,23,4,4,1,1,1,1,4,0,2
342,27,3,3,3,1,1,2,3,0,3
343,28,3,4,0,1,0,3,4,0,1
344,25,2,4,0,1,1,3,1,0,1
345,25,2,2,5,1,1,2,3,0,3
346,33,2,3,4,1,0,2,2,0,3
347,35,1,2,10,1,0,3,1,0,2
348,16,2,2,0,1,1,3,1,0,1
349,49,4,4,16,1,1,1,4,0,3
350,49,1,4,16,1,1,3,1,1,3
351,36,4,4,2,1,1,2,4,0,3
352,49,4,4,16,1,1,1,4,0,1
353,28,4,4,3,1,1,3,3,0,2
354,49,4,4,8,0,0,1,4,0,3
355,49,4,1,16,1,0,2,4,0,3
356,25,1,3,2,1,1,3,1,0,1
357,37,2,3,7,1,1,3,3,0,3
358,45,1,1,0,0,0,2,1,0,1
359,23,4,4,4,1,1,3,3,0,3
360,39,2,2,7,1,1,2,2,0,2
361,47,1,1,7,1,1,2,3,1,1
362,23,4,4,2,1,1,1,3,0,3
363,28,4,4,3,1,1,2,2,0,2
364,44,1,1,7,1,1,2,4,0,1
365,49,1,1,16,1,0,2,4,0,2
366,27,2,4,0,1,1,3,1,0,1
367,34,3,4,2,1,1,2,3,0,2
368,28,1,1,5,1,1,3,3,0,1
369,33,4,4,4,1,0,3,4,0,2
370,35,4,4,4,1,1,1,3,0,3
371,45,3,3,4,1,1,3,4,0,2
372,27,3,1,2,1,0,3,4,0,2
373,18,2,2,0,1,0,3,2,0,3
374,49,1,1,16,1,1,3,1,1,1
375,49,1,1,0,0,0,2,1,0,1
376,46,1,4,6,1,1,1,4,0,1
377,16,2,2,2,1,1,3,1,0,1
378,23,3,4,1,1,0,1,4,0,3
379,49,4,4,16,1,1,1,4,0,2
380,35,4,4,3,1,0,1,2,0,2
381,35,4,4,5,1,1,2,3,0,3
382,18,2,4,0,1,1,2,2,0,1
383,36,4,3,6,1,1,2,4,0,2
384,42,1,4,2,1,1,1,3,0,2
385,49,1,4,0,1,1,3,4,1,1
386,35,4,4,2,1,0,1,4,0,3
387,44,4,4,3,1,1,1,4,0,3
388,17,4,4,1,1,1,2,4,0,2
389,31,3,4,3,1,1,1,4,0,1
390,35,3,3,5,1,1,2,2,0,1
391,23,2,3,1,1,1,2,4,0,3
392,23,4,4,1,0,1,2,4,0,2
393,38,2,3,4,0,0,2,4,0,1
394,33,4,4,5,1,1,3,3,0,2
395,48,1,1,0,0,0,2,1,0,1
396,47,1,1,13,1,1,2,4,1,2
397,49,1,4,16,1,1,3,1,1,3
398,49,1,1,16,1,1,3,1,1,1
399,38,4,4,5,1,1,1,4,0,2
400,27,2,2,3,1,1,3,3,0,1
401,33,4,4,1,1,1,1,4,0,3
402,27,2,2,6,1,0,2,3,0,3
403,25,1,2,3,1,1,2,3,0,3
404,28,2,4,0,1,0,3,4,0,1
405,18,2,2,2,1,1,3,1,0,1
406,38,3,3,4,0,0,3,2,1,1
407,35,4,4,4,1,1,2,4,0,2
408,31,4,4,1,1,0,1,4,0,1
409,23,1,3,2,1,1,3,1,0,3
410,28,4,4,1,1,1,1,4,0,3
411,33,1,3,0,1,1,2,2,1,1
412,32,1,1,0,1,1,3,3,0,2
413,39,2,4,4,1,1,2,3,0,3
414,37,2,3,4,1,1,2,3,0,1
415,36,3,4,3,0,1,1,4,0,2
416,21,4,4,1,1,1,2,4,0,1
417,49,1,1,16,1,0,2,4,0,1
418,28,3,4,1,1,1,3,4,0,1
419,22,1,3,3,1,1,3,1,1,3
420,49,4,4,16,1,1,1,1,0,1
421,40,4,4,2,1,1,1,4,0,3
422,46,4,4,3,1,0,1,4,0,2
423,40,1,4,5,1,1,2,1,0,3
424,48,1,3,13,1,1,3,1,1,1
425,34,1,3,6,1,1,3,3,0,3
426,37,4,4,8,1,1,1,4,0,3
427,47,1,1,16,1,1,4,1,1,1
428,42,1,1,0,1,1,3,1,0,3
429,24,3,3,3,1,1,3,1,0,3
430,16,1,4,0,1,1,3,1,0,3
431,23,2,2,2,1,1,3,3,0,3
432,36,2,3,7,1,1,3,4,0,2
433,19,3,4,1,1,1,2,3,0,3
434,46,1,1,0,0,0,2,1,0,3
435,49,1,1,16,1,0,2,4,0,1
436,22,3,4,1,1,1,2,3,0,1
437,32,4,4,3,0,1,3,1,0,3
438,27,2,3,3,1,1,3,1,0,3
439,49,1,1,16,1,1,3,1,1,2
440,16,1,4,1,1,1,3,1,0,3
441,35,2,3,6,1,1,2,4,0,2
442,33,4,4,4,1,1,3,3,0,2
443,33,4,4,4,1,1,1,4,0,3
444,20,4,4,2,1,1,1,3,0,3
445,22,3,4,2,1,1,3,1,0,3
446,49,1,1,16,1,1,3,1,1,3
447,29,4,4,3,1,0,1,3,0,2
448,49,1,1,16,1,1,3,1,1,3
449,34,2,3,5,1,1,4,2,0,3
450,21,4,4,1,1,1,2,1,0,2
451,47,1,2,4,1,1,2,2,0,1
452,49,4,4,16,1,1,1,1,0,1
453,28,4,4,4,1,1,3,4,0,3
454,47,4,4,1,0,1,1,4,0,1
455,40,1,4,5,1,1,1,4,0,2
456,39,3,3,8,1,1,2,3,0,2
457,34,1,1,0,1,1,3,3,0,3
458,49,1,1,16,1,1,3,1,1,2
459,35,1,2,5,1,1,3,3,0,3
460,27,2,2,5,1,1,2,3,0,3
461,29,4,4,2,1,1,1,4,0,2
462,35,2,2,7,1,1,3,4,0,3
463,33,4,4,1,1,0,1,4,0,2
464,49,4,4,16,1,1,1,4,0,2
465,26,3,4,0,1,1,3,2,0,1
466,17,2,2,0,1,0,3,2,0,3
467,48,4,4,4,0,1,1,4,0,2
468,23,2,4,2,1,1,3,3,0,2
469,22,1,3,3,1,1,3,1,0,3
470,35,3,3,4,0,0,3,2,1,1
471,25,4,2,3,1,1,3,3,0,2
472,49,4,4,7,0,0,1,4,0,1
473,35,4,4,4,0,1,2,4,0,2
474,22,1,1,3,1,1,2,1,1,1
475,32,4,4,3,1,1,1,4,0,3
476,49,1,1,16,1,1,3,1,1,3
477,49,4,4,16,1,1,1,4,0,2
478,28,4,4,2,1,1,1,4,0,3
479,29,4,4,3,1,1,3,3,0,2
480,49,1,1,16,1,0,2,4,0,3
481,31,2,3,7,1,1,3,3,0,3
482,47,1,1,1,1,1,2,3,1,1
483,27,4,3,3,1,1,3,3,0,2
484,20,4,4,2,1,1,2,3,0,3
485,32,3,4,5,1,1,2,3,0,1
486,25,4,4,3,1,1,3,2,0,3
487,18,3,4,0,1,0,2,4,0,1
488,37,3,4,6,1,1,3,1,0,3
489,18,3,3,1,1,1,2,2,0,3
490,49,4,1,16,1,1,1,4,0,2
491,32,3,4,0,1,1,3,3,0,1
492,23,2,1,1,1,0,3,2,0,2
493,49,1,1,16,1,1,3,1,1,1
494,26,2,2,2,1,1,3,3,0,3
495,40,1,4,5,1,0,2,4,0,3
496,24,3,4,3,1,1,3,4,0,2
497,49,1,1,16,1,1,4,1,1,2
498,16,1,4,1,1,1,3,1,0,2
499,33,4,4,2,1,0,1,4,0,1
500,49,1,1,16,1,1,3,1,1,3
501,42,1,3,5,1,1,3,3,1,1
502,35,3,3,4,1,1,1,2,0,2
503,41,4,4,4,1,1,3,4,0,1
504,23,4,3,3,1,1,3,3,0,3
505,32,4,4,1,0,0,1,3,0,3
506,34,4,4,4,0,1,1,4,0,2
507,19,4,4,1,1,1,2,4,0,2
508,43,4,4,3,1,0,1,4,0,2
509,22,1,3,2,1,1,3,1,0,3
510,49,4,1,16,1,0,2,4,0,1
511,49,1,1,16,1,1,3,1,1,3
512,35,1,2,5,1,1,1,3,0,2
513,34,3,4,5,1,1,1,3,0,3
514,46,4,3,4,1,1,1,4,0,3
515,24,2,2,2,1,0,3,1,1,1
516,49,4,1,16,1,1,1,4,0,3
517,27,2,2,1,1,1,3,2,0,1
518,49,1,1,16,1,1,3,1,1,3
519,49,1,1,16,1,1,4,1,1,1
520,49,1,1,16,1,1,3,1,1,2
521,40,4,4,3,1,1,2,4,0,2
522,19,4,4,1,1,1,2,1,0,2
523,31,3,4,4,1,1,1,4,0,1
524,29,2,3,2,1,1,3,3,0,1
525,25,3,3,2,1,0,3,4,0,2
526,26,2,3,4,1,1,2,1,0,1
527,49,4,4,16,1,1,1,4,0,2
528,27,3,3,3,1,1,2,1,0,3
529,49,1,1,16,1,1,2,4,0,1
530,27,2,2,3,1,0,3,4,0,3
531,36,2,3,8,1,1,3,3,0,3
532,17,4,4,1,1,1,2,4,0,2
533,22,4,4,1,1,1,3,3,0,3
534,42,2,2,4,0,0,2,4,0,1
535,21,4,4,0,1,1,3,3,0,1
536,35,1,1,5,1,1,3,2,0,3
537,26,3,4,3,1,1,2,1,0,1
538,24,2,4,3,1,1,3,4,0,1
539,35,1,3,3,1,1,3,4,0,3
540,49,4,4,6,0,0,1,4,0,1
541,49,1,1,16,1,0,2,4,0,1
542,49,1,1,16,1,0,2,4,0,3
543,30,3,4,3,0,0,3,4,0,2
544,45,1,2,8,1,1,2,1,1,3
545,38,3,3,7,1,1,4,2,0,1
546,34,3,3,5,1,1,3,1,0,1
547,41,1,1,0,1,1,3,1,0,3
548,40,4,4,3,1,1,1,4,0,2
549,44,3,3,7,1,1,1,3,0,3
550,42,4,4,3,1,1,1,4,0,3
551,32,4,4,2,1,0,1,4,0,3
552,23,2,3,1,1,0,2,4,0,3
553,49,1,1,16,1,0,2,4,0,3
554,22,2,2,4,1,1,2,4,0,1
555,27,3,4,3,1,0,3,2,0,1
556,18,1,3,0,1,0,3,4,1,1
557,38,2,1,6,1,1,2,1,0,2
558,23,3,3,2,1,1,3,3,0,1
559,37,3,4,3,1,1,3,2,0,3
560,34,1,1,5,1,1,3,3,0,3
561,35,1,1,3,1,1,3,4,0,3
562,29,4,4,1,0,0,2,4,0,3
563,16,1,1,2,1,1,2,1,1,3
564,25,4,3,3,1,1,1,3,0,2
565,26,4,4,0,1,1,1,3,0,1
566,49,1,2,16,1,1,3,1,1,1
567,49,4,3,13,1,1,1,4,0,1
568,29,4,4,3,1,0,1,4,0,3
569,49,1,1,16,1,1,4,1,1,1
570,31,4,4,4,1,1,1,3,0,2
571,20,3,4,1,1,0,3,4,0,3
572,18,3,3,1,1,1,3,1,0,1
573,44,1,2,10,1,1,3,1,1,1
574,43,4,4,2,0,1,1,4,0,2
575,46,4,3,7,1,0,2,4,0,2
576,38,1,4,7,1,1,2,1,0,3
577,45,1,1,0,0,0,2,1,0,3
578,47,1,1,0,0,0,2,1,0,1
579,23,3,4,3,1,1,2,1,0,3
580,28,2,3,4,1,1,3,1,0,3
581,23,3,4,2,1,1,3,3,0,3
582,35,2,3,3,1,1,1,1,0,2
583,48,4,4,8,1,1,1,4,0,3
584,18,3,4,2,1,1,3,3,0,1
585,23,1,2,3,1,1,3,1,1,3
586,47,1,1,0,1,1,3,2,0,1
587,26,3,3,2,1,1,3,1,0,2
588,30,3,4,4,1,1,3,1,0,3
589,35,4,3,8,1,1,3,2,0,1
590,22,1,1,4,1,1,2,1,1,1
591,36,4,4,3,1,1,2,4,0,3
592,16,1,1,0,1,1,2,1,1,1
593,49,1,1,16,1,0,2,1,1,2
594,24,2,2,1,1,1,2,4,0,1
595,41,1,1,8,1,1,2,4,0,3
596,43,4,4,5,0,1,1,4,0,2
597,49,1,1,16,1,1,3,1,1,3
598,18,3,4,1,1,1,2,3,0,3
599,26,2,2,3,0,1,2,4,0,1
600,35,4,4,4,0,1,2,4,0,2
601,21,2,2,2,1,1,3,1,0,1
602,28,2,2,3,1,1,3,3,0,3
603,37,4,4,4,1,1,1,3,0,1
604,31,1,2,2,1,1,3,1,1,3
605,49,1,1,0,0,0,2,1,0,3
606,22,4,4,0,0,0,2,4,0,3
607,26,2,2,1,1,0,2,1,0,1
608,24,2,4,2,1,1,2,4,0,3
609,32,2,4,2,1,1,1,3,0,3
610,33,3,3,5,1,1,3,4,0,3
611,30,2,3,3,1,0,3,2,0,3
612,46,2,3,7,1,1,2,3,0,1
613,49,4,2,16,1,1,1,4,0,2
614,28,4,4,3,1,1,3,3,0,2
615,45,1,1,8,1,1,2,3,1,2
616,27,4,4,1,0,0,1,4,0,2
617,48,4,4,16,1,1,1,4,0,2
618,28,3,4,4,1,1,2,1,0,1
619,38,1,1,0,1,1,3,2,0,1
620,35,1,1,0,1,1,3,2,0,3
621,27,1,2,3,1,1,3,1,0,3
622,38,4,4,2,1,1,1,4,0,1
623,32,4,4,2,1,1,2,4,0,3
624,49,3,4,16,1,1,3,1,0,1
625,40,1,3,10,1,1,2,3,1,1
626,49,1,1,16,1,0,2,1,1,1
627,30,4,4,2,1,0,1,4,0,3
628,40,4,4,5,1,1,3,3,0,2
629,45,1,1,13,1,1,4,1,1,1
630,48,1,1,0,0,0,2,1,0,1
631,22,3,4,2,1,1,2,3,0,3
