,age,education,partner_education,n_children,islam,working,husband_occupation,living_standard,media_exposure,contraceptive
110,22,3,3,2,1,1,3,1,0,1
111,46,4,4,5,1,1,1,4,0,2
112,26,3,4,3,1,1,3,4,0,3
113,48,1,2,9,1,1,3,3,0,1
114,24,2,2,1,1,1,3,2,0,1
115,44,1,2,4,1,1,3,2,1,1
116,43,2,3,5,1,1,3,4,0,1
117,25,4,4,3,1,1,3,3,0,3
118,24,4,4,1,1,1,3,3,0,3
119,23,2,3,1,1,1,3,3,0,1
120,30,4,4,3,1,1,1,4,0,3
121,44,1,2,1,1,1,3,4,0,1
122,20,4,4,1,1,1,1,3,0,1
123,51,3,4,7,1,1,2,4,0,2
124,24,4,4,0,1,0,1,4,0,1
125,47,1,2,8,1,1,3,3,0,1
126,19,3,3,3,1,1,3,2,0,3
127,22,4,4,2,1,1,3,4,0,3
128,25,2,3,1,1,1,3,3,0,1
129,27,1,2,4,1,1,3,3,0,3
130,21,3,4,1,1,1,3,3,0,1
131,21,3,3,1,1,1,3,3,0,1
132,29,3,4,3,1,1,3,4,0,3
133,23,4,4,1,1,1,3,3,0,3
134,18,4,4,0,1,0,1,3,0,1
135,44,4,4,7,1,1,1,4,0,2
136,44,3,3,7,1,1,3,4,0,2
137,45,3,3,7,1,1,2,4,0,1
138,46,1,2,4,1,1,3,2,1,1
139,43,3,4,7,1,1,2,4,0,2
140,35,2,3,2,1,1,3,4,0,1
141,47,4,4,6,1,1,2,4,0,2
142,47,3,4,8,1,1,1,4,0,1
143,33,4,4,3,0,1,1,4,0,2
144,45,2,3,1,1,1,3,4,0,1
145,43,2,3,8,1,1,3,3,0,1
146,27,4,4,1,1,1,3,3,0,3
147,23,3,3,1,1,1,3,3,0,1
148,26,2,3,3,1,1,3,2,0,3
149,43,2,2,8,1,1,3,4,0,1
150,42,4,4,4,0,1,2,4,0,2
151,26,3,4,2,1,1,3,3,0,1
152,23,3,3,2,1,1,3,3,0,3
153,22,2,3,2,1,1,3,2,0,3
154,48,2,3,7,1,1,2,4,0,1
155,22,2,2,2,1,1,3,1,0,1
156,43,1,2,1,1,1,3,4,0,1
157,23,3,4,2,1,1,3,3,0,3
158,48,3,4,5,1,1,1,4,0,3
159,19,4,4,1,1,1,1,2,0,1
160,20,3,3,0,1,1,3,2,0,1
161,47,2,3,7,1,1,3,3,0,1
162,20,4,4,1,1,1,1,3,0,1
163,49,4,4,5,1,1,1,4,0,2
164,21,3,3,1,1,1,3,2,0,1
165,37,3,4,4,1,1,2,4,0,3
166,39,4,4,4,1,1,1,4,0,2
167,43,1,2,1,1,1,3,2,0,1
168,20,2,2,2,1,1,3,3,0,1
169,46,3,4,8,1,1,1,4,0,2
170,20,2,2,2,1,1,3,1,0,1
171,44,4,4,3,1,1,1,4,0,2
172,47,3,4,4,1,1,2,4,0,1
173,34,4,4,4,1,1,1,4,0,2
174,49,4,4,9,1,1,1,4,0,2
175,46,4,4,4,1,1,1,4,0,2
176,18,3,3,1,1,1,3,1,0,1
177,49,4,4,8,1,1,1,4,0,2
178,29,4,4,2,1,1,3,3,0,3
179,45,2,3,6,1,1,3,3,0,2
180,37,4,4,3,1,1,1,4,0,3
181,52,1,2,8,1,1,3,3,0,1
182,23,4,4,1,0,0,1,4,0,1
183,45,2,3,5,1,1,3,4,0,1
184,29,2,2,1,1,1,3,4,0,1
185,45,1,2,4,1,1,3,3,1,1
186,44,1,2,1,1,1,3,4,0,1
187,46,4,4,5,1,1,1,4,0,3
188,44,3,4,7,1,1,2,4,0,2
189,44,3,4,5,1,1,1,4,0,3
190,36,4,4,3,1,1,1,4,0,3
191,28,2,2,1,1,1,3,2,0,1
192,24,4,4,1,1,1,3,2,0,3
193,22,2,3,3,1,1,3,3,0,3
194,43,2,3,1,1,1,3,4,0,1
195,48,3,4,7,1,1,2,4,0,1
196,28,4,4,1,1,1,1,4,0,1
197,28,2,3,3,1,1,3,4,0,3
198,43,2,3,8,1,1,3,3,0,1
199,31,4,4,2,0,1,2,4,0,1
200,27,3,3,3,1,1,3,2,0,3
201,40,4,4,3,1,1,1,4,0,1
202,23,3,3,1,1,1,3,1,0,1
203,37,4,4,4,1,1,2,4,0,2
204,35,3,4,3,0,1,2,4,0,3
205,46,2,3,5,1,1,3,4,0,1
206,44,1,2,2,1,1,3,2,1,1
207,37,4,4,3,0,1,2,4,0,2
208,37,3,4,3,0,1,2,4,0,1
209,33,4,4,1,1,1,1,4,0,3
210,45,4,4,5,1,1,1,4,0,2
211,15,4,4,1,1,1,1,3,0,3
212,24,3,4,1,1,1,3,2,0,1
213,44,1,2,2,1,1,3,2,1,1
214,40,4,4,3,1,1,1,4,0,3
215,23,2,3,1,1,1,3,2,0,1
216,33,3,4,6,1,1,2,4,0,1
217,22,4,4,1,1,0,1,4,0,1
218,25,3,3,1,1,1,3,3,0,1
219,46,1,2,2,1,1,3,2,1,1
220,47,1,2,2,1,1,3,2,0,1
221,46,4,4,7,1,1,1,4,0,2
222,23,3,3,1,1,1,3,2,0,1
223,48,4,4,8,1,1,1,4,0,2
224,27,4,4,1,1,1,1,3,0,3
225,43,3,4,5,1,1,1,4,0,3
226,47,2,3,5,1,1,3,4,0,1
227,15,2,3,1,1,1,3,2,0,1
228,40,1,2,1,1,1,3,4,0,1
229,45,1,2,8,1,1,3,4,0,1
230,29,1,2,4,1,1,3,2,0,3
231,27,4,4,1,1,1,1,4,0,3
232,36,2,1,6,1,1,3,1,0,1
233,49,2,3,7,1,1,3,3,0,1
234,43,4,4,10,1,1,1,4,0,2
235,27,4,4,1,1,1,1,4,0,3
236,22,4,4,1,1,1,1,4,0,3
237,46,2,3,7,1,1,3,3,0,1
238,24,4,4,1,1,1,1,4,0,3
239,29,4,4,1,1,1,3,2,0,1
240,21,2,2,3,1,1,3,2,0,1
241,34,3,4,2,1,1,3,4,0,1
242,21,2,3,2,1,1,3,4,0,1
243,25,3,4,1,1,1,3,4,0,1
244,27,2,3,2,1,1,3,1,0,1
245,30,3,3,3,1,1,3,2,0,3
246,46,1,2,6,1,1,3,4,0,1
247,35,2,4,4,1,1,3,4,0,3
248,28,4,4,3,1,1,3,1,0,3
249,36,3,4,2,0,1,2,4,0,1
250,42,4,4,4,1,1,1,4,0,2
251,22,4,4,0,1,1,3,1,0,1
252,31,2,2,0,1,1,3,3,0,1
253,46,3,4,5,1,1,1,4,0,1
254,27,3,3,4,1,1,3,2,0,3
255,39,4,4,3,1,1,1,4,0,1
256,25,3,4,2,1,1,3,4,0,3
257,25,3,3,1,1,1,3,2,0,1
258,27,3,4,1,1,1,3,2,0,1
259,46,4,4,5,1,1,1,4,0,2
260,49,1,2,1,1,1,3,4,0,1
261,43,2,3,10,1,1,3,4,0,1
262,22,4,4,1,1,1,1,3,0,1
263,46,3,4,5,1,1,2,4,0,2
264,29,2,3,3,1,1,3,4,0,1
265,49,1,2,4,1,1,3,3,0,1
266,22,4,4,1,1,1,1,3,0,3
267,44,2,2,1,1,1,3,4,0,1
268,43,1,2,0,1,1,3,4,0,1
269,21,2,3,1,1,1,3,2,0,1
270,32,3,4,3,0,1,2,4,0,1
271,45,1,2,2,1,1,3,4,0,1
272,43,3,4,6,1,1,3,3,0,2
273,22,3,4,1,1,1,3,2,0,3
274,20,4,4,1,1,1,1,4,0,3
275,40,2,2,1,1,1,3,4,0,1
276,31,3,4,2,1,1,3,4,0,3
277,46,4,4,4,1,1,1,4,0,2
278,44,2,4,5,1,1,3,4,0,3
279,23,2,3,1,1,1,3,3,0,1
280,48,1,2,1,1,1,3,4,0,1
281,35,4,4,3,1,1,1,4,0,2
282,48,2,3,6,1,1,3,4,0,1
283,22,4,4,1,1,1,1,4,0,3
284,23,3,4,0,1,1,3,2,0,1
285,17,4,4,2,1,1,1,3,0,3
286,18,2,3,1,1,1,3,4,0,1
287,51,1,2,8,1,1,3,4,0,1
288,45,1,1,8,1,1,2,4,0,1
289,47,1,2,4,1,1,3,3,0,1
290,22,3,3,4,1,1,3,2,0,3
291,44,4,4,7,1,1,1,4,0,2
292,50,1,1,8,1,1,3,3,1,1
293,26,3,4,4,1,1,3,2,0,3
294,25,3,3,3,1,1,3,2,0,3
295,30,3,4,3,1,1,3,4,0,3
296,34,4,4,2,0,1,2,4,0,1
297,20,3,4,2,1,1,3,3,0,3
298,45,2,2,7,1,1,3,4,0,1
299,35,4,4,5,1,1,1,4,0,3
300,48,3,4,5,1,1,1,4,0,2
301,24,2,3,4,1,1,3,4,0,3
302,35,4,4,2,0,1,1,4,0,3
303,29,2,2,1,1,1,3,2,0,1
304,28,3,4,2,1,1,3,3,0,3
305,22,2,2,2,1,1,3,1,0,1
306,45,4,4,4,1,1,1,4,0,2
307,45,3,4,7,1,1,2,4,0,2
308,22,3,4,1,1,1,3,2,0,1
309,43,3,4,6,1,1,1,4,0,2
310,47,3,4,6,1,1,2,4,0,2
311,43,4,4,7,1,1,1,4,0,2
312,42,1,2,9,1,1,3,4,0,1
313,23,4,4,1,1,1,1,3,0,3
314,44,3,4,7,1,1,3,3,0,1
315,42,2,2,6,1,1,3,2,0,1
316,45,2,3,4,1,1,3,4,0,1
317,34,3,4,3,1,1,3,4,0,3
318,42,1,2,2,1,1,3,2,1,1
319,47,1,2,4,1,1,3,4,0,1
320,21,2,3,2,1,1,3,2,0,3
321,29,2,3,4,1,1,3,2,0,3
322,25,3,3,1,1,1,3,3,0,3
323,25,3,4,0,1,1,3,2,0,1
324,49,3,4,8,1,1,1,3,0,1
325,49,1,1,9,1,1,2,4,0,1
326,34,4,4,4,0,1,1,4,0,2
327,42,4,4,3,0,1,2,4,0,2
328,43,4,4,8,1,1,1,4,0,2
329,31,4,4,2,1,1,1,4,0,1
330,24,2,2,1,1,1,3,2,0,1
331,24,3,3,2,1,1,3,1,0,1
332,48,2,3,7,1,1,2,4,0,1
333,23,2,3,1,1,1,3,3,0,1
334,45,4,4,4,0,1,1,4,0,2
335,17,4,4,1,1,1,3,3,0,3
336,22,4,4,2,1,1,3,3,0,1
337,47,1,2,4,1,1,3,4,0,1
338,23,4,4,2,1,1,1,4,0,3
339,36,4,4,3,1,1,1,4,0,3
340,23,2,4,4,1,1,3,4,0,3
341,41,3,4,5,1,1,1,4,0,3
342,29,3,3,1,1,1,3,3,0,1
343,49,2,2,0,1,1,3,4,0,1
344,34,3,4,3,1,1,2,4,0,1
345,33,4,4,3,0,1,2,4,0,2
346,21,3,4,0,1,1,3,3,0,1
347,44,1,2,7,1,1,3,4,0,1
348,47,1,2,1,1,1,3,3,0,1
349,44,2,2,1,1,1,3,3,0,1
350,27,2,1,3,1,1,3,1,0,1
351,22,3,3,1,1,1,3,2,0,1
352,50,4,4,5,1,1,1,4,0,2
353,40,3,4,2,1,1,3,4,0,1
354,33,3,4,2,1,1,2,4,0,1
355,23,2,2,1,1,1,3,2,0,1
356,47,2,3,7,1,1,3,3,0,1
357,46,4,4,7,1,1,1,4,0,2
358,21,3,3,1,1,1,3,2,0,1
359,41,4,4,7,1,1,1,4,0,2
360,25,4,4,1,0,0,1,4,0,1
361,41,1,2,9,1,1,3,4,0,1
362,44,2,3,8,1,1,3,3,0,1
363,45,3,4,6,1,1,2,4,0,2
364,30,2,4,3,1,1,3,3,0,3
365,26,4,4,1,1,1,1,3,0,1
366,27,4,4,2,1,1,3,4,0,3
367,32,3,4,2,1,1,2,4,0,1
368,48,3,3,9,1,1,3,3,0,1
369,30,4,4,3,1,1,3,4,0,3
370,26,2,4,5,1,1,3,4,0,3
371,24,2,3,2,1,1,3,2,0,1
372,34,3,4,4,1,1,2,4,0,1
373,27,3,4,1,1,1,3,2,0,1
374,26,3,4,1,1,1,3,3,0,1
375,34,3,4,4,1,1,2,4,0,2
376,46,4,4,6,1,1,1,4,0,2
377,19,2,3,1,1,1,3,3,0,1
378,25,3,3,2,1,1,3,2,0,3
379,24,4,4,3,1,1,3,3,0,3
380,18,3,4,0,1,1,3,3,0,1
381,27,3,4,3,1,1,3,3,0,3
382,47,2,3,7,1,1,3,3,0,1
383,46,4,4,10,1,1,1,4,0,2
384,46,3,3,6,1,1,3,4,0,1
385,30,4,4,1,1,1,1,4,0,3
386,21,4,4,1,1,1,1,4,0,3
387,47,4,4,10,1,1,1,4,0,2
388,50,3,4,8,1,1,3,3,0,1
389,43,1,1,2,1,1,3,3,0,1
390,43,4,4,4,1,1,1,4,0,2
391,19,2,3,1,1,1,3,3,0,1
392,36,4,4,2,0,1,1,4,0,3
393,44,3,3,7,1,1,3,4,0,1
394,25,3,4,2,1,1,3,3,0,3
395,42,4,4,7,1,1,1,4,0,2
396,30,2,3,1,1,1,3,3,0,1
397,45,1,2,4,1,1,3,2,0,1
398,49,1,2,7,1,1,3,3,0,1
399,39,1,2,4,1,1,3,2,0,1
400,39,4,4,3,0,1,1,4,0,2
401,42,2,3,8,1,1,3,3,0,1
402,45,3,4,8,1,1,1,4,0,2
403,25,2,3,2,1,1,3,1,0,1
404,45,1,2,1,1,1,3,4,0,1
405,15,3,3,1,1,1,3,2,0,1
406,26,4,4,2,1,1,3,3,0,3
407,28,4,4,2,1,1,3,4,0,3
408,22,3,4,0,1,1,3,3,0,1
409,44,4,4,12,1,1,1,4,0,2
410,24,2,3,4,1,1,3,2,0,3
411,28,2,3,1,1,1,3,2,0,1
412,39,4,4,2,1,1,1,4,0,3
413,46,3,4,7,1,1,2,4,0,2
414,41,4,4,4,1,1,1,4,0,2
415,20,4,4,0,1,1,3,2,0,1
416,38,3,3,1,1,1,3,4,0,1
417,44,3,4,6,1,1,2,4,0,2
418,27,4,4,2,1,1,3,4,0,3
419,23,2,3,1,1,1,3,2,0,1
420,39,4,4,3,1,1,1,4,0,3
421,41,4,4,2,0,1,1,4,0,3
422,37,4,4,2,0,1,2,4,0,1
423,42,4,4,4,1,1,1,4,0,3
424,33,3,4,3,1,1,3,3,0,3
425,23,2,4,3,1,1,3,3,0,3
426,23,2,2,2,1,1,3,1,0,1
427,49,4,4,4,1,1,1,4,0,2
428,46,1,2,1,1,1,3,3,0,1
429,44,3,4,7,1,1,2,4,0,2
430,37,4,4,3,1,1,2,4,0,2
431,45,2,4,6,1,1,2,4,0,1
432,28,4,4,1,1,1,1,4,0,1
433,18,2,3,3,1,1,3,2,0,3
434,23,3,4,0,1,1,3,3,0,1
435,21,4,4,1,1,0,1,4,0,1
436,39,3,4,1,1,1,3,4,0,1
437,26,4,4,2,1,1,3,4,0,3
438,23,4,4,1,1,1,1,4,0,1
439,40,4,4,0,1,1,2,4,0,1
440,34,3,4,4,1,1,3,3,0,3
441,31,3,4,2,1,1,3,4,0,1
442,24,4,4,1,1,1,1,2,0,1
443,41,1,2,8,1,1,3,3,0,1
444,41,4,4,1,1,1,1,4,0,1
445,22,4,4,1,1,1,1,3,0,1
446,41,4,4,3,1,1,1,4,0,2
447,22,2,3,3,1,1,3,2,0,3
448,26,2,3,1,1,1,3,3,0,1
449,35,4,4,3,0,1,2,4,0,2
450,30,3,4,2,1,1,3,3,0,1
451,44,1,2,8,1,1,3,3,0,1
452,20,4,4,1,1,1,1,2,0,1
453,32,3,4,4,1,1,2,4,0,3
454,36,4,4,5,1,1,1,4,0,3
455,21,4,4,2,1,1,3,3,0,3
456,43,1,2,2,1,1,3,2,1,1
457,32,3,4,2,1,1,3,4,0,1
458,38,4,4,3,1,1,1,4,0,1
459,20,3,3,3,1,1,3,2,0,3
460,42,1,2,1,1,1,3,4,1,1
461,23,3,3,2,1,1,3,3,0,3
462,50,1,1,5,1,0,3,2,1,1
463,41,1,2,1,1,1,3,2,0,1
464,48,2,2,9,1,1,3,2,0,1
465,44,2,2,4,1,1,3,4,0,1
466,24,4,4,2,1,1,1,4,0,3
467,44,2,3,4,1,1,3,4,0,1
468,21,3,4,1,1,1,3,2,0,1
469,44,1,1,7,1,1,3,4,0,1
470,46,4,4,4,1,1,1,4,0,2
471,42,2,2,1,1,1,3,3,0,1
472,34,2,4,3,1,1,2,4,0,1
473,36,4,4,3,0,1,2,4,0,2
474,47,2,3,7,1,1,3,4,0,1
475,34,3,4,3,1,1,2,4,0,3
476,46,2,3,1,1,1,3,4,0,1
477,37,4,4,2,0,0,1,4,0,1
478,28,2,4,4,1,1,2,4,0,1
479,34,3,4,4,1,1,2,4,0,3
480,41,1,2,9,1,1,3,4,0,1
481,23,3,3,1,1,1,3,3,0,1
482,35,3,4,2,0,1,2,4,0,1
483,40,4,4,3,1,1,2,4,0,3
484,45,2,2,8,1,1,3,3,0,1
485,26,3,3,1,1,1,3,2,0,3
486,46,4,4,4,1,1,1,4,0,2
487,23,3,3,2,1,1,3,2,0,3
488,48,1,1,5,1,1,3,2,1,1
489,45,2,3,7,1,1,3,3,0,1
490,37,2,4,4,1,1,3,4,0,3
491,43,4,4,11,1,1,1,4,0,2
492,44,1,2,4,1,1,3,4,0,1
493,43,1,2,2,1,1,3,2,1,1
494,44,2,3,5,1,1,3,4,0,3
495,27,3,4,0,1,1,3,3,0,1
496,47,1,2,7,1,1,3,4,0,1
497,51,3,4,7,1,1,2,4,0,2
498,27,2,2,1,1,1,3,2,0,1
499,26,3,4,0,1,1,3,3,0,1
500,44,1,2,8,1,1,3,3,0,1
501,43,1,2,4,1,1,3,2,1,1
502,23,3,3,3,1,1,3,2,0,3
503,45,2,3,7,1,1,3,4,0,1
504,44,4,4,3,1,1,1,4,0,2
505,29,3,3,3,1,1,3,2,0,3
506,26,4,4,3,1,1,3,4,0,3
507,26,2,3,2,1,1,3,4,0,1
508,27,3,4,3,1,1,3,3,0,3
509,32,3,4,2,0,1,3,4,0,1
510,38,4,4,12,1,1,1,4,0,2
511,44,2,3,6,1,1,3,4,0,1
512,23,4,4,1,1,1,1,4,0,3
513,47,1,2,8,1,1,3,3,0,1
514,45,4,4,1,1,1,1,4,0,1
515,26,4,4,1,1,1,3,1,0,1
516,30,3,4,3,1,1,3,4,0,3
517,51,4,4,4,1,1,1,4,0,2
518,46,1,2,9,1,1,3,4,0,1
519,28,2,3,4,1,1,3,2,0,3
520,31,2,3,3,1,1,3,2,0,3
521,41,1,2,1,1,1,3,4,0,1
522,38,4,4,3,0,1,1,4,0,2
523,46,2,2,6,1,1,3,3,0,1
524,30,4,4,2,0,0,1,4,0,1
525,23,4,4,1,1,1,1,3,0,1
526,22,3,3,2,1,1,3,4,0,1
527,50,1,2,8,1,1,3,1,1,1
528,35,3,4,2,0,1,2,4,0,1
529,42,2,3,6,1,1,3,4,0,1
530,21,4,4,1,1,1,3,2,0,1
531,42,2,3,8,1,1,3,3,0,1
532,39,4,4,3,1,1,2,4,0,3
533,18,2,2,2,1,1,3,1,0,1
534,23,3,4,3,1,1,3,4,0,3
535,30,3,4,4,1,1,2,4,0,2
536,37,4,4,3,0,1,2,4,0,2
537,30,4,4,2,1,1,1,4,0,1
538,43,3,4,7,1,1,2,4,0,1
539,42,4,4,5,1,1,1,4,0,2
540,26,3,3,3,1,1,3,1,0,3
541,24,3,4,1,1,1,3,3,0,3
542,26,3,3,2,1,1,3,3,0,3
543,43,4,4,4,0,1,2,4,0,2
544,18,3,4,0,1,1,3,4,0,1
545,22,2,4,3,1,1,3,4,0,3
546,46,4,4,6,1,1,1,4,0,2
547,21,2,3,1,1,1,3,3,0,1
548,35,2,3,2,1,1,3,4,0,1
549,47,3,4,5,1,1,1,4,0,3
550,25,3,3,1,1,1,3,1,0,1
551,46,1,2,9,1,1,3,4,0,1
552,40,3,4,2,1,1,3,4,0,1
553,23,2,3,3,1,1,3,4,0,1
554,38,4,4,2,0,1,2,4,0,1
555,44,3,4,5,1,1,1,4,0,3
556,47,1,2,2,1,1,3,3,1,1
557,27,3,3,1,1,1,3,2,0,3
558,20,4,4,1,1,1,1,2,0,3
559,44,4,4,7,1,1,1,4,0,2
560,51,4,4,6,1,1,1,4,0,2
561,34,4,4,4,1,1,1,4,0,3
562,46,2,2,6,1,1,3,4,0,1
563,20,3,4,1,1,1,3,2,0,3
564,46,4,4,7,1,1,1,4,0,2
565,25,2,3,4,1,1,3,4,0,3
566,38,4,4,3,1,1,3,4,0,3
567,27,4,4,1,1,1,1,4,0,3
568,27,4,4,2,1,1,3,3,0,3
569,25,3,3,3,1,1,3,1,0,3
570,43,4,4,4,1,1,1,4,0,2
571,37,4,4,4,1,1,1,4,0,2
572,38,4,4,3,1,1,1,4,0,3
573,45,1,2,7,1,1,3,3,0,1
574,45,4,4,11,1,1,1,4,0,2
575,47,1,2,2,1,1,3,3,0,1
576,31,3,4,4,1,1,2,4,0,1
577,42,4,4,3,1,1,1,4,0,3
578,28,3,4,3,1,1,3,4,0,3
579,29,4,4,1,1,1,1,3,0,3
580,45,1,1,8,1,1,3,3,0,1
581,46,4,4,8,1,1,1,4,0,2
582,21,3,4,2,1,1,3,4,0,1
583,46,1,2,7,1,1,3,4,0,1
584,28,4,4,1,1,1,1,4,0,1
585,21,4,4,1,1,1,1,4,0,1
586,45,1,1,7,1,1,3,3,0,1
587,25,3,3,3,1,1,3,2,0,3
588,45,2,3,9,1,1,3,4,0,1
589,45,4,4,6,1,1,1,4,0,2
590,27,3,4,2,1,1,3,3,0,3
591,38,4,4,5,1,1,1,4,0,2
592,23,4,4,0,1,1,3,2,0,1
593,19,3,3,2,1,1,3,3,0,3
594,24,3,3,2,1,1,3,1,0,1
595,22,1,2,4,1,1,3,4,0,1
596,45,1,2,7,1,1,3,3,0,1
597,23,3,4,2,1,1,3,3,0,3
598,23,4,4,1,1,1,1,4,0,3
599,44,1,2,4,1,1,3,4,0,1
600,27,4,4,2,1,1,1,4,0,3
601,26,2,4,4,1,1,3,4,0,3
602,49,1,2,7,1,1,3,3,0,1
603,28,3,3,3,1,1,3,2,0,3
604,51,1,1,7,1,1,2,3,0,1
605,22,3,3,1,1,1,3,2,0,1
606,44,1,2,8,1,1,3,3,0,1
607,44,1,2,7,1,1,3,3,0,1
608,38,4,4,3,1,1,1,4,0,3
609,24,3,4,1,1,1,3,2,0,1
610,45,2,2,1,1,1,3,3,0,1
611,46,3,3,8,1,1,3,3,0,1
612,41,4,4,3,1,1,1,4,0,2
613,40,4,4,1,0,0,1,4,0,1
614,44,2,4,7,1,1,2,4,0,1
615,43,1,2,8,1,1,3,4,0,1
616,48,2,3,4,1,1,3,4,0,1
617,24,3,3,2,1,1,3,3,0,3
618,33,2,3,0,1,1,3,1,0,1
619,26,2,4,0,1,1,3,2,0,1
620,46,4,4,8,1,1,1,4,0,2
621,46,4,4,6,1,1,1,4,0,2
622,24,3,3,3,1,1,3,2,0,3
623,28,3,4,3,1,1,3,4,0,3
624,49,4,4,5,1,1,1,4,0,2
625,28,3,4,2,1,1,3,3,0,3
626,25,3,3,1,1,1,3,4,0,1
627,25,2,3,0,1,1,3,1,0,1
628,52,1,2,1,1,1,3,4,0,1
629,18,4,4,1,1,1,1,4,0,1
630,49,4,4,6,1,1,1,4,0,2
631,45,3,4,8,1,1,3,3,0,1
